x y z track_id event_id
96.56388 -111.095894 537.7172 0 0
110.65159 -126.11655 595.9954 0 0
124.83217 -141.05005 654.43195 0 0
139.19519 -155.79547 712.6338 0 0
153.46182 -170.66469 771.1551 0 0
167.87349 -185.38585 829.4061 0 0
182.36066 -200.036 887.9428 0 0
197.00374 -214.5266 946.17535 0 0
211.58434 -229.09479 1004.4371 0 0
226.51846 -243.28961 1063.0492 0 0
241.43498 -257.51233 1121.4513 0 0
256.31967 -271.77515 1179.994 0 0
271.27075 -285.97153 1238.3281 0 0
286.34695 -300.03888 1296.8672 0 0
301.5136 -314.01346 1355.1705 0 0
316.67252 -327.99634 1413.623 0 0
332.10162 -341.69925 1472.1885 0 0
347.57648 -355.35443 1530.7245 0 0
362.8826 -369.17865 1589.1902 0 0
378.6263 -382.5539 1647.6912 0 0
394.3235 -395.97232 1706.191 0 0
410.00134 -409.40366 1764.7905 0 0
425.94513 -422.56235 1823.2655 0 0
441.74313 -435.85724 1881.6222 0 0
457.65988 -449.02423 1940.4302 0 0
473.67365 -462.0845 1998.9926 0 0
489.79575 -475.0267 2057.53 0 0
506.0467 -487.83087 2116.1567 0 0
522.2911 -500.62695 2174.9438 0 0
538.70447 -513.2456 2233.419 0 0
555.32117 -525.65515 2292.0881 0 0
571.7698 -538.2067 2350.86 0 0
16.76578 -143.53378 40.949875 1 1
16.4581 -164.30608 24.995102 1 1
16.006538 -185.0461 8.9375725 1 1
15.428399 -205.49194 -7.0412083 1 1
14.698984 -225.87602 -23.038786 1 1
13.7978115 -246.54387 -39.139294 1 1
12.743696 -267.2589 -55.208836 1 1
11.544612 -287.84512 -71.37065 1 1
10.19412 -308.40945 -87.31142 1 1
8.697041 -328.75513 -103.126526 1 1
7.039216 -349.38455 -119.42314 1 1
5.2311115 -369.93887 -135.2173 1 1
3.269033 -390.70972 -151.28082 1 1
1.1585603 -411.03696 -167.41736 1 1
-1.1054859 -431.6905 -183.45316 1 1
-3.5218632 -452.14194 -199.60434 1 1
-6.093129 -472.42456 -215.58675 1 1
-8.8139515 -492.96725 -231.54839 1 1
-11.683185 -513.64197 -247.79364 1 1
-14.715936 -533.82495 -263.7644 1 1
-17.889359 -554.435 -279.92795 1 1
-21.225216 -574.7136 -295.98834 1 1
-24.706324 -595.18 -312.07974 1 1
-28.330574 -615.8185 -328.18445 1 1
-32.13304 -635.884 -344.32428 1 1
-36.065094 -656.39594 -360.3425 1 1
-40.16454 -676.6126 -376.5686 1 1
-44.407906 -696.9588 -392.54752 1 1
-48.801468 -717.31256 -408.88617 1 1
-53.354588 -737.5388 -424.9213 1 1
-58.061996 -757.7234 -441.25323 1 1
-62.918655 -777.9306 -457.31097 1 1
-67.923904 -798.1607 -473.4962 1 1
-73.08435 -818.332 -489.79514 1 1
-78.41318 -838.3075 -505.73584 1 1
88.263756 91.11876 65.54728 2 1
100.516136 107.62683 53.620617 2 1
112.71486 124.22992 41.460644 2 1
125.03879 140.74022 29.503168 2 1
137.42958 157.22205 17.302147 2 1
149.95688 173.59525 5.3987217 2 1
162.62099 189.85695 -6.7283635 2 1
175.5088 205.90335 -18.754063 2 1
188.4601 221.92041 -30.71993 2 1
201.6085 237.75012 -42.947777 2 1
214.49615 253.9329 -54.791466 2 1
227.78236 269.68835 -67.172295 2 1
241.06071 285.49588 -79.1599 2 1
254.68481 300.9361 -91.423584 2 1
268.24362 316.49432 -103.42181 2 1
281.8313 332.05756 -115.38432 2 1
295.65576 347.37967 -127.47114 2 1
309.6467 362.54318 -139.46715 2 1
323.5974 377.78912 -151.5893 2 1
337.7496 392.8334 -163.87581 2 1
351.8251 407.9986 -175.75731 2 1
366.26822 422.76816 -188.15364 2 1
380.6246 437.6671 -200.24507 2 1
395.19608 452.34598 -212.06871 2 1
409.80432 467.00867 -224.40828 2 1
424.4898 481.607 -236.5216 2 1
439.4276 495.94193 -248.51163 2 1
454.34708 510.31876 -260.57648 2 1
469.3938 524.5717 -272.86612 2 1
484.5608 538.7079 -285.0695 2 1
499.79 552.79065 -297.08905 2 1
515.19275 566.6958 -309.24643 2 1
530.7423 580.4528 -321.33997 2 1
546.2117 594.3084 -333.65692 2 1
561.8819 607.95416 -345.59064 2 1
88.826385 99.507706 -118.33013 3 2
102.9129 114.51651 -99.09852 3 2
116.818306 129.71327 -79.69666 3 2
130.71568 144.9046 -60.440453 3 2
144.50385 160.20213 -41.167164 3 2
158.09518 175.70244 -21.818567 3 2
171.7829 191.07928 -2.448927 3 2
185.12459 206.82411 16.588266 3 2
198.72626 222.26077 36.1208 3 2
212.08995 237.94385 55.440735 3 2
225.32735 253.7485 74.824356 3 2
238.4882 269.6183 94.16447 3 2
251.58887 285.53387 113.26916 3 2
264.67105 301.4467 132.59819 3 2
277.53622 317.58212 151.96504 3 2
290.38257 333.71375 171.29417 3 2
303.16803 349.88828 190.91238 3 2
315.784 366.23056 210.26007 3 2
328.3633 382.58643 229.48953 3 2
340.89844 398.9631 248.80235 3 2
353.21945 415.55905 268.0023 3 2
365.5772 432.07916 287.42514 3 2
377.8542 448.6601 306.88098 3 2
389.97125 465.39545 326.31815 3 2
401.9758 482.22885 345.6254 3 2
413.89743 499.1243 365.0235 3 2
425.85568 515.9361 384.36578 3 2
437.55612 533.0197 403.76413 3 2
449.21106 550.1176 423.22815 3 2
460.80783 567.24384 442.76498 3 2
472.37326 584.3637 461.8231 3 2
483.7629 601.6549 481.32355 3 2
495.10883 618.9533 500.74228 3 2
506.30667 636.38824 520.26416 3 2
517.2901 654.04395 539.77325 3 2
-107.477776 99.17559 -120.72909 4 2
-121.203926 114.54158 -101.63637 4 2
-134.86928 129.96194 -82.66406 4 2
-148.30502 145.5947 -63.92813 4 2
-161.63075 161.32162 -45.016666 4 2
-174.73721 177.2487 -25.660713 4 2
-187.66173 193.3377 -6.8943634 4 2
-200.47687 209.5111 12.183442 4 2
-212.95422 226.00603 31.43812 4 2
-225.40817 242.48961 50.255684 4 2
-237.73778 259.06296 69.35878 4 2
-250.13487 275.51007 88.15884 4 2
-261.90018 292.59955 107.21039 4 2
-273.72983 309.56076 126.49426 4 2
-285.40564 326.63095 145.40115 4 2
-296.64438 344.135 164.72116 4 2
-307.89514 361.55438 183.59242 4 2
-319.13962 378.90012 202.82256 4 2
-329.98383 396.6357 221.9004 4 2
-340.79062 414.3266 241.16084 4 2
-351.24698 432.34906 260.14957 4 2
-361.58386 450.41998 279.31308 4 2
-371.8285 468.4996 298.33755 4 2
-381.86868 486.72388 317.59616 4 2
-391.63733 505.17734 336.84937 4 2
-401.26373 523.6922 356.04688 4 2
-410.64313 542.40173 375.32385 4 2
-419.9352 561.0922 394.52042 4 2
-428.96042 579.99866 413.80432 4 2
-437.77338 599.0467 433.1186 4 2
-446.5202 618.032 452.3875 4 2
-454.87912 637.3958 471.70392 4 2
-463.254 656.5721 491.1471 4 2
-471.30615 676.0326 510.43527 4 2
-479.20673 695.53204 529.7858 4 2
147.94986 -5.6159234 321.25085 5 3
168.3165 -7.5790405 342.63492 5 3
188.95143 -9.741311 364.25183 5 3
209.39047 -12.123959 385.93326 5 3
