x y z track_id event_id
86.904144 119.12252 236.93205 0 0
97.442955 136.87134 228.5182 0 0
108.01475 154.43 219.91272 0 0
118.08877 172.55316 211.34618 0 0
128.14029 190.55687 202.74985 0 0
138.00562 208.67326 194.36792 0 0
147.6077 227.01817 185.85399 0 0
157.22737 245.1565 177.33382 0 0
166.454 263.72095 168.8798 0 0
175.70972 282.04535 160.27628 0 0
184.69832 300.59424 151.53711 0 0
193.34706 319.49042 142.96567 0 0
201.97673 338.20404 134.61876 0 0
210.24474 357.3021 126.184715 0 0
218.45135 376.27658 117.42642 0 0
226.56006 395.17896 108.93201 0 0
234.28735 414.501 100.481865 0 0
241.90935 433.7579 91.73253 0 0
249.32953 453.1155 83.24717 0 0
256.50986 472.64114 74.64334 0 0
263.53363 492.17932 66.099754 0 0
270.37137 511.7795 57.39468 0 0
276.96777 531.5436 48.74561 0 0
283.36853 551.38257 40.05018 0 0
289.542 571.35516 31.494864 0 0
295.52502 591.3864 22.896894 0 0
301.3757 611.3542 14.348765 0 0
307.06876 631.3009 5.554695 0 0
312.37735 651.69196 -2.8983278 0 0
317.57614 671.95856 -11.738508 0 0
322.55984 692.31445 -20.355068 0 0
327.40393 712.5922 -28.99931 0 0
331.8732 733.3012 -37.62598 0 0
336.35626 753.5825 -46.305454 0 0
340.49133 774.23303 -55.051323 0 0
137.10004 60.67467 241.61958 1 0
155.32333 70.31515 233.75166 1 0
173.1924 80.335014 225.66173 1 0
191.41452 90.40328 218.05342 1 0
209.2045 100.88131 209.94368 1 0
226.83855 111.63849 202.18913 1 0
244.22745 122.716774 194.31335 1 0
261.4822 134.05894 186.51866 1 0
278.78775 145.56464 178.37746 1 0
295.7619 157.42775 170.52592 1 0
312.57816 169.55606 162.65443 1 0
329.214 181.95842 154.66411 1 0
345.81357 194.55072 146.86993 1 0
362.09317 207.4879 138.96605 1 0
378.22662 220.66953 130.77324 1 0
394.35107 234.00961 123.14962 1 0
409.87732 247.85518 114.93932 1 0
425.36316 261.8726 107.07911 1 0
440.9662 275.95468 98.98507 1 0
456.1773 290.4118 91.000916 1 0
470.93936 305.2835 82.96979 1 0
485.76566 320.23578 75.30737 1 0
500.27982 335.50797 66.92748 1 0
514.779 350.8969 58.83002 1 0
528.6983 366.78342 51.06503 1 0
542.72546 382.69095 42.908264 1 0
556.4182 398.92078 34.667282 1 0
569.8381 415.42758 26.618965 1 0
583.04333 432.16534 18.398579 1 0
595.9604 449.18433 10.398199 1 0
608.7483 466.35995 2.2432969 1 0
621.48224 483.62488 -5.8363347 1 0
633.6249 501.39197 -14.200404 1 0
645.6314 519.3035 -22.328959 1 0
657.25824 537.5491 -30.801798 1 0
12.16839 141.8394 364.7607 2 0
11.91227 162.41533 374.85468 2 0
11.54011 182.96904 385.47272 2 0
11.043924 203.63748 395.852 2 0
10.432246 224.29616 406.31863 2 0
9.714735 244.69102 416.97888 2 0
8.873508 265.20544 427.17474 2 0
7.9090915 285.90625 437.7544 2 0
6.8310637 306.50244 448.14548 2 0
5.63632 327.07654 458.40637 2 0
4.32483 347.6068 468.98077 2 0
2.894682 368.26535 479.42627 2 0
1.3482697 388.86896 489.7726 2 0
-0.31513634 409.36377 500.2487 2 0
-2.095132 430.0984 510.8362 2 0
-3.9938097 450.50308 521.40393 2 0
-6.0134892 470.69653 531.6676 2 0
-8.146234 491.29642 542.0524 2 0
-10.391888 512.07825 552.4972 2 0
-12.758028 532.6392 563.03656 2 0
-15.2490015 552.9067 573.4714 2 0
-17.850298 573.4443 583.92316 2 0
-20.567724 593.9982 594.34424 2 0
-23.401747 614.54895 604.778 2 0
-26.365002 634.7902 615.0756 2 0
-29.434496 655.3015 625.93585 2 0
-32.621075 675.79865 636.3411 2 0
-35.92164 696.3419 646.7465 2 0
-39.355038 716.57715 657.4166 2 0
-42.89147 737.0661 667.72595 2 0
-46.56462 757.2178 678.0497 2 0
-50.34896 777.4749 688.8074 2 0
-54.2293 798.0434 699.1926 2 0
-58.25068 818.2456 709.5858 2 0
-62.375317 838.63477 719.937 2 0
107.71345 102.438065 507.57703 3 0
122.278946 116.987465 539.33405 3 0
137.13364 131.25655 571.0393 3 0
152.08769 145.4256 602.67566 3 0
167.05016 159.58102 634.30347 3 0
181.98569 173.75543 666.1124 3 0
197.1152 187.73697 697.74615 3 0
212.32883 201.62982 729.2839 3 0
