x y z track_id event_id
146.09929 2.3605206 173.18187 0 0
166.6 3.41118 176.85133 0 0
187.32956 4.563131 180.87119 0 0
207.81883 5.826899 184.80992 0 0
228.2903 7.1980066 188.69257 0 0
248.82181 8.673813 192.85443 0 0
269.3475 10.25614 196.81079 0 0
289.9688 11.9407835 200.5591 0 0
310.49893 13.735045 204.62454 0 0
331.008 15.63636 208.46837 0 0
351.56662 17.64128 212.37071 0 0
372.2087 19.747473 216.34142 0 0
392.50363 21.978235 220.24847 0 0
412.88052 24.311195 224.2353 0 0
433.5295 26.733803 227.90843 0 0
453.78693 29.28645 231.973 0 0
474.34442 31.92577 235.93076 0 0
494.67123 34.68632 239.96124 0 0
515.0568 37.548817 243.84831 0 0
535.6697 40.499897 247.62534 0 0
556.212 43.560886 251.66203 0 0
576.4398 46.752018 255.56816 0 0
596.72974 50.044155 259.5552 0 0
617.20667 53.425835 263.42676 0 0
637.6135 56.918335 267.46814 0 0
657.81494 60.534508 271.465 0 0
678.34424 64.22538 275.4534 0 0
698.6205 68.04469 279.23773 0 0
718.8885 71.96983 283.25952 0 0
739.16364 75.999115 287.14423 0 0
759.53754 80.12263 291.21143 0 0
779.66766 84.376465 295.09818 0 0
799.7292 88.74298 299.1472 0 0
820.1312 93.17605 303.00177 0 0
840.37994 97.73016 306.85254 0 0
-76.555084 -128.87502 107.58212 1 0
-85.839325 -147.40572 102.498634 1 0
-94.91723 -165.97221 97.346855 1 0
-103.83463 -184.4805 92.027466 1 0
-112.32289 -203.39948 86.804054 1 0
-120.60289 -222.33003 81.66961 1 0
-128.56741 -241.45969 76.19349 1 0
-136.37964 -260.47314 71.07644 1 0
-143.79884 -279.81833 66.009575 1 0
-150.84198 -299.46622 60.711227 1 0
-157.72792 -318.97702 55.63005 1 0
-164.23315 -338.78915 50.137917 1 0
-170.51292 -358.57956 44.9942 1 0
-176.48788 -378.5025 39.785458 1 0
-182.15244 -398.56378 34.31433 1 0
-187.52657 -418.71262 29.211487 1 0
-192.57097 -439.02942 23.808285 1 0
-197.39748 -459.2499 18.668161 1 0
-201.7617 -479.93405 13.250439 1 0
-205.97852 -500.33246 7.945368 1 0
-209.74876 -521.15405 2.7139003 1 0
-213.29086 -541.8578 -2.7315102 1 0
-216.49863 -562.6964 -7.8964133 1 0
-219.38864 -583.61993 -13.109764 1 0
-221.95323 -604.6402 -18.544073 1 0
-224.21095 -625.697 -23.88694 1 0
-226.18004 -646.72546 -29.402939 1 0
-227.67165 -668.26154 -34.78616 1 0
-229.03738 -689.271 -40.08681 1 0
-229.9479 -710.71326 -45.526325 1 0
-230.5461 -732.15424 -50.940113 1 0
-230.8582 -753.4918 -56.278366 1 0
-230.77992 -775.05084 -61.806267 1 0
-230.34286 -796.725 -67.19944 1 0
-229.59547 -818.3354 -72.65084 1 0
-62.730415 136.19162 -113.604576 2 1
-72.01276 154.49487 -124.73036 2 1
-81.29411 172.9689 -135.72964 2 1
-90.790665 191.15132 -146.90514 2 1
-100.316055 209.4368 -158.1368 2 1
-109.99207 227.5684 -169.26817 2 1
-119.72789 245.73433 -180.37585 2 1
-129.48083 264.0186 -191.4831 2 1
-139.5167 281.87915 -202.6673 2 1
-149.53668 299.92303 -213.6226 2 1
-159.66093 317.90494 -224.81247 2 1
-169.95917 335.68646 -236.0509 2 1
-180.27449 353.57773 -246.96071 2 1
-190.69272 371.40726 -258.33804 2 1
-201.26372 389.07803 -269.3519 2 1
-211.91891 406.723 -280.66235 2 1
-222.66263 424.33252 -291.65784 2 1
-233.47882 441.93573 -302.74744 2 1
-244.43935 459.3957 -314.07294 2 1
-255.45166 476.88614 -324.93713 2 1
-266.70508 494.05356 -336.20657 2 1
-277.8985 511.45688 -347.29123 2 1
-289.27896 528.63763 -358.46915 2 1
-300.60352 546.0395 -369.79236 2 1
-312.15778 563.14087 -380.75378 2 1
-323.80542 580.1901 -392.0378 2 1
-335.55518 597.17065 -403.1227 2 1
-347.2409 614.3756 -414.16183 2 1
-359.2267 631.15906 -425.51688 2 1
-371.4231 647.6835 -436.7587 2 1
-383.4041 664.6903 -447.70224 2 1
-395.61234 681.40594 -458.92258 2 1
-407.8752 698.12933 -470.11685 2 1
-420.2552 714.7521 -481.3375 2 1
-432.81955 731.16046 -492.47974 2 1
-20.616941 -122.9067 -227.14151 3 1
-21.97295 -143.5561 -255.42403 3 1
-23.072414 -163.96118 -283.67535 3 1
-23.85253 -184.52673 -312.03622 3 1
-24.31748 -205.25143 -340.25616 3 1
-24.492142 -225.93721 -368.62885 3 1
-24.37499 -246.57335 -396.9437 3 1
-23.96706 -267.11923 -425.29764 3 1
-23.240625 -287.87552 -453.5912 3 1
-22.211018 -308.6935 -481.8611 3 1
-20.893513 -329.34326 -510.4674 3 1
-19.276337 -349.94727 -538.8804 3 1
-17.342844 -370.82367 -567.2689 3 1
-15.116403 -391.5273 -595.6426 3 1
-12.592805 -412.04306 -624.1946 3 1
-9.759114 -432.7296 -652.69806 3 1
-6.621396 -453.4366 -681.44226 3 1
-3.1819293 -473.87677 -709.937 3 1
0.5651544 -494.4534 -738.6494 3 1
4.618135 -514.9912 -767.5788 3 1
8.979587 -535.3806 -795.9936 3 1
13.642102 -556.0533 -825.0231 3 1
18.625135 -576.1911 -853.599 3 1
23.899315 -596.826 -882.63324 3 1
29.497889 -617.00836 -911.4288 3 1
35.3954 -637.37354 -940.3192 3 1
41.606373 -657.61224 -969.23114 3 1
48.133675 -677.7127 -998.44995 3 1
54.96739 -697.8288 -1027.4766 3 1
62.11762 -717.8265 -1056.579 3 1
69.55172 -738.06805 -1085.9493 3 1
77.34727 -757.7245 -1115.1963 3 1
85.44545 -777.4421 -1144.6183 3 1
93.84191 -797.23224 -1173.868 3 1
102.56743 -816.8225 -1203.3789 3 1
-89.9975 118.92868 360.41827 4 1
-101.420525 136.22154 420.92477 4 1
-112.58126 153.63423 481.63446 4 1
-123.46384 171.16801 541.9471 4 1
-133.79893 189.18155 602.9384 4 1
-143.81717 207.34135 663.5688 4 1
-153.39194 225.8128 724.4038 4 1
-162.64651 244.4002 785.3454 4 1
-171.43692 263.3015 846.3785 4 1
-179.82368 282.41174 907.5504 4 1
-187.64409 301.9755 968.9426 4 1
-195.2466 321.4196 1030.4115 4 1
-202.29303 341.27338 1092.0553 4 1
-208.96928 361.2135 1153.5232 4 1
-215.18684 381.37064 1215.5242 4 1
-220.93149 401.75427 1277.4994 4 1
-226.15828 422.43283 1339.8302 4 1
-230.96982 443.1995 1402.349 4 1
-235.34315 464.0723 1465.1111 4 1
-239.15628 485.27295 1527.806 4 1
-242.49782 506.60974 1590.7882 4 1
-245.44069 527.902 1654.2086 4 1
-247.73608 549.66077 1717.7145 4 1
-249.60753 571.3818 1781.6986 4 1
-251.02576 593.09247 1845.5193 4 1
-251.8387 615.12463 1909.8932 4 1
-252.14769 637.21606 1974.6395 4 1
-251.93146 659.38855 2039.6641 4 1
-251.17311 681.6556 2105.0366 4 1
-249.84793 704.0554 2170.7607 4 1
-247.96802 726.52496 2236.6606 4 1
-245.52135 749.0648 2302.9812 4 1
-242.54654 771.5151 2369.6008 4 1
-83.99208 123.5676 7.7859745 5 1
-95.74193 140.44873 14.925653 5 1
-107.28693 157.5631 22.30066 5 1
-118.88963 174.52469 29.433203 5 1
-130.3131 191.68054 36.613045 5 1
-141.65578 208.88548 43.680477 5 1
-152.93694 226.1103 51.019234 5 1
-164.22295 243.2555 58.206497 5 1
-175.17632 260.82104 65.332245 5 1
-186.28339 278.08377 72.56473 5 1
-197.02441 295.8182 79.72503 5 1
-207.87097 313.3185 86.816574 5 1
-218.6205 330.88663 94.00745 5 1
-229.3552 348.3971 101.37206 5 1
-239.89206 366.12683 108.62269 5 1
-250.308 383.95947 115.68557 5 1
-260.7913 401.60474 122.90092 5 1
-270.90067 419.7418 130.21191 5 1
-281.10046 437.6535 137.30467 5 1
-291.2545 455.5481 144.54683 5 1
-301.2041 473.67303 151.8182 5 1
-311.17307 491.67667 158.97461 5 1
-320.90323 509.96558 166.15466 5 1
-330.7034 528.0495 173.41614 5 1
-340.25345 546.4375 180.60712 5 1
-349.75543 564.80664 187.81387 5 1
-359.1253 583.2915 195.00504 5 1
-368.4972 601.6733 202.16814 5 1
-377.82285 620.02795 209.48625 5 1
-386.98865 638.5409 216.6567 5 1
-396.037 657.1426 223.9076 5 1
-404.9676 675.83356 231.2735 5 1
-413.8512 694.4947 238.20676 5 1
-422.60754 713.2595 245.66635 5 1
-431.3048 732.0123 252.86458 5 1
77.38884 122.366615 -161.4802 6 1
88.39237 139.82108 -179.91057 6 1
99.07125 157.472 -198.16684 6 1
109.29979 175.5088 -216.68507 6 1
119.122025 193.85344 -235.14821 6 1
128.81747 212.03809 -253.39685 6 1
137.97502 230.72163 -271.6366 6 1
146.92757 249.34 -290.33868 6 1
155.31657 268.4863 -308.80225 6 1
163.4729 287.5834 -327.35895 6 1
171.14977 307.04715 -345.88593 6 1
178.57831 326.45197 -364.48627 6 1
185.49472 346.2619 -383.02438 6 1
192.00865 366.26834 -401.7362 6 1
198.26965 386.1671 -420.61087 6 1
203.9207 406.63675 -439.20096 6 1
209.3302 426.93918 -458.04578 6 1
214.20949 447.6388 -476.84924 6 1
218.70505 468.4244 -495.8643 6 1
222.82053 489.26712 -514.56323 6 1
226.4478 510.38724 -533.6635 6 1
229.75488 531.39026 -552.6203 6 1
232.62476 552.5161 -571.7713 6 1
234.80449 574.3645 -590.9777 6 1
236.85468 595.559 -610.21045 6 1
238.28389 617.2841 -629.27356 6 1
239.34323 638.8879 -648.8022 6 1
239.81972 660.91473 -668.25195 6 1
239.8765 682.91046 -687.6397 6 1
239.5476 704.7396 -707.2418 6 1
238.67616 726.82965 -727.015 6 1
237.32967 748.96234 -746.46704 6 1
235.47922 771.20276 -766.82526 6 1
233.10078 793.6102 -786.32465 6 1
230.28767 815.83844 -806.4015 6 1
-116.1174 -94.74518 -31.342766 7 2
-131.76714 -108.17894 -45.008774 7 2
-147.11229 -121.88904 -58.38661 7 2
-162.4184 -135.65738 -72.08273 7 2
-177.64584 -149.51588 -85.72966 7 2
-192.76048 -163.4928 -99.30773 7 2
-208.02966 -177.36005 -112.74453 7 2
-222.98657 -191.51378 -126.38003 7 2
-237.94756 -205.68387 -140.12537 7 2
-252.8359 -219.935 -153.48659 7 2
-267.61108 -234.30186 -167.33504 7 2
-282.36334 -248.7048 -180.82555 7 2
-297.03522 -263.19315 -194.34126 7 2
-311.41855 -277.95187 -207.84744 7 2
-325.9691 -292.57474 -221.5094 7 2
-340.4342 -307.285 -235.12 7 2
-354.74152 -322.14783 -248.64655 7 2
-368.9428 -337.11642 -262.51984 7 2
-383.0728 -352.15854 -275.84482 7 2
-397.20148 -367.2086 -289.42484 7 2
-411.12775 -382.45157 -303.19196 7 2
-424.96936 -397.77856 -316.57962 7 2
-438.7224 -413.19257 -330.5604 7 2
-452.42972 -428.65228 -343.87372 7 2
-466.0966 -444.15137 -357.50186 7 2
-479.73648 -459.6754 -371.02252 7 2
-493.17245 -475.39328 -384.726 7 2
-506.4014 -491.30933 -398.21796 7 2
-519.8839 -506.9754 -412.0396 7 2
-532.97577 -523.0173 -425.74335 7 2
-546.0695 -539.0518 -439.3865 7 2
-559.02405 -555.217 -452.89264 7 2
-571.9531 -571.3992 -466.57904 7 2
-584.78503 -587.6686 -480.22375 7 2
-597.65643 -603.88654 -493.91696 7 2
43.189934 121.57334 -23.89297 8 2
51.534084 140.30528 -36.413635 8 2
59.91883 159.14847 -48.8227 8 2
68.35887 178.05305 -61.376328 8 2
76.9579 196.74823 -73.802086 8 2
85.66149 215.37886 -86.34043 8 2
94.503845 233.86037 -98.79111 8 2
103.41574 252.36517 -111.20921 8 2
112.30885 271.103 -123.722786 8 2
121.41621 289.50735 -136.24377 8 2
130.53137 308.07455 -148.63617 8 2
139.82527 326.398 -160.99489 8 2
149.18825 344.73672 -173.67734 8 2
158.61029 363.11105 -186.06999 8 2
168.08792 381.5259 -198.47762 8 2
177.72426 399.74646 -210.94756 8 2
187.43497 417.96393 -223.58072 8 2
197.3238 435.94717 -235.97865 8 2
207.21347 454.08875 -248.71991 8 2
217.23334 472.10168 -260.84048 8 2
227.38927 489.97464 -273.34616 8 2
237.4691 508.1628 -285.85464 8 2
247.91016 525.72894 -298.4769 8 2
258.15234 543.8652 -310.9963 8 2
268.5963 561.71924 -323.4704 8 2
279.33115 579.1109 -335.94342 8 2
289.81464 597.1653 -348.5265 8 2
300.5458 614.84576 -360.94608 8 2
311.46817 632.2734 -373.47943 8 2
322.4454 649.72644 -386.23535 8 2
333.44424 667.2694 -398.5925 8 2
344.57623 684.6767 -411.13242 8 2
355.73367 702.1621 -423.56787 8 2
367.0803 719.4013 -436.12372 8 2
378.40024 736.8178 -448.59348 8 2
109.64663 -75.26391 109.84632 9 2
127.6213 -85.21346 117.37317 9 2
145.72443 -95.006454 124.77948 9 2
164.01303 -104.60929 132.27722 9 2
182.1395 -114.24353 139.50623 9 2
200.3947 -123.72206 147.04977 9 2
218.74576 -133.0665 154.44048 9 2
237.312 -142.20573 161.99629 9 2
255.86557 -151.27757 169.3522 9 2
274.44577 -160.25667 176.97234 9 2
292.92984 -169.21266 184.2901 9 2
311.58917 -177.98692 191.84108 9 2
330.42758 -186.579 199.20862 9 2
349.12656 -195.16856 206.87741 9 2
367.9051 -203.63045 214.35237 9 2
386.75284 -211.97015 221.69035 9 2
405.61264 -220.2184 229.08203 9 2
424.45926 -228.38751 236.51685 9 2
443.85968 -236.17407 244.05588 9 2
462.90067 -244.06667 251.5813 9 2
482.03467 -251.82219 259.0606 9 2
501.26285 -259.44006 266.56485 9 2
520.45264 -266.9883 273.84302 9 2
539.78186 -274.37473 281.63837 9 2
559.0116 -281.72037 288.96927 9 2
578.4203 -288.88358 296.5239 9 2
597.86664 -295.93552 304.0434 9 2
617.3301 -302.8855 311.47778 9 2
636.9235 -309.6777 318.91492 9 2
656.62445 -316.3235 326.36127 9 2
676.30457 -322.88434 333.67972 9 2
695.90436 -329.38693 341.25464 9 2
715.71014 -335.69485 348.7219 9 2
735.6336 -341.8506 356.54947 9 2
755.3042 -348.02524 363.89584 9 2
-10.991699 -144.33653 11.853794 10 2
-13.388745 -164.96565 4.7749395 10 2
-16.401993 -185.24431 -2.6076999 10 2
-19.990131 -205.67554 -9.790898 10 2
-24.155258 -226.18764 -17.105633 10 2
-28.9471 -246.313 -24.274961 10 2
-34.28879 -266.72266 -31.604506 10 2
-40.270134 -286.67795 -39.10354 10 2
-46.78144 -306.97296 -46.176537 10 2
-53.980556 -326.54068 -53.467365 10 2
-61.732258 -346.25992 -60.655605 10 2
-70.051674 -365.98224 -68.03993 10 2
-79.049706 -385.12537 -75.41367 10 2
-88.642044 -404.1405 -83.133255 10 2
-98.77533 -423.23553 -90.296425 10 2
-109.52993 -442.026 -97.91851 10 2
-120.94129 -460.37958 -105.4275 10 2
-132.91388 -478.6609 -113.12737 10 2
-145.59293 -496.33432 -120.47885 10 2
-158.7633 -514.13525 -128.20473 10 2
-172.62099 -531.3867 -136.03836 10 2
-187.03271 -548.5003 -143.86575 10 2
-202.07616 -565.2192 -151.53899 10 2
-217.791 -581.4292 -159.18877 10 2
-234.09291 -597.3495 -167.2528 10 2
-250.99425 -612.92206 -175.43195 10 2
-268.49603 -628.1203 -183.19394 10 2
-286.6924 -642.70905 -191.43362 10 2
-305.48734 -656.8956 -199.64769 10 2
-324.90985 -670.5922 -207.79811 10 2
-345.02197 -683.6545 -216.01114 10 2
-365.70477 -696.30005 -224.38698 10 2
-387.1453 -708.14844 -233.09557 10 2
-408.99796 -719.8084 -241.69829 10 2
-431.60046 -730.6348 -250.36584 10 2
-110.3682 -100.15643 -183.60043 11 3
-125.8921 -113.719406 -204.55821 11 3
-141.81216 -126.87779 -225.44695 11 3
-157.83107 -139.8927 -246.4328 11 3
-174.15678 -152.5722 -267.44138 11 3
-190.67564 -165.0108 -288.3608 11 3
-207.41667 -177.1765 -309.2224 11 3
-224.30887 -189.12286 -330.29977 11 3
-241.76617 -200.49751 -351.44464 11 3
-259.12024 -211.85382 -372.52563 11 3
-276.48117 -223.08531 -393.5616 11 3
-294.40317 -233.7384 -414.57635 11 3
-312.40356 -244.19713 -435.68152 11 3
-330.6579 -254.31569 -456.75626 11 3
-349.00513 -264.21173 -478.09766 11 3
-367.71588 -273.67386 -499.28098 11 3
-386.60458 -282.83792 -520.4359 11 3
-405.5568 -291.77957 -541.9488 11 3
-424.97784 -300.20154 -563.171 11 3
-444.1635 -308.5972 -584.401 11 3
-463.83026 -316.4562 -605.69653 11 3
-483.59634 -324.0392 -627.4076 11 3
-503.42642 -331.36057 -648.9779 11 3
-523.50507 -338.29083 -670.33875 11 3
-543.82385 -344.83206 -692.10004 11 3
-564.40094 -350.9693 -713.6069 11 3
-584.8279 -356.94897 -735.43604 11 3
-605.61926 -362.44586 -757.2918 11 3
-626.5062 -367.61877 -779.0713 11 3
-647.63055 -372.37784 -800.7866 11 3
-668.7172 -376.87466 -822.6982 11 3
-690.1058 -380.90918 -844.7882 11 3
-711.40894 -384.6897 -866.77734 11 3
-733.0849 -387.95963 -889.02527 11 3
-754.74994 -390.91928 -911.1724 11 3
51.641724 -120.67486 43.397587 12 3
