x y z track_id event_id
-102.15729 -108.4209 61.504055 0 0
-117.56966 -122.10292 51.19288 0 0
-132.77032 -135.99783 40.95854 0 0
-148.45297 -149.38649 30.469164 0 0
-164.16408 -162.73187 20.213997 0 0
-180.12614 -175.80869 9.75588 0 0
-196.1712 -188.78035 -0.43208537 0 0
-212.36171 -201.58244 -10.83568 0 0
-228.56435 -214.33734 -21.280344 0 0
-245.04393 -226.7928 -31.659845 0 0
-261.79602 -238.95529 -42.132435 0 0
-278.69238 -250.94237 -52.370514 0 0
-295.58368 -262.8846 -62.756065 0 0
-312.52197 -274.72888 -73.18767 0 0
-329.4335 -286.5339 -83.967636 0 0
-346.9373 -297.76083 -94.28418 0 0
-364.4668 -308.90192 -104.445694 0 0
-382.03522 -319.94028 -115.17146 0 0
-399.64804 -330.86606 -125.28025 0 0
-417.42725 -341.5745 -135.99094 0 0
-435.40582 -352.03754 -146.17493 0 0
-453.46902 -362.34653 -156.77185 0 0
-471.724 -372.41318 -167.1747 0 0
-489.99802 -382.3717 -177.50253 0 0
-508.44012 -392.1018 -188.10168 0 0
-527.0304 -401.61752 -198.6821 0 0
-545.8812 -410.83255 -208.99437 0 0
-564.52045 -420.09937 -219.64473 0 0
-583.56415 -428.95392 -230.31496 0 0
-602.65906 -437.658 -240.83688 0 0
-621.8562 -446.1707 -251.25522 0 0
-641.30566 -454.38303 -261.8622 0 0
-660.60114 -462.5805 -272.33533 0 0
-680.0403 -470.54803 -283.0896 0 0
-699.873 -478.11328 -293.63043 0 0
-36.256763 -145.31657 243.11116 1 0
-40.289097 -165.31526 260.75497 1 0
-44.076298 -185.70242 278.0012 1 0
-47.6988 -206.15561 295.6528 1 0
-51.24094 -226.30222 313.09564 1 0
-54.612316 -246.52486 330.8291 1 0
-57.753517 -267.09958 348.3873 1 0
-60.77424 -287.52817 365.8446 1 0
-63.667175 -307.8315 383.31155 1 0
-66.42244 -328.04596 400.90988 1 0
-68.889824 -348.92142 418.7248 1 0
-71.32319 -369.18613 436.07343 1 0
-73.52934 -389.81644 453.53653 1 0
-75.608864 -410.28894 471.30954 1 0
-77.53157 -430.75604 489.23166 1 0
-79.27617 -451.33466 506.4616 1 0
-80.84211 -472.03256 524.0666 1 0
-82.2809 -492.54666 541.827 1 0
-83.508286 -513.3762 559.31586 1 0
-84.627945 -533.8886 577.1497 1 0
-85.52453 -554.8016 594.6418 1 0
-86.34508 -575.1649 612.11084 1 0
-86.90753 -596.1755 629.81915 1 0
-87.383804 -616.67334 647.6463 1 0
-87.66191 -637.4222 665.4677 1 0
-87.76627 -658.2586 682.9676 1 0
-87.70396 -679.13226 700.6484 1 0
-87.50223 -699.8249 718.42114 1 0
-87.13196 -720.5549 736.1578 1 0
-86.60725 -741.2014 753.6432 1 0
-85.91872 -761.8348 771.3825 1 0
-85.034676 -782.7412 789.2153 1 0
-83.97667 -803.7426 807.13654 1 0
-82.79598 -824.33594 824.804 1 0
-81.42459 -845.17126 842.3532 1 0
-74.81909 100.23522 131.70335 2 0
-84.87583 118.27233 132.28741 2 0
-95.08367 136.01663 132.5439 2 0
-104.871086 154.27882 133.02986 2 0
-114.78205 172.27452 133.59637 2 0
-124.51335 190.44623 133.90324 2 0
-134.10547 208.73709 134.29216 2 0
-143.69215 226.93796 134.69281 2 0
-153.16162 245.22057 135.28618 2 0
-162.52637 263.5652 135.55615 2 0
-171.82779 281.9035 136.10275 2 0
-180.92734 300.4627 136.60507 2 0
-189.98831 318.97366 136.95166 2 0
-199.02592 337.40634 137.52747 2 0
-207.7894 356.18576 137.78638 2 0
-216.66362 374.65396 138.27902 2 0
-225.24716 393.5009 138.75401 2 0
-233.82161 412.23853 139.28165 2 0
-242.33243 430.95862 139.68478 2 0
-250.57674 450.0229 140.23682 2 0
-258.8497 468.90366 140.49068 2 0
-266.9664 487.93176 140.93225 2 0
-275.0429 506.89508 141.44754 2 0
-282.95856 526.0141 141.68465 2 0
-290.8193 545.09216 142.16618 2 0
-298.5153 564.3336 142.59213 2 0
-306.23743 583.377 143.14871 2 0
-313.76236 602.64435 143.59094 2 0
-321.17706 621.97064 144.08032 2 0
-328.53003 641.26074 144.43427 2 0
-335.7379 660.6759 144.91415 2 0
-342.90436 680.0114 145.25932 2 0
-349.87158 699.57904 145.71867 2 0
-356.79507 719.0689 146.16353 2 0
-363.5672 738.69586 146.66331 2 0
-131.95044 63.878292 876.44934 3 1
-151.60242 70.76579 967.4954 3 1
-170.97299 77.62311 1058.4622 3 1
-190.47276 84.25318 1149.3477 3 1
-209.9902 90.70488 1240.2646 3 1
-229.88643 96.82292 1331.3065 3 1
-249.39772 102.92982 1422.4325 3 1
-269.2791 108.70701 1513.6036 3 1
-289.01736 114.36402 1604.5707 3 1
-309.01572 119.73821 1695.7493 3 1
-329.03378 124.92422 1787.0837 3 1
-349.09857 129.90967 1878.4049 3 1
-369.06293 134.74661 1969.8578 3 1
-389.23236 139.32109 2060.9946 3 1
-409.77924 143.57455 2152.6057 3 1
-429.90112 147.78821 2244.1106 3 1
-450.3498 151.69763 2335.395 3 1
124.48977 -28.661642 295.6703 4 1
144.00154 -35.243008 299.0941 4 1
163.55872 -41.912033 302.46814 4 1
182.95122 -48.722008 305.78287 4 1
202.27847 -55.64899 308.98465 4 1
221.69879 -62.64848 312.29935 4 1
241.09299 -69.75185 315.41315 4 1
260.2743 -77.01395 319.0785 4 1
279.68 -84.30578 322.1902 4 1
298.69794 -91.81063 325.52145 4 1
318.00922 -99.32105 329.06134 4 1
337.22754 -106.95425 332.46988 4 1
356.17456 -114.76824 335.3598 4 1
375.30243 -122.618256 338.98602 4 1
394.23334 -130.62608 342.26953 4 1
413.33902 -138.66876 345.45966 4 1
432.21442 -146.88087 348.92728 4 1
450.90076 -155.25034 352.19952 4 1
469.8562 -163.61911 355.59534 4 1
488.68 -172.12425 358.5928 4 1
507.55887 -180.70003 362.13718 4 1
526.1033 -189.48523 365.36816 4 1
545.1482 -198.17906 368.84283 4 1
563.46075 -207.22833 372.17062 4 1
582.1522 -216.22769 375.57184 4 1
600.6019 -225.405 378.95663 4 1
618.8964 -234.72928 382.21585 4 1
637.45874 -244.03954 385.4504 4 1
655.8774 -253.49094 388.81934 4 1
674.28406 -263.0329 392.08957 4 1
692.6855 -272.66202 395.48956 4 1
710.85693 -282.46686 398.91327 4 1
728.96875 -292.3807 402.10736 4 1
747.0048 -302.4099 405.54562 4 1
765.2897 -312.42184 409.02826 4 1
122.91712 -84.40818 208.55312 5 2
139.68901 -96.42344 207.41446 5 2
156.43925 -108.410965 206.33699 5 2
173.17383 -120.36693 205.0847 5 2
190.0522 -132.18007 204.32776 5 2
207.04648 -143.8692 202.87598 5 2
224.0434 -155.51266 201.76999 5 2
240.95782 -167.1689 200.69633 5 2
258.15442 -178.58444 199.59424 5 2
275.4059 -189.91675 198.30707 5 2
292.615 -201.23233 197.28658 5 2
309.84467 -212.48685 196.2838 5 2
327.1134 -223.6669 194.87283 5 2
344.5408 -234.69038 193.94601 5 2
361.8539 -245.74272 192.8703 5 2
379.5631 -256.47717 191.64493 5 2
397.13437 -267.25543 190.54095 5 2
414.78766 -277.92798 189.29063 5 2
432.50708 -288.50513 188.2885 5 2
450.32434 -298.96542 187.00868 5 2
468.01135 -309.45956 185.87778 5 2
485.87848 -319.78113 184.82686 5 2
503.94373 -329.91898 183.8176 5 2
521.8419 -340.11197 182.58978 5 2
539.87866 -350.15933 181.31958 5 2
557.9768 -360.11118 180.48235 5 2
576.11975 -369.9777 179.19644 5 2
594.42096 -379.68588 178.03047 5 2
612.64966 -389.383 176.91214 5 2
631.09033 -398.8873 175.74309 5 2
649.33984 -408.4536 174.68428 5 2
667.6373 -417.92935 173.66089 5 2
686.03876 -427.27917 172.41876 5 2
704.73145 -436.38702 171.24878 5 2
723.4614 -445.41138 170.21303 5 2
-26.011374 -126.38825 69.11461 6 2
-34.647224 -145.11899 45.666584 6 2
-43.536804 -163.88539 21.932613 6 2
-52.812912 -182.18123 -1.7096052 6 2
-62.419243 -200.25258 -25.393036 6 2
-72.1964 -218.58649 -48.88548 6 2
-82.27242 -236.74294 -72.68222 6 2
-92.71908 -254.52377 -96.394775 6 2
-103.459755 -272.1525 -120.11654 6 2
-114.43691 -289.7673 -143.8564 6 2
-125.63014 -307.39578 -167.64651 6 2
-137.18265 -324.67566 -191.21426 6 2
-149.1053 -341.593 -215.13733 6 2
-161.22261 -358.54855 -239.04192 6 2
-173.67976 -375.20407 -262.8898 6 2
-186.39742 -391.7298 -286.7311 6 2
-199.36516 -408.13663 -310.56165 6 2
-212.56238 -424.45422 -334.52637 6 2
-226.10344 -440.4463 -358.58386 6 2
-239.9416 -456.20468 -382.6378 6 2
-254.08595 -471.7088 -406.7058 6 2
-268.44345 -487.1247 -430.9501 6 2
-283.11197 -502.2645 -454.8615 6 2
-297.90152 -517.4561 -479.12042 6 2
-313.18768 -532.0381 -503.30835 6 2
-328.66708 -546.5332 -527.5232 6 2
-344.36554 -560.88477 -552.0757 6 2
-360.39685 -574.89966 -576.5689 6 2
-376.50354 -588.98047 -600.97034 6 2
-393.0932 -602.4782 -625.4489 6 2
-409.80817 -615.9439 -650.07166 6 2
-426.7887 -629.15204 -674.74567 6 2
-444.04517 -642.0816 -699.25354 6 2
-461.70328 -654.5492 -724.1538 6 2
-479.57465 -666.82184 -748.93585 6 2
-48.699753 133.34406 -170.76492 7 3
-54.86082 152.99228 -156.50462 7 3
-60.926704 172.55113 -142.55208 7 3
-66.83375 192.19568 -128.52846 7 3
-72.534775 212.06465 -114.45862 7 3
-78.13833 231.84247 -100.46109 7 3
