x y z track_id event_id
-87.36383 106.15729 -107.52688 0 0
-101.392 121.213066 -113.559425 0 0
-115.36614 136.35721 -119.15031 0 0
-129.56898 151.25322 -124.79553 0 0
-143.66786 166.2903 -130.52486 0 0
-158.04785 181.02068 -136.23683 0 0
-172.42065 195.77708 -141.74252 0 0
-186.88382 210.4464 -147.51682 0 0
-201.2763 225.20813 -153.0945 0 0
-215.96684 239.64891 -158.98546 0 0
-230.65157 254.108 -164.78389 0 0
-245.4518 268.45 -170.36491 0 0
-260.3696 282.6729 -176.17703 0 0
-275.236 296.95908 -181.7202 0 0
-290.18588 311.1605 -187.64574 0 0
-305.31235 325.17755 -193.191 0 0
-320.41357 339.2251 -198.70099 0 0
-335.88577 352.8839 -204.70586 0 0
-351.09482 366.82156 -210.37752 0 0
-366.44424 380.61185 -216.05885 0 0
-381.8809 394.31012 -221.65657 0 0
-397.3895 407.9316 -227.37473 0 0
-413.10944 421.33353 -233.27765 0 0
-428.89264 434.66772 -238.90712 0 0
-444.499 448.17535 -244.49704 0 0
-460.49805 461.28055 -250.26773 0 0
-476.4465 474.42996 -255.93738 0 0
-492.49792 487.46854 -261.76202 0 0
-508.46335 500.58228 -267.43942 0 0
-524.5788 513.5367 -273.12128 0 0
-540.78394 526.3911 -278.96368 0 0
-556.9586 539.26154 -284.74194 0 0
-573.67554 551.59454 -290.30283 0 0
-589.97266 564.3176 -296.1162 0 0
-606.4763 576.82623 -301.71918 0 0
-69.50606 119.57547 -162.01448 1 0
-79.85488 137.4395 -175.26225 1 0
-90.0805 155.32861 -188.91975 1 0
-100.22481 173.16743 -202.56735 1 0
-110.1515 191.18785 -215.94418 1 0
-119.77892 209.5312 -229.44618 1 0
-129.3175 227.829 -243.19154 1 0
-138.75784 246.09244 -256.67102 1 0
-147.87485 264.71838 -270.15134 1 0
-156.96028 283.18466 -283.7208 1 0
-165.86227 301.75842 -297.40103 1 0
-174.50943 320.5686 -310.80737 1 0
-183.02075 339.39597 -324.31488 1 0
-191.3814 358.26355 -338.16498 1 0
-199.48616 377.36618 -351.587 1 0
-207.47542 396.43747 -365.19553 1 0
-215.33458 415.49918 -378.79477 1 0
-222.87952 434.90485 -392.4302 1 0
-230.25993 454.36478 -405.96164 1 0
-237.55655 473.71442 -419.7009 1 0
-244.61813 493.24936 -433.279 1 0
-251.53516 512.7859 -446.88657 1 0
-258.31287 532.3077 -460.4425 1 0
-264.7416 552.2457 -474.1465 1 0
-271.07446 572.0752 -487.829 1 0
-277.29654 591.8183 -501.42642 1 0
-283.25912 611.78754 -515.1413 1 0
-288.96143 631.9872 -528.93207 1 0
-294.59296 652.00055 -542.45404 1 0
-299.94443 672.2839 -556.2721 1 0
-305.25714 692.29425 -569.915 1 0
-310.15298 712.88416 -583.6835 1 0
-315.07654 733.0356 -597.43225 1 0
-319.7256 753.438 -611.3292 1 0
-324.14838 773.9803 -624.9929 1 0
149.99849 0.5596455 592.0422 2 0
170.24721 1.8704226 687.59296 2 0
191.15512 3.4485264 782.6662 2 0
211.4946 5.3105536 878.1235 2 0
232.32002 7.434359 973.6337 2 0
252.64418 9.847923 1068.9327 2 0
273.0191 12.535872 1164.2253 2 0
293.43976 15.49689 1260.0629 2 0
314.12033 18.716656 1355.5977 2 0
334.37234 22.234917 1451.2277 2 0
354.8177 26.014132 1546.9823 2 0
375.0747 30.080095 1642.7233 2 0
395.20724 34.430218 1738.6034 2 0
415.49557 39.039753 1834.5271 2 0
435.8644 43.912018 1930.526 2 0
456.19815 49.05664 2026.7361 2 0
476.33188 54.492004 2123.0234 2 0
496.03845 60.248505 2219.4885 2 0
516.2336 66.21609 2315.9365 2 0
-56.271465 115.8877 -173.49641 3 1
-64.24827 135.0028 -231.71423 3 1
-71.55016 154.54381 -289.97894 3 1
-78.3533 174.09636 -348.4763 3 1
-84.50316 193.95284 -407.0039 3 1
-89.92277 214.26266 -465.68716 3 1
-94.74753 234.67535 -524.56885 3 1
-98.88629 255.36894 -583.6505 3 1
-102.40148 276.1404 -643.1539 3 1
-105.155235 297.3162 -702.4567 3 1
-107.28312 318.47867 -762.65076 3 1
-108.691635 339.83987 -822.64923 3 1
-109.37659 361.36667 -882.8189 3 1
-109.29768 383.147 -943.8132 3 1
-108.567856 404.72263 -1004.8037 3 1
-107.041565 426.54202 -1066.1963 3 1
-104.71588 448.5788 -1128.0441 3 1
-101.62859 470.6132 -1190.3555 3 1
-97.76297 492.62622 -1253.1504 3 1
-93.12642 514.4619 -1316.1255 3 1
-87.61382 536.5901 -1379.9421 3 1
-81.26816 558.6964 -1444.157 3 1
-74.073906 580.75616 -1509.1813 3 1
-66.04932 602.4269 -1574.5303 3 1
-57.108467 624.2418 -1640.676 3 1
-47.25715 646.0209 -1707.3854 3 1
-36.501026 667.36237 -1775.2091 3 1
-24.783007 688.7993 -1843.4039 3 1
-12.103671 709.8789 -1912.2971 3 1
1.5681813 730.92645 -1982.6022 3 1
16.25606 751.41736 -2053.7366 3 1
31.97971 771.88666 -2125.8672 3 1
48.777885 791.8517 -2199.1736 3 1
66.66876 811.54095 -2273.6074 3 1
85.71271 830.57886 -2349.354 3 1
-122.10276 -35.18865 197.857 4 1
-141.737 -40.972168 195.6241 4 1
-161.66486 -46.912426 193.30751 4 1
