x y z track_id event_id
53.918964 126.06579 39.73041 0 0
61.966145 145.14224 39.397858 0 0
70.25611 163.99652 38.876137 0 0
78.71179 182.80658 38.232185 0 0
87.38638 201.44691 37.747208 0 0
96.23249 220.0257 37.690796 0 0
105.225914 238.59529 37.02433 0 0
114.41392 257.04535 36.52841 0 0
123.69852 275.59277 36.07689 0 0
133.25679 293.83966 35.932343 0 0
142.99945 311.985 35.322617 0 0
152.80215 330.29562 34.976616 0 0
162.8891 348.2822 34.442604 0 0
173.1963 366.0852 34.00078 0 0
183.56592 384.03574 33.574337 0 0
194.12802 401.8547 33.19921 0 0
204.8555 419.59668 32.687767 0 0
215.77739 437.2 32.17546 0 0
226.9045 454.64224 31.78502 0 0
238.14679 472.1017 31.35168 0 0
249.61018 489.36484 31.00379 0 0
261.2101 506.5966 30.228704 0 0
273.06018 523.57465 30.207865 0 0
284.92807 540.74255 29.784292 0 0
297.0857 557.5782 29.11999 0 0
309.38165 574.36786 28.74083 0 0
321.79242 591.1507 28.280148 0 0
334.465 607.6542 27.806242 0 0
347.18365 624.2694 27.46865 0 0
360.1617 640.6076 26.941563 0 0
373.2747 656.891 26.366877 0 0
386.55667 673.0561 26.185 0 0
400.1156 688.9151 25.79234 0 0
413.67215 704.94775 25.459417 0 0
427.40222 720.8462 24.82808 0 0
-42.80864 128.024 -51.10432 1 0
-48.78336 147.87245 -64.562035 1 0
-54.653008 167.66878 -78.0969 1 0
-60.443474 187.32787 -91.46049 1 0
-66.0366 207.21263 -105.25437 1 0
-71.4622 227.23344 -118.90434 1 0
-76.88358 246.86725 -132.27084 1 0
-82.09677 266.76044 -145.81741 1 0
-87.082726 286.98236 -159.43274 1 0
-92.02677 306.92416 -172.76814 1 0
-96.8158 326.95413 -186.62807 1 0
-101.46081 347.03503 -200.06207 1 0
-105.99951 367.03503 -213.71005 1 0
-110.33177 387.2995 -227.28845 1 0
-114.47868 407.76093 -240.78484 1 0
-118.600586 427.84583 -254.49754 1 0
-122.54615 448.08896 -267.87726 1 0
-126.25546 468.71603 -281.51373 1 0
-129.97787 488.80258 -295.0625 1 0
-133.46695 509.26212 -308.7443 1 0
-136.8505 529.61334 -322.43015 1 0
-140.11682 549.8943 -335.99445 1 0
-143.1937 570.38635 -349.48102 1 0
-146.08232 591.0912 -363.05283 1 0
-148.98991 611.1646 -376.74783 1 0
-151.59438 631.9171 -390.3088 1 0
-154.10301 652.49963 -403.90054 1 0
-156.49013 673.0114 -417.76697 1 0
-158.6833 693.7626 -431.42606 1 0
-160.7584 714.42456 -445.00266 1 0
-162.70895 735.01904 -458.46912 1 0
-164.45369 755.9127 -472.27332 1 0
-166.16835 776.2967 -486.16522 1 0
-167.61615 797.26685 -499.43793 1 0
-168.98474 817.9432 -513.1161 1 0
60.27197 -137.38779 -120.317604 2 0
69.236946 -155.80724 -144.01144 2 0
78.24969 -174.3806 -167.52046 2 0
87.46437 -192.75911 -191.17224 2 0
96.77093 -211.18535 -214.88855 2 0
106.22413 -229.53574 -238.19585 2 0
115.89259 -247.66199 -261.66708 2 0
125.647575 -265.83975 -285.36795 2 0
135.50426 -284.03183 -308.927 2 0
145.61159 -301.92493 -332.4828 2 0
155.7158 -320.04544 -356.10376 2 0
166.02907 -337.95132 -379.82346 2 0
176.63031 -355.48605 -403.37622 2 0
187.0968 -373.4997 -426.87668 2 0
198.05304 -390.74118 -450.56332 2 0
208.86818 -408.46283 -474.27094 2 0
219.98936 -425.78082 -497.9425 2 0
231.1286 -443.25534 -521.5295 2 0
242.34064 -460.7741 -545.11273 2 0
253.91093 -477.79453 -568.9599 2 0
265.5595 -494.84888 -592.59094 2 0
277.1809 -512.12714 -616.1554 2 0
289.0522 -529.11206 -640.0184 2 0
301.10138 -545.9383 -663.55164 2 0
313.25708 -562.7347 -687.56744 2 0
325.60178 -579.35114 -711.183 2 0
337.9752 -596.0715 -734.95557 2 0
350.49893 -612.67615 -758.75635 2 0
363.17358 -629.1635 -782.3904 2 0
376.03177 -645.4766 -806.098 2 0
389.03595 -661.68 -829.90826 2 0
402.20245 -677.74506 -853.6682 2 0
415.46927 -693.775 -877.6046 2 0
428.80878 -709.8126 -901.38184 2 0
442.39447 -725.5688 -925.04645 2 0
123.636566 -81.96206 -83.42431 3 1
142.10231 -91.07697 -127.751724 3 1
161.01614 -99.56032 -171.79184 3 1
180.28662 -107.464516 -215.88545 3 1
199.68382 -114.91377 -260.42984 3 1
219.30637 -121.83166 -304.74075 3 1
239.31387 -128.11798 -349.18033 3 1
259.60577 -133.8198 -393.81015 3 1
279.8923 -139.07072 -438.6508 3 1
300.3492 -143.76076 -483.5115 3 1
321.291 -147.72993 -528.5387 3 1
342.28107 -151.17343 -573.79047 3 1
363.40164 -154.03546 -619.2403 3 1
384.63153 -156.30879 -664.8228 3 1
406.10623 -157.92433 -710.6255 3 1
427.81827 -158.87605 -756.49225 3 1
449.4568 -159.2654 -802.85535 3 1
471.18298 -159.01373 -849.2133 3 1
493.18536 -158.04526 -895.9017 3 1
515.31696 -156.39922 -942.76654 3 1
537.0966 -154.20125 -989.9089 3 1
559.3655 -151.18806 -1037.5436 3 1
581.46954 -147.53214 -1085.3179 3 1
603.8588 -143.10109 -1133.5963 3 1
625.8941 -138.03317 -1182.1967 3 1
648.1642 -132.17421 -1231.0276 3 1
670.38934 -125.57227 -1280.4465 3 1
692.52673 -118.216896 -1330.0476 3 1
714.7626 -110.05992 -1379.8862 3 1
736.82764 -101.12865 -1430.7566 3 1
758.7302 -91.39936 -1481.742 3 1
780.3238 -80.8654 -1533.4824 3 1
802.17896 -69.44846 -1585.7296 3 1
823.5804 -57.199 -1638.2461 3 1
845.1134 -44.051014 -1691.4633 3 1
121.98713 -84.3957 140.53914 4 1
139.84967 -94.7584 128.40385 4 1
157.89339 -104.86603 116.10709 4 1
175.89374 -114.86369 104.13497 4 1
193.9033 -124.70835 91.79246 4 1
212.25813 -134.18074 79.493675 4 1
230.74811 -143.41534 67.287476 4 1
249.42264 -152.37915 55.160965 4 1
268.0867 -161.18808 42.648815 4 1
287.26172 -169.52689 30.446762 4 1
305.94656 -177.98616 18.250391 4 1
325.14886 -185.96893 6.1840773 4 1
344.28806 -193.81033 -6.28826 4 1
363.60886 -201.36699 -18.610264 4 1
383.05933 -208.66615 -30.966349 4 1
402.69818 -215.67395 -43.278038 4 1
422.28683 -222.51532 -55.574364 4 1
442.06802 -229.05743 -67.87019 4 1
462.06226 -235.2893 -80.3767 4 1
481.83334 -241.4293 -92.75973 4 1
502.05637 -247.13402 -105.03617 4 1
522.1042 -252.71295 -117.82781 4 1
542.605 -257.85785 -129.94456 4 1
562.9033 -262.8809 -142.38045 4 1
583.49005 -267.54678 -154.62032 4 1
604.11487 -271.97034 -167.39041 4 1
624.5324 -276.25604 -179.74553 4 1
645.2867 -280.15775 -192.24477 4 1
666.1049 -283.79507 -204.92123 4 1
686.9465 -287.1817 -217.44383 4 1
708.02496 -290.22598 -229.74683 4 1
729.1199 -293.01758 -242.50983 4 1
750.2389 -295.54926 -255.18608 4 1
771.4993 -297.7718 -267.66626 4 1
792.7224 -299.75168 -280.46176 4 1
76.60696 -128.72353 120.045105 5 2
87.859505 -145.924 125.21908 5 2
99.169075 -163.27428 130.26602 5 2
110.91578 -180.14162 135.37488 5 2
122.71171 -197.1564 140.52354 5 2
134.82697 -213.8748 145.72383 5 2
147.18825 -230.4124 150.89584 5 2
159.78752 -246.77808 155.89287 5 2
172.62236 -262.97168 161.31549 5 2
185.60352 -279.1234 166.29796 5 2
198.93384 -294.92307 171.4974 5 2
212.37431 -310.7235 176.72679 5 2
226.03288 -326.3577 181.96074 5 2
239.9882 -341.70892 187.134 5 2
254.10464 -356.96783 192.09308 5 2
268.43744 -372.05008 197.21716 5 2
283.12137 -386.76685 202.54123 5 2
297.87186 -401.50507 207.90047 5 2
312.82492 -416.07114 213.00906 5 2
327.96048 -430.48636 218.18733 5 2
343.47064 -444.49615 223.4013 5 2
359.10214 -458.42807 228.73758 5 2
374.8685 -472.25607 233.75122 5 2
390.8656 -485.85284 239.16026 5 2
407.30032 -498.96167 244.40147 5 2
423.7616 -512.0866 249.72119 5 2
440.27435 -525.18463 254.60869 5 2
457.26135 -537.7467 260.2407 5 2
474.32648 -550.24115 265.3908 5 2
491.45117 -562.67883 270.68948 5 2
509.09695 -574.52783 276.10046 5 2
526.62335 -586.5118 281.23657 5 2
544.62427 -597.9594 286.74652 5 2
562.475 -609.5556 291.81992 5 2
580.86566 -620.54315 297.53793 5 2
-62.19806 -127.827065 -141.01921 6 3
-71.3618 -146.32582 -133.25389 6 3
-79.9954 -165.2091 -125.33083 6 3
-88.20955 -184.22906 -117.64542 6 3
-95.87298 -203.63885 -109.80864 6 3
-103.23131 -222.89526 -102.202034 6 3
-109.95599 -242.67723 -93.982796 6 3
-116.21061 -262.6135 -86.4036 6 3
-122.07667 -282.48822 -78.23062 6 3
-127.272026 -302.9274 -70.37905 6 3
-131.94913 -323.5651 -62.55957 6 3
-136.23712 -344.05148 -54.7565 6 3
-139.96721 -364.76904 -46.611336 6 3
-143.14406 -385.6843 -38.538986 6 3
-145.65768 -407.08044 -30.795042 6 3
-147.80092 -428.11682 -22.486958 6 3
-149.30034 -449.5277 -14.693506 6 3
-150.18658 -471.21497 -6.2648134 6 3
-150.56396 -492.82385 1.5646675 6 3
-150.41983 -514.3365 9.924761 6 3
-149.62668 -536.1441 18.226347 6 3
-148.24751 -558.0006 26.131002 6 3
-146.27014 -579.90704 34.64055 6 3
-143.6579 -601.96875 42.981766 6 3
-140.42001 -624.1137 51.340595 6 3
-136.59624 -646.1087 59.686085 6 3
-132.1083 -668.2545 68.190254 6 3
-127.01941 -690.17456 76.760925 6 3
-121.2236 -712.3659 85.3938 6 3
-114.766 -734.5373 93.72608 6 3
-107.67743 -756.3867 102.894684 6 3
-99.86652 -778.43524 111.58508 6 3
