x y z track_id event_id
-85.881516 -93.57142 -248.17076 0 0
-103.45433 -104.360306 -250.02736 0 0
-121.146515 -114.9755 -252.27817 0 0
-138.73332 -125.616646 -254.31136 0 0
-156.50989 -135.9997 -256.31076 0 0
-174.63068 -146.00366 -258.57645 0 0
-192.6258 -156.02718 -260.75745 0 0
-210.68478 -165.90099 -262.7971 0 0
-228.96497 -175.50052 -264.87885 0 0
-247.34518 -184.92172 -266.95004 0 0
-265.91208 -194.09915 -269.19745 0 0
-284.35428 -203.25755 -271.1917 0 0
-302.95636 -212.18553 -273.13278 0 0
-321.76794 -220.85017 -275.40088 0 0
-340.5076 -229.44366 -277.64706 0 0
-359.6132 -237.66841 -279.5203 0 0
-378.611 -245.84003 -281.94333 0 0
-397.53537 -253.92776 -283.82202 0 0
-416.79218 -261.66998 -285.73477 0 0
-436.2169 -269.1742 -287.99313 0 0
-455.60773 -276.56348 -290.17545 0 0
-475.24176 -283.6669 -292.3938 0 0
-494.7654 -290.69504 -294.29935 0 0
-514.2924 -297.57483 -296.53754 0 0
-534.1158 -304.13556 -298.43893 0 0
-553.8229 -310.61255 -300.73358 0 0
-573.93195 -316.71292 -302.84918 0 0
-593.65375 -322.87213 -304.88132 0 0
-614.0303 -328.51904 -307.13666 0 0
-633.98267 -334.23495 -309.1217 0 0
-654.22675 -339.63437 -311.19217 0 0
-674.56885 -344.8198 -313.84512 0 0
-694.69543 -349.94806 -315.65213 0 0
-715.2112 -354.71094 -317.85812 0 0
-735.7485 -359.2936 -319.8967 0 0
-48.663315 -129.32996 -277.99472 1 0
-60.314747 -146.23355 -285.3664 1 0
-72.210945 -163.01147 -292.4005 1 0
-84.24381 -179.87747 -299.87714 1 0
-96.6724 -196.2605 -307.06888 1 0
-109.23981 -212.69559 -314.17615 1 0
-122.10904 -228.84436 -321.6873 1 0
-135.22621 -244.81 -328.87128 1 0
-148.52516 -260.70273 -336.02637 1 0
-162.11238 -276.32547 -343.23672 1 0
-175.95586 -291.73248 -350.5026 1 0
-189.99495 -307.01794 -357.95343 1 0
-204.31004 -322.04416 -365.09055 1 0
-218.94067 -336.74915 -372.40884 1 0
-233.77985 -351.29636 -379.8452 1 0
-248.66866 -365.91098 -387.09653 1 0
-263.92578 -380.1111 -394.53876 1 0
-279.48764 -393.9936 -401.81937 1 0
-295.04123 -407.9919 -409.016 1 0
-311.08646 -421.40366 -416.43146 1 0
-327.34045 -434.62045 -423.7797 1 0
-343.53574 -447.98407 -431.20163 1 0
-360.16177 -460.84195 -438.6671 1 0
-376.9479 -473.5438 -445.99088 1 0
-394.03418 -485.90732 -453.3506 1 0
-411.28604 -498.09552 -460.7706 1 0
-428.6952 -510.1095 -468.3079 1 0
-446.32654 -521.86426 -475.5588 1 0
-464.20898 -533.32184 -482.9931 1 0
-482.33804 -544.4843 -490.54227 1 0
-500.67776 -555.3882 -498.0187 1 0
-519.10364 -566.1639 -505.3877 1 0
-537.76117 -576.6432 -513.32153 1 0
-556.72363 -586.74493 -520.45355 1 0
-575.8647 -596.6 -527.89606 1 0
-61.430172 115.76281 308.8041 2 1
-73.0947 132.8976 317.3941 2 1
-85.316956 149.46573 326.28094 2 1
-97.81694 165.96155 334.82703 2 1
-110.654594 182.25758 343.85522 2 1
-123.93684 198.16563 352.45984 2 1
-137.55591 213.85156 361.29703 2 1
-151.47647 229.35289 370.1253 2 1
-165.84633 244.43231 378.96677 2 1
-180.46451 259.37704 387.67084 2 1
-195.51535 273.90515 396.63977 2 1
-210.94106 288.09222 405.20642 2 1
