x y z track_id event_id
-122.25992 20.084145 42.64803 0 0
-142.57991 23.163208 42.21842 0 0
-162.76463 26.160181 41.819405 0 0
-183.33855 28.990889 41.153355 0 0
-203.87515 31.724237 40.662083 0 0
-224.01465 34.414955 39.853127 0 0
-244.50441 36.947014 39.416016 0 0
-265.13458 39.35391 38.956432 0 0
-285.38297 41.712715 38.472897 0 0
-306.19016 43.885307 38.0068 0 0
-326.4121 46.036976 37.160084 0 0
-346.98694 48.03315 36.758965 0 0
-367.43192 49.94189 36.254868 0 0
-387.88098 51.744102 35.62114 0 0
-408.43658 53.4262 35.132683 0 0
-429.10983 54.987366 34.67574 0 0
-449.72363 56.45052 34.202663 0 0
-470.26962 57.81601 33.723755 0 0
-490.8578 59.069862 32.98161 0 0
-511.42337 60.219826 32.54817 0 0
-531.94025 61.268517 31.777975 0 0
-552.6911 62.183567 31.270912 0 0
-573.375 62.99967 30.580397 0 0
-594.1047 63.704018 30.194586 0 0
-614.5036 64.3362 29.424776 0 0
-635.2583 64.823364 29.09047 0 0
-655.7927 65.22542 28.633692 0 0
-676.6531 65.48758 28.06233 0 0
-697.2376 65.66891 27.406746 0 0
-718.01807 65.72387 27.003796 0 0
-738.8997 65.662285 26.30812 0 0
-759.3278 65.53265 25.85656 0 0
-779.9664 65.2757 25.267096 0 0
-800.74457 64.89868 24.629265 0 0
-821.44476 64.4196 24.271908 0 0
145.5967 -35.982014 651.07947 1 0
165.64319 -41.26799 741.92004 1 0
185.22197 -46.76083 833.1068 1 0
205.24359 -52.23192 924.13727 1 0
225.06194 -57.843647 1014.822 1 0
244.72426 -63.584923 1105.9779 1 0
264.53345 -69.37715 1196.766 1 0
284.35477 -75.25452 1287.7728 1 0
303.92404 -81.28714 1378.7872 1 0
323.63702 -87.36979 1469.8578 1 0
343.43198 -93.51779 1560.7268 1 0
363.04727 -99.80205 1651.8375 1 0
382.78445 -106.13987 1742.8887 1 0
402.16876 -112.66292 1833.9293 1 0
421.62457 -119.253525 1924.9775 1 0
441.16885 -125.9059 2016.0277 1 0
460.7349 -132.63812 2107.1167 1 0
480.13925 -139.50294 2197.9426 1 0
499.52786 -146.45839 2289.1245 1 0
519.01337 -153.47086 2380.2656 1 0
85.436935 112.93391 26.176226 2 0
95.8044 130.81764 23.265068 2 0
106.052155 148.78616 20.311262 2 0
116.4195 166.49544 17.315031 2 0
126.55529 184.43533 14.117304 2 0
136.70348 202.25314 11.073621 2 0
146.60892 220.32254 8.134369 2 0
156.28728 238.62732 5.0767255 2 0
166.00455 256.76196 2.1310153 2 0
175.60858 274.95407 -0.96092975 2 0
185.08601 293.2235 -3.9439635 2 0
194.36815 311.67993 -7.0174127 2 0
203.59706 330.096 -9.932894 2 0
212.60596 348.74057 -13.037008 2 0
221.66548 367.16928 -16.026165 2 0
230.4411 385.93234 -19.120022 2 0
239.05925 404.82315 -22.233694 2 0
247.75226 423.44547 -25.322721 2 0
256.23026 442.2884 -28.178673 2 0
264.65765 461.06906 -31.237255 2 0
272.93167 479.96347 -34.50549 2 0
280.95667 499.14197 -37.394775 2 0
289.0993 517.95245 -40.4526 2 0
296.87534 537.25775 -43.30846 2 0
304.66705 556.3709 -46.4085 2 0
312.27145 575.6578 -49.45597 2 0
319.7287 595.0457 -52.61629 2 0
327.15173 614.3226 -55.523254 2 0
334.45544 633.64374 -58.566734 2 0
341.616 653.05334 -61.715057 2 0
348.57007 672.67316 -64.631615 2 0
355.5342 692.08466 -67.860664 2 0
362.26764 711.75226 -70.80895 2 0
368.88876 731.4456 -74.01885 2 0
375.3607 751.2365 -77.11344 2 0
-51.540344 -123.85645 604.7617 3 0
-60.780544 -142.29666 688.6543 3 0
-69.96842 -160.66232 772.60547 3 0
-79.05959 -179.05872 856.63574 3 0
-87.9671 -197.67998 940.8969 3 0
-96.802765 -216.2712 1024.7651 3 0
-105.44841 -235.09608 1108.8717 3 0
-114.08892 -253.74123 1192.947 3 0
-122.5814 -272.52432 1276.9722 3 0
-130.95686 -291.3752 1360.8958 3 0
-139.24545 -310.22574 1445.2217 3 0
-147.3749 -329.23602 1529.1023 3 0
-155.47455 -348.11606 1613.2292 3 0
-163.37839 -367.23624 1697.4199 3 0
