x y z track_id event_id
-117.45977 -16.242449 219.0698 0 0
-137.04922 -22.253881 249.03009 0 0
-156.91498 -28.333303 279.0106 0 0
-176.20886 -34.63131 308.94073 0 0
-196.24518 -40.895306 339.16928 0 0
-215.57053 -47.41694 369.35974 0 0
-234.97539 -54.035973 399.30334 0 0
-254.6656 -60.69919 429.30966 0 0
-274.00476 -67.55515 459.69324 0 0
-293.49557 -74.48328 489.68008 0 0
-312.77023 -81.57509 519.78174 0 0
-331.9946 -88.78949 549.94147 0 0
-351.54196 -96.02422 580.09674 0 0
-370.51248 -103.52378 610.19403 0 0
-389.8608 -111.025154 640.38525 0 0
-408.87946 -118.72639 670.2505 0 0
-428.1045 -126.473366 700.4522 0 0
-447.21042 -134.35976 730.6918 0 0
-466.03378 -142.43631 760.7451 0 0
-485.0993 -150.54337 790.88715 0 0
-504.01733 -158.79921 821.19183 0 0
-522.9513 -167.15274 851.00464 0 0
-541.6206 -175.69371 881.31146 0 0
-560.5595 -184.24918 911.72156 0 0
-579.3472 -192.95471 941.81 0 0
-597.8692 -201.85002 972.0968 0 0
-616.7072 -210.73875 1002.1245 0 0
-635.33734 -219.79718 1032.3596 0 0
-653.8266 -229.00346 1062.878 0 0
-672.28687 -238.3188 1093.0492 0 0
-690.664 -247.76196 1123.0874 0 0
-709.2695 -257.22 1153.2511 0 0
-727.53503 -266.89755 1183.7482 0 0
-745.79913 -276.6723 1214.0431 0 0
-764.1832 -286.49765 1244.1918 0 0
-107.78193 -97.561386 -251.37898 1 1
-123.94973 -110.291466 -247.11565 1 1
-140.40057 -122.7368 -243.05864 1 1
-156.74887 -135.23685 -238.71378 1 1
-173.28777 -147.53392 -234.64215 1 1
-189.81764 -159.7984 -230.49098 1 1
-206.44504 -171.93776 -226.3553 1 1
-223.2188 -183.91121 -221.92586 1 1
-240.10355 -195.74811 -217.63077 1 1
-257.13495 -207.41931 -213.55045 1 1
-274.33615 -218.90668 -209.44409 1 1
-291.34402 -230.49849 -205.0479 1 1
