x y z track_id event_id
-46.89523 -105.05632 133.28076 0 0
-55.578487 -123.92205 122.79325 0 0
-64.511696 -142.42833 112.54481 0 0
-73.56459 -160.86722 102.56551 0 0
-82.69116 -179.33789 92.55068 0 0
-91.91685 -197.7825 82.21869 0 0
-101.27829 -216.12122 72.14425 0 0
-110.79381 -234.31549 62.08728 0 0
-120.25904 -252.79576 51.882942 0 0
-129.98318 -270.90866 41.819904 0 0
-139.76625 -289.07394 31.549553 0 0
-149.6555 -307.19125 21.461588 0 0
-159.76872 -325.01962 11.220802 0 0
-169.87456 -343.03076 1.1006833 0 0
-180.055 -361.05383 -9.008256 0 0
-190.42471 -378.85815 -19.168226 0 0
-200.93169 -396.54913 -29.200863 0 0
-211.45862 -414.35684 -39.61601 0 0
-222.12172 -432.05035 -49.544357 0 0
-232.96696 -449.5412 -59.975338 0 0
-243.88028 -467.05017 -69.93071 0 0
-254.74771 -484.79123 -80.23479 0 0
-265.90823 -502.11707 -90.18808 0 0
-277.12094 -519.4859 -100.47465 0 0
-288.46582 -536.7457 -110.65907 0 0
-299.79047 -554.178 -120.79928 0 0
-311.42725 -571.1673 -130.88347 0 0
-323.08475 -588.25134 -141.19691 0 0
-334.9676 -605.0559 -151.44528 0 0
-346.71924 -622.2244 -161.66795 0 0
-358.71844 -639.072 -171.76761 0 0
-370.77945 -655.93176 -181.88643 0 0
-382.9322 -672.7485 -192.07597 0 0
-395.22385 -689.4384 -202.37025 0 0
-407.56577 -706.1554 -212.53374 0 0
13.151343 144.90228 118.30507 1 1
15.049306 165.46475 143.20673 1 1
16.72226 186.0539 168.41675 1 1
18.186747 206.47766 193.17293 1 1
19.41572 227.03047 218.24673 1 1
20.409184 247.7158 243.16629 1 1
21.184978 268.31616 268.21457 1 1
21.726032 289.03806 293.24814 1 1
22.05569 309.5649 318.45145 1 1
22.146765 330.2571 343.4989 1 1
22.017443 350.84848 368.27325 1 1
21.64895 371.62857 393.63168 1 1
21.06028 392.2813 418.7491 1 1
20.242964 412.93338 443.89206 1 1
19.194271 433.63516 468.886 1 1
17.913216 454.41882 494.31848 1 1
16.401636 475.25403 519.3462 1 1
14.675258 495.62357 544.39777 1 1
12.708496 516.271 569.66125 1 1
10.508524 537.0273 595.0122 1 1
8.079689 557.68866 620.0605 1 1
5.41947 578.347 645.39307 1 1
2.5283773 598.8274 670.5916 1 1
-0.5958031 619.84515 696.1427 1 1
-3.9518235 640.25964 721.247 1 1
-7.53865 660.9945 746.72394 1 1
-11.360519 681.494 772.2283 1 1
-15.416822 701.95435 797.53455 1 1
-19.705267 722.48004 822.87976 1 1
-24.228106 742.9668 848.40125 1 1
-28.983551 763.4741 873.92365 1 1
-33.971878 783.98346 899.3252 1 1
-39.20466 804.2517 924.9209 1 1
-44.660404 824.7427 950.65424 1 1
-50.363964 844.973 976.0337 1 1
66.715996 126.16511 -646.8879 2 1
76.882935 144.03246 -732.01154 2 1
