x y z track_id event_id
-120.446396 86.97662 130.75757 0 0
-136.78308 99.40779 124.64788 0 0
-153.2015 111.87011 118.76522 0 0
-169.4978 124.50881 112.8366 0 0
-185.57048 137.39647 106.54287 0 0
-201.65855 150.3541 100.415504 0 0
-217.53607 163.54645 94.371 0 0
-233.18658 176.985 88.34763 0 0
-248.90308 190.44485 82.22385 0 0
-264.26477 204.24443 76.23391 0 0
-279.49313 218.21307 70.11619 0 0
-294.57016 232.36237 64.08005 0 0
-309.43024 246.74223 58.06834 0 0
-324.5068 261.00317 51.892593 0 0
-339.16983 275.64572 46.001442 0 0
-353.658 290.47787 39.71003 0 0
-367.99072 305.48154 33.683815 0 0
-382.2184 320.61185 27.565294 0 0
-396.1801 336.0013 21.303082 0 0
-410.01846 351.52798 15.351435 0 0
-423.8442 367.0923 9.277865 0 0
-437.3505 382.95602 3.1796381 0 0
-450.56787 399.09387 -2.9423275 0 0
-463.91504 415.132 -9.146265 0 0
-476.90875 431.4961 -15.217572 0 0
-489.66864 448.07947 -21.220549 0 0
-502.57028 464.53387 -27.54329 0 0
-515.0105 481.41077 -33.61564 0 0
-527.2223 498.49582 -39.98941 0 0
-539.32886 515.67004 -46.088036 0 0
-551.3813 532.8787 -52.000042 0 0
-563.11273 550.37573 -58.424145 0 0
-574.7662 567.9223 -64.5713 0 0
-586.03815 585.8151 -70.63112 0 0
-597.4006 603.5808 -76.87106 0 0
-102.88501 -92.68449 84.222694 1 0
-116.95401 -107.74072 71.45501 1 0
-130.55539 -123.23181 58.55391 1 0
-144.22687 -138.65599 45.717075 1 0
-157.64796 -154.31151 33.072212 1 0
-170.86714 -170.15192 20.31509 1 0
-183.95798 -186.10173 7.6817036 1 0
-196.8716 -202.20653 -5.3982716 1 0
-209.7215 -218.3456 -18.084454 1 0
-222.25638 -234.77705 -30.929705 1 0
-234.62901 -251.34068 -43.76301 1 0
-246.80164 -268.07416 -56.552773 1 0
-258.76022 -284.99112 -69.54272 1 0
-270.63605 -301.94388 -82.48952 1 0
-282.3294 -319.03806 -95.26905 1 0
-293.779 -336.34097 -108.18604 1 0
-305.0638 -353.7609 -120.93794 1 0
-316.25238 -371.21356 -133.82167 1 0
-327.21252 -388.8492 -146.8118 1 0
-338.0622 -406.52478 -159.90126 1 0
-348.53137 -424.5627 -172.67302 1 0
-358.90463 -442.61752 -185.64989 1 0
-369.0541 -460.84146 -198.36455 1 0
-379.03314 -479.1655 -211.38881 1 0
-388.87067 -497.5483 -224.46666 1 0
-398.47827 -516.0987 -237.45512 1 0
-407.88312 -534.7794 -250.34474 1 0
-417.193 -553.4443 -263.43796 1 0
-426.07382 -572.5337 -276.41678 1 0
-434.82043 -591.6546 -289.3508 1 0
-443.4986 -610.7096 -302.62543 1 0
-451.8748 -630.01385 -315.50012 1 0
-460.03812 -649.4432 -328.85727 1 0
-467.91202 -669.1037 -341.8468 1 0
-475.74368 -688.63837 -354.91183 1 0
-30.58934 -145.95348 131.89229 2 1
-34.184032 -166.5196 121.49471 2 1
-37.953728 -186.69928 111.10094 2 1
-41.819298 -206.87192 100.67401 2 1
-45.79611 -226.96155 90.11611 2 1
-49.846497 -247.1549 79.813515 2 1
-54.027798 -267.16736 69.24111 2 1
-58.223843 -287.57367 58.85744 2 1
-62.53251 -307.88696 48.313095 2 1
-66.98917 -327.93393 38.02393 2 1
-71.55058 -347.92828 27.448877 2 1
-76.19455 -367.97748 17.027386 2 1
-80.92129 -388.07834 6.5195427 2 1
-85.753426 -408.121 -4.0361714 2 1
-90.69659 -428.0791 -14.287596 2 1
-95.70163 -448.1837 -24.57283 2 1
-100.85879 -468.01105 -35.37339 2 1
-106.067215 -488.03116 -45.469776 2 1
-111.389336 -507.9531 -56.08043 2 1
-116.80532 -527.86786 -66.791534 2 1
-122.28404 -547.9138 -76.80294 2 1
-127.90541 -567.73157 -87.63079 2 1
-133.66576 -587.3422 -97.90433 2 1
-139.45584 -607.2259 -108.39161 2 1
-145.37688 -626.93726 -118.85859 2 1
-151.37115 -646.72644 -129.28244 2 1
-157.48433 -666.39655 -139.9681 2 1
-163.68658 -686.0748 -150.1597 2 1
-169.96004 -705.83386 -160.62512 2 1
-176.33127 -725.5607 -171.39067 2 1
-182.84688 -745.0651 -181.79134 2 1
-189.4107 -764.74 -192.34286 2 1
-196.09378 -784.29535 -202.54277 2 1
-202.87251 -803.8264 -213.3129 2 1
-209.71603 -823.45386 -223.71497 2 1
112.91612 -33.081528 92.57661 3 1
133.35522 -35.892887 75.59252 3 1
153.73872 -39.072357 58.368824 3 1
173.9354 -42.650093 41.35584 3 1
194.32674 -46.531246 24.253134 3 1
214.64188 -50.781773 7.466931 3 1
234.9001 -55.395046 -9.77674 3 1
254.7409 -60.454796 -26.85617 3 1
274.8647 -65.79416 -44.149128 3 1
294.7425 -71.53747 -61.24601 3 1
314.82272 -77.57461 -78.4141 3 1
334.61 -84.024796 -95.540634 3 1
354.23706 -90.85544 -112.80431 3 1
373.76224 -98.05098 -130.06686 3 1
393.31372 -105.575676 -147.15352 3 1
412.75235 -113.4638 -164.48651 3 1
431.95593 -121.748245 -181.84213 3 1
451.15036 -130.36467 -199.20815 3 1
470.31854 -139.31407 -216.47952 3 1
489.17868 -148.67807 -233.73419 3 1
507.85852 -158.41919 -251.2535 3 1
526.5139 -168.48679 -268.83994 3 1
544.8753 -178.9646 -286.08032 3 1
563.3557 -189.71526 -303.73743 3 1
581.5357 -200.87463 -321.3984 3 1
599.6252 -212.36987 -339.31226 3 1
617.1908 -224.35426 -356.81406 3 1
634.9096 -236.58298 -374.55383 3 1
652.3618 -249.20485 -392.3871 3 1
669.7925 -262.1239 -410.24667 3 1
686.96875 -275.42615 -428.005 3 1
703.94305 -289.08902 -446.09814 3 1
720.44275 -303.22452 -464.06857 3 1
737.0228 -317.59872 -482.24814 3 1
753.2993 -332.36902 -500.4126 3 1
-133.48952 -7.162009 474.5658 4 1
-153.76332 -4.0274606 520.8356 4 1
-174.1314 -0.7830477 567.4774 4 1
-194.31721 2.5679271 613.8551 4 1
-214.77527 6.020341 660.362 4 1
-235.01129 9.582387 706.79626 4 1
-255.17763 13.253736 753.35785 4 1
-275.53336 17.019653 799.8753 4 1
-295.71707 20.899776 846.4681 4 1
-316.0056 24.876225 892.82635 4 1
-336.13605 28.968723 939.2738 4 1
-356.38358 33.15458 985.94116 4 1
-376.59375 37.446342 1032.1759 4 1
-396.6192 41.859875 1078.7793 4 1
-416.83606 46.356113 1125.2882 4 1
-436.87473 50.974537 1171.8805 4 1
-457.13623 55.668674 1218.4343 4 1
-476.9431 60.520702 1264.9596 4 1
-496.86487 65.46185 1311.4059 4 1
-517.1892 70.450775 1358.1138 4 1
-536.9009 75.62454 1404.5139 4 1
-556.6791 80.89228 1451.0374 4 1
-576.907 86.19538 1497.7229 4 1
