x y z track_id event_id
-131.88855 21.33662 -253.07079 0 0
-152.33327 23.069138 -278.75888 0 0
-172.9863 24.645807 -304.04794 0 0
-193.54062 26.112614 -329.7032 0 0
-214.32376 27.424847 -355.21298 0 0
-234.72984 28.66035 -380.77756 0 0
-255.2633 29.753347 -406.0512 0 0
-275.8164 30.717747 -431.62103 0 0
-296.64456 31.526423 -457.29776 0 0
-317.02576 32.256493 -482.75125 0 0
-337.61142 32.838196 -508.30768 0 0
-358.23584 33.28948 -533.7487 0 0
-378.8596 33.614124 -559.4025 0 0
-399.7258 33.791348 -584.6842 0 0
-419.98233 33.892597 -610.489 0 0
-440.76465 33.82333 -636.0866 0 0
-461.30716 33.645348 -661.42004 0 0
-482.0085 33.32818 -687.11115 0 0
-502.54114 32.8949 -712.6943 0 0
-523.0064 32.337242 -738.1914 0 0
-543.91235 31.624819 -763.8037 0 0
-564.51434 30.802896 -789.42395 0 0
-585.21313 29.84765 -814.81024 0 0
-606.0517 28.757963 -840.46173 0 0
-626.4274 27.561708 -866.1142 0 0
-647.0933 26.22345 -891.7962 0 0
-667.59595 24.76294 -917.35895 0 0
-688.30035 23.166138 -942.9574 0 0
-708.9693 21.44223 -968.6614 0 0
-729.6169 19.59041 -994.14734 0 0
-750.4227 17.6062 -1019.8041 0 0
-770.9708 15.499512 -1045.7301 0 0
-791.4013 13.26537 -1071.3462 0 0
-812.16455 10.896529 -1096.94 0 0
-832.9128 8.399806 -1122.6282 0 0
106.28689 96.26383 362.51508 1 1
123.12076 108.29548 374.3618 1 1
140.00627 120.1716 385.92413 1 1
157.09055 131.74495 397.5867 1 1
174.54764 142.86018 409.03516 1 1
192.37308 153.51857 420.94376 1 1
210.45456 163.8048 432.67752 1 1
228.80481 173.70012 444.26535 1 1
247.34726 183.25327 456.01147 1 1
266.038 192.48415 467.7864 1 1
284.90988 201.35582 479.53644 1 1
304.1674 209.7158 491.6083 1 1
323.71954 217.62428 503.11728 1 1
343.22614 225.29889 515.16156 1 1
363.21075 232.38277 527.1203 1 1
383.11148 239.23032 538.8646 1 1
403.29642 245.59482 551.1583 1 1
423.84006 251.42693 563.1188 1 1
444.46185 256.88718 574.82935 1 1
465.19107 261.9448 587.155 1 1
486.2373 266.47238 599.2737 1 1
507.44827 270.548 611.18243 1 1
528.821 274.1635 623.3854 1 1
550.2707 277.35202 635.83563 1 1
571.869 280.06543 647.6542 1 1
593.6539 282.27585 660.3711 1 1
615.4102 284.0746 672.8107 1 1
637.4902 285.28717 685.3808 1 1
659.8085 285.9486 697.63715 1 1
681.7538 286.31012 710.19073 1 1
704.372 285.91653 722.8851 1 1
726.88257 285.08685 735.69275 1 1
749.1226 283.8635 748.3223 1 1
771.9753 281.8984 761.15796 1 1
794.6279 279.48773 773.9072 1 1
-91.73842 117.296135 114.18954 2 1
-103.73742 134.00288 90.92014 2 1
-115.4241 151.054 67.38257 2 1
-127.294556 167.80177 44.033848 2 1
-138.80206 184.96228 20.74154 2 1
-150.48288 201.8233 -2.86645 2 1
-161.87077 219.00558 -26.335789 2 1
-173.04016 236.4127 -49.68409 2 1
-184.29218 253.63263 -73.16634 2 1
-195.36823 271.01675 -96.42575 2 1
-206.32776 288.48306 -120.08897 2 1
-217.06476 306.18005 -143.80978 2 1
-227.87833 323.68546 -166.97295 2 1
-238.56178 341.2879 -190.42462 2 1
-249.0012 359.15112 -213.90125 2 1
-259.43518 376.9317 -237.48509 2 1
-269.7106 394.84912 -260.88916 2 1
-279.84616 412.87622 -284.2428 2 1
-289.96677 430.82718 -307.70926 2 1
-299.99353 448.81567 -331.25726 2 1
-309.7866 467.05078 -354.8602 2 1
-319.4449 485.38504 -378.29788 2 1
-329.063 503.67328 -402.0099 2 1
-338.57123 522.01917 -425.13278 2 1
-347.85226 540.6037 -448.79596 2 1
-357.14978 559.0481 -472.2778 2 1
-366.43857 577.38635 -495.77063 2 1
-375.2803 596.30975 -519.4458 2 1
-384.254 614.9021 -542.90936 2 1
-392.98306 633.76056 -566.5835 2 1
-401.67957 652.54395 -590.08594 2 1
-410.28012 671.3517 -613.66907 2 1
-418.64343 690.4146 -637.42725 2 1
-426.9843 709.37915 -660.68225 2 1
-435.06967 728.6305 -684.5475 2 1
-110.08857 -99.54743 230.35495 3 1
-125.41757 -113.30081 223.42635 3 1
-140.90671 -126.892845 216.35616 3 1
-156.23608 -140.61089 209.57155 3 1
-171.86815 -154.03748 202.55962 3 1
-187.53882 -167.40955 195.3141 3 1
-203.37572 -180.6123 188.30638 3 1
-219.1473 -193.85066 181.2794 3 1
-235.11092 -206.89537 174.12875 3 1
-251.14517 -219.85327 167.18665 3 1
-267.21484 -232.75397 160.2884 3 1
-283.41046 -245.51758 153.05418 3 1
-299.6941 -258.17648 146.07692 3 1
-316.02847 -270.76178 139.22784 3 1
-332.56787 -283.14084 132.17482 3 1
-348.93124 -295.63718 125.28466 3 1
-365.64185 -307.8058 118.12258 3 1
-382.3897 -319.90906 111.085045 3 1
-399.24524 -331.887 103.82221 3 1
-416.0116 -343.9018 97.2423 3 1
-433.0129 -355.68384 90.02201 3 1
-449.96832 -367.46396 82.83743 3 1
-467.05353 -379.09683 75.92922 3 1
-484.41815 -390.46173 68.79409 3 1
-501.50452 -402.00778 61.794144 3 1
-518.96954 -413.2056 54.60828 3 1
-536.3811 -424.4009 47.620567 3 1
-553.7466 -435.58508 40.637146 3 1
-571.34686 -446.53592 33.549976 3 1
-589.05316 -457.35504 26.425766 3 1
-606.7621 -468.1218 19.197746 3 1
-624.48334 -478.82687 12.282278 3 1
-642.5041 -489.24973 5.308136 3 1
-660.38666 -499.72412 -1.7892097 3 1
-678.18304 -510.20706 -8.802446 3 1
-124.41269 -78.72597 -49.821236 4 2
-140.75243 -91.27587 -61.056957 4 2
-156.94955 -104.063156 -72.56917 4 2
-173.05688 -117.04528 -83.81855 4 2
-188.85477 -130.3648 -95.12826 4 2
-204.38158 -143.99454 -106.43346 4 2
-219.81009 -157.80836 -117.79126 4 2
-235.02365 -171.88234 -129.163 4 2
-249.95934 -186.25854 -140.57707 4 2
-264.6451 -200.91339 -152.18303 4 2
-279.009 -215.89877 -163.38327 4 2
-293.38513 -230.95071 -174.85156 4 2
-307.29535 -246.43707 -186.47823 4 2
-321.31055 -261.8971 -197.70503 4 2
-334.9092 -277.74353 -209.18243 4 2
-347.97464 -294.07727 -220.71886 4 2
-361.16864 -310.337 -232.30423 4 2
-374.06503 -326.873 -243.70375 4 2
-386.53018 -343.80045 -255.15599 4 2
-398.96777 -360.7565 -266.7787 4 2
-411.00192 -378.07043 -278.32648 4 2
-422.7316 -395.65015 -290.058 4 2
-434.15335 -413.4947 -301.70364 4 2
-445.42334 -431.44843 -313.1745 4 2
-456.41806 -449.62064 -325.052 4 2
-467.02518 -468.1171 -336.76627 4 2
-477.47125 -486.70563 -348.17313 4 2
-487.57428 -505.56158 -359.98093 4 2
-497.43848 -524.57086 -371.87335 4 2
-506.86646 -543.9349 -383.60907 4 2
-516.09827 -563.39197 -395.5696 4 2
-524.9357 -583.1487 -407.44528 4 2
-533.6058 -602.94574 -419.55026 4 2
-541.6967 -623.24036 -431.17496 4 2
-549.76807 -643.38525 -443.1436 4 2
102.66018 -100.48017 56.75294 5 2
116.309105 -115.954605 60.40025 5 2
129.86859 -131.50256 64.27013 5 2
142.84895 -147.61441 67.78306 5 2
155.963 -163.55399 71.4497 5 2
168.71585 -179.82202 75.04633 5 2
181.19955 -196.3179 78.841606 5 2
193.23022 -213.23837 82.32054 5 2
205.23973 -230.10315 85.8909 5 2
216.80872 -247.37001 89.7339 5 2
228.2833 -264.64047 93.45248 5 2
239.2357 -282.40195 97.214066 5 2
250.10574 -300.13428 100.776924 5 2
260.53036 -318.26163 104.49048 5 2
270.8535 -336.35983 108.146385 5 2
280.8421 -354.70407 111.91183 5 2
290.31152 -373.52728 115.35774 5 2
299.69934 -392.26447 119.305244 5 2
308.7551 -411.22675 122.83207 5 2
317.48203 -430.4041 126.67226 5 2
325.84464 -449.83923 130.27072 5 2
333.9837 -469.3304 134.16974 5 2
341.90506 -488.85446 137.9799 5 2
349.28934 -508.8602 141.62622 5 2
356.42532 -528.92804 145.47565 5 2
363.3376 -549.0059 149.32077 5 2
369.75702 -569.4904 153.03055 5 2
375.8732 -590.08887 156.60815 5 2
381.849 -610.52875 160.52272 5 2
387.2719 -631.4545 164.46066 5 2
392.42722 -652.4018 168.09042 5 2
397.22592 -673.50354 171.86269 5 2
401.6199 -694.8332 175.83063 5 2
405.85596 -715.9496 179.70245 5 2
409.46667 -737.6619 183.49324 5 2
-130.84225 -68.238335 -162.41542 6 2
-148.52547 -78.66888 -189.63316 6 2
-166.08032 -89.24685 -216.7288 6 2
-183.7622 -99.83417 -243.8609 6 2
-201.42482 -110.50699 -271.07404 6 2
-219.05772 -121.26981 -298.1718 6 2
-236.46701 -132.22997 -325.33594 6 2
-253.99611 -143.19559 -352.44363 6 2
-271.17697 -154.42973 -379.61407 6 2
-288.38272 -165.72176 -406.56744 6 2
-305.577 -177.09076 -433.83047 6 2
