x y z track_id event_id
107.451454 28.194479 117.03139 0 0
127.21886 34.27436 109.41679 0 0
146.70142 40.615265 101.64387 0 0
166.26624 47.116837 93.78864 0 0
185.68935 53.84036 86.06125 0 0
205.19704 60.719517 78.21356 0 0
224.5571 67.820885 70.61008 0 0
243.87631 75.112236 62.701504 0 0
263.09058 82.61239 54.837563 0 0
282.22607 90.312744 47.279015 0 0
301.25177 98.22271 39.390724 0 0
320.36325 106.277176 31.659655 0 0
339.07806 114.63537 23.911406 0 0
358.23022 123.01551 16.090517 0 0
376.91483 131.72386 8.259139 0 0
395.5571 140.61525 0.53660226 0 0
414.38098 149.6072 -7.4067407 0 0
432.84018 158.8947 -15.226654 0 0
451.1339 168.40744 -22.91649 0 0
469.55884 178.03348 -30.648289 0 0
487.92545 187.84091 -38.460667 0 0
505.98947 197.9237 -46.384132 0 0
524.0356 208.17169 -54.289215 0 0
542.0812 218.57553 -61.92314 0 0
560.2666 229.07512 -69.94546 0 0
578.0061 239.90828 -77.63162 0 0
595.6295 250.94144 -85.37319 0 0
613.4633 262.03433 -93.30112 0 0
630.9476 273.42288 -101.26337 0 0
648.3707 284.9838 -109.18622 0 0
665.7589 296.70352 -117.10457 0 0
682.9855 308.6369 -124.86266 0 0
699.899 320.85318 -132.89432 0 0
716.8916 333.17294 -140.7433 0 0
733.831 345.65372 -148.67725 0 0
-86.93892 105.30709 206.05115 1 0
-99.74064 121.58494 212.60632 1 0
-112.98874 137.58708 218.78928 1 0
-126.822426 153.11937 225.14272 1 0
-141.1751 168.23921 231.55754 1 0
-156.14873 182.80351 238.03667 1 0
-171.47714 197.10152 244.29721 1 0
-187.57436 210.63374 250.58463 1 0
-204.06091 223.81355 257.12878 1 0
-220.7323 236.82883 263.8863 1 0
-238.19153 249.00081 270.23892 1 0
-255.88167 260.89746 276.6756 1 0
-274.24472 272.03635 283.53976 1 0
-293.0063 282.67422 289.86172 1 0
-312.36 292.59973 296.42206 1 0
-331.80267 302.2569 303.14948 1 0
-351.9929 311.00937 309.826 1 0
-372.51852 319.20908 316.55237 1 0
-393.29617 326.89105 323.36462 1 0
-414.5231 333.85596 330.26956 1 0
-436.19608 340.08127 336.9077 1 0
-458.3539 345.5122 344.1565 1 0
-480.87695 350.21323 350.85696 1 0
-503.5954 354.27167 358.22415 1 0
-526.7036 357.51056 365.26312 1 0
-550.10175 359.96445 372.52927 1 0
-573.96594 361.48367 379.6338 1 0
-597.8412 362.31732 387.31546 1 0
-622.4361 361.99304 394.6607 1 0
-646.89514 360.978 402.20425 1 0
-671.7748 358.90262 409.77136 1 0
-697.0116 355.76538 417.5603 1 0
-722.4285 351.61243 425.46252 1 0
-748.0361 346.38464 433.25485 1 0
-773.6355 340.11368 441.52 1 0
78.20959 81.70085 199.74983 2 0
94.39301 94.47968 204.92084 2 0
110.99896 106.78194 210.28677 2 0
127.71727 118.90488 215.49544 2 0
144.76753 130.62941 220.99962 2 0
161.94257 142.13588 226.3672 2 0
179.52768 153.16438 231.60477 2 0
197.26305 163.93452 237.0262 2 0
215.32544 174.28958 242.11276 2 0
233.39241 184.48221 247.69528 2 0
251.69159 194.31613 252.84149 2 0
270.59012 203.50818 258.26868 2 0
289.49472 212.50699 263.61057 2 0
308.3884 221.30577 268.93857 2 0
327.75998 229.54323 274.47583 2 0
347.22058 237.49127 279.7003 2 0
366.81885 245.1042 285.1461 2 0
386.6939 252.28078 290.6904 2 0
406.8765 258.99765 296.13205 2 0
426.91583 265.53287 301.38895 2 0
447.36728 271.52686 307.01282 2 0
468.1594 277.02466 312.38895 2 0
488.7204 282.35593 317.76385 2 0
509.58502 287.1943 323.4145 2 0
530.54114 291.65448 328.92627 2 0
551.7294 295.65036 334.43747 2 0
573.3232 299.08673 340.22162 2 0
594.7174 302.2736 345.7348 2 0
616.36835 304.96307 351.30115 2 0
638.1916 307.1925 356.7348 2 0
660.0493 309.0196 362.38678 2 0
682.0921 310.3639 368.28885 2 0
704.3508 311.20575 373.7861 2 0
726.4705 311.69284 379.40033 2 0
748.77936 311.67026 385.35574 2 0
111.88495 -12.257587 100.701096 3 0
132.24615 -14.138184 90.407776 3 0
152.76616 -16.229973 79.996956 3 0
173.31137 -18.547394 69.69942 3 0
193.85579 -21.092718 59.235443 3 0
214.23808 -23.883404 48.839394 3 0
234.4505 -26.92127 38.589314 3 0
255.02795 -30.144426 28.194494 3 0
275.43152 -33.614067 17.811068 3 0
295.5081 -37.350895 7.3419743 3 0
315.8542 -41.280537 -3.0544999 3 0
336.1068 -45.447773 -13.37588 3 0
356.45297 -49.82695 -23.644043 3 0
376.61835 -54.455547 -34.074333 3 0
396.72516 -59.317005 -44.752403 3 0
416.6857 -64.424805 -55.01573 3 0
436.93484 -69.71078 -65.28248 3 0
456.82077 -75.27682 -75.83965 3 0
476.93845 -81.026344 -86.11574 3 0
496.58817 -87.07717 -96.70267 3 0
516.64325 -93.277824 -107.17019 3 0
536.3273 -99.76494 -117.8219 3 0
556.0236 -106.46982 -128.03238 3 0
575.70514 -113.39625 -138.66368 3 0
595.3904 -120.53928 -149.06941 3 0
614.7605 -127.963715 -159.45366 3 0
634.3545 -135.55814 -170.00966 3 0
653.77234 -143.4049 -180.39717 3 0
673.2932 -151.44254 -191.01242 3 0
692.59094 -159.74278 -201.70691 3 0
711.9991 -168.22885 -212.1487 3 0
730.9033 -177.0458 -222.72462 3 0
749.80084 -186.07718 -233.36113 3 0
768.844 -195.28247 -244.05643 3 0
787.6882 -204.74663 -254.47371 3 0
47.097244 -140.85236 182.85767 4 1
53.52923 -160.32297 170.96268 4 1
59.98774 -179.99602 158.68018 4 1
66.626854 -199.40955 146.53513 4 1
73.334206 -218.89925 134.41621 4 1
80.21797 -238.142 122.51244 4 1
87.06261 -257.7774 110.06078 4 1
94.12586 -277.04 98.44601 4 1
101.26193 -296.361 86.14093 4 1
108.49798 -315.65894 73.74894 4 1
115.82858 -334.94858 61.771545 4 1
123.29091 -354.12177 49.72573 4 1
130.79585 -373.43347 37.623615 4 1
138.5008 -392.4335 25.310207 4 1
146.24768 -411.57138 13.612851 4 1
154.12628 -430.59186 1.4520657 4 1
162.10245 -449.59055 -10.932902 4 1
170.12225 -468.71484 -23.064188 4 1
178.33922 -487.54065 -35.069183 4 1
186.6373 -506.38773 -47.36603 4 1
194.92294 -525.50604 -59.332924 4 1
203.49286 -544.0945 -71.45408 4 1
212.00986 -563.0581 -83.57597 4 1
220.74413 -581.675 -95.76801 4 1
229.5224 -600.4043 -107.83652 4 1
238.50267 -618.83167 -120.07719 4 1
247.52898 -637.36395 -132.20126 4 1
256.46243 -656.3524 -144.40054 4 1
265.69568 -674.7883 -156.45352 4 1
275.0227 -693.20123 -168.59308 4 1
284.4768 -711.5067 -180.7847 4 1
294.03513 -729.76215 -192.84245 4 1
303.58444 -748.24585 -205.15587 4 1
313.33148 -766.4454 -217.30222 4 1
323.02597 -784.97296 -229.3762 4 1
67.32583 -132.84337 284.80865 5 1
73.83131 -152.57582 287.406 5 1
79.7824 -172.43398 289.7397 5 1
85.09481 -192.5614 292.49243 5 1
89.761826 -212.94817 294.91824 5 1
93.82549 -233.4629 297.54095 5 1
97.236725 -254.18794 300.02557 5 1
99.993645 -275.09555 302.56198 5 1
102.140625 -296.02026 305.2245 5 1
103.58866 -317.16998 307.66956 5 1
104.35127 -338.47244 310.4137 5 1
104.41239 -359.94177 313.01306 5 1
103.8721 -381.17178 315.59375 5 1
102.49134 -402.97858 318.2555 5 1
100.4702 -424.57114 320.74588 5 1
97.75824 -446.05002 323.54398 5 1
94.216194 -467.9961 326.0514 5 1
89.9853 -489.69092 328.79016 5 1
84.99694 -511.37915 331.7105 5 1
79.24881 -532.98065 334.24426 5 1
72.69923 -554.67865 336.95612 5 1
65.36732 -576.2414 339.69128 5 1
57.25166 -597.49023 342.58295 5 1
48.277096 -619.0392 345.52063 5 1
38.489002 -640.241 348.21082 5 1
27.851475 -661.3001 351.1675 5 1
16.34817 -682.25757 354.07562 5 1
3.9686265 -702.82745 356.991 5 1
-9.309913 -723.32355 360.03784 5 1
-23.505568 -743.4338 362.8135 5 1
-38.634293 -763.3288 365.7644 5 1
-54.730495 -782.7114 369.06528 5 1
-71.787674 -801.9844 372.25635 5 1
-89.863434 -820.66077 375.31525 5 1
-108.93865 -839.1327 378.57205 5 1
145.14978 -36.57206 -25.823048 6 1
164.37102 -44.335056 -68.04763 6 1
183.35895 -52.833244 -110.38947 6 1
202.22412 -62.02279 -152.85013 6 1
220.85162 -71.92281 -195.51689 6 1
239.00888 -82.599846 -238.4303 6 1
256.7062 -94.0482 -281.44293 6 1
274.28708 -106.130585 -324.69043 6 1
291.29172 -119.006516 -368.08386 6 1
307.90897 -132.59332 -412.05853 6 1
324.17902 -146.85661 -455.818 6 1
339.8337 -161.90227 -500.19617 6 1
354.90598 -177.70766 -544.614 6 1
369.6651 -194.12022 -589.50214 6 1
384.16177 -211.07729 -634.81134 6 1
397.57083 -229.01045 -680.38605 6 1
410.67804 -247.46327 -726.2656 6 1
422.88452 -266.76312 -772.73486 6 1
434.41266 -286.75797 -819.64056 6 1
445.40497 -307.31998 -866.8824 6 1
455.7389 -328.4884 -915.2482 6 1
465.16147 -350.4083 -963.7218 6 1
473.5748 -373.12805 -1012.9926 6 1
481.29562 -396.36063 -1062.7352 6 1
487.90137 -420.39957 -1113.2758 6 1
493.41675 -445.1883 -1164.8792 6 1
498.1694 -470.36865 -1217.0472 6 1
501.67557 -496.31165 -1270.3597 6 1
503.92258 -522.9685 -1324.5969 6 1
505.1295 -550.02057 -1380.0839 6 1
504.8662 -577.818 -1436.4949 6 1
503.02023 -606.3928 -1494.5677 6 1
499.7329 -635.4462 -1554.0907 6 1
494.83353 -665.0114 -1614.9141 6 1
488.04953 -695.25116 -1678.116 6 1
102.54535 102.624825 354.9419 7 1
115.51351 118.674644 367.45874 7 1
128.42267 134.75858 380.22775 7 1
141.17883 150.96529 392.70288 7 1
153.82458 167.24283 405.47635 7 1
166.06258 183.91232 417.97 7 1
178.39297 200.41966 430.53226 7 1
190.4293 217.18741 443.2549 7 1
202.13158 234.26355 455.7054 7 1
213.8076 251.28957 468.33322 7 1
225.06169 268.72516 480.874 7 1
236.2741 286.1178 493.5813 7 1
247.28082 303.65683 506.43262 7 1
258.02972 321.40366 518.9536 7 1
268.69522 339.137 531.41846 7 1
279.03262 357.15973 544.368 7 1
289.18262 375.2918 557.0952 7 1
299.1918 393.46677 569.6652 7 1
308.90247 411.88724 582.2622 7 1
318.3593 430.49332 594.9498 7 1
327.59418 449.23962 607.93695 7 1
336.68484 468.0141 620.66235 7 1
345.50626 486.98474 633.4248 7 1
354.09216 506.10187 646.237 7 1
362.54108 525.2195 658.7772 7 1
370.8142 544.3849 671.7826 7 1
378.7133 563.886 684.5958 7 1
386.50595 583.32324 697.41815 7 1
393.90155 603.12946 710.23413 7 1
401.1778 622.8795 723.02985 7 1
408.23477 642.71875 735.99115 7 1
415.01917 662.72656 748.9686 7 1
421.5371 682.89075 761.75366 7 1
427.6707 703.4022 774.79254 7 1
433.84674 723.5546 787.6762 7 1
-133.05916 -41.38921 300.3187 8 1
-153.08136 -46.337353 305.21774 8 1
-173.12303 -51.16186 309.85977 8 1
-193.1261 -55.878826 314.46097 8 1
-213.21721 -60.45073 319.05975 8 1
-233.30649 -64.90319 323.8733 8 1
