x y z track_id event_id
93.298515 96.464676 -65.84357 0 0
109.2054 109.55078 -31.315237 0 0
125.1425 122.59277 3.0399067 0 0
141.07863 135.6166 37.703518 0 0
157.25145 148.39336 72.09402 0 0
173.4102 161.16292 106.544785 0 0
189.65791 173.82628 140.9238 0 0
205.8977 186.47083 175.70738 0 0
222.40024 198.85123 209.8777 0 0
238.87564 211.2288 244.52281 0 0
255.7459 223.23062 279.1053 0 0
272.1019 235.6518 313.51996 0 0
288.79425 247.74683 348.13358 0 0
305.6259 259.68912 382.66455 0 0
322.4825 271.5757 417.15115 0 0
339.2759 283.47855 451.76788 0 0
356.3059 295.14566 486.26648 0 0
373.43085 306.69623 520.6263 0 0
390.63812 318.14023 555.2734 0 0
407.85562 329.5355 589.973 0 0
425.10056 340.86624 624.61334 0 0
442.39874 352.11053 659.0881 0 0
459.76944 363.25214 693.561 0 0
477.3301 374.19836 728.16254 0 0
494.99118 385.02036 762.8993 0 0
512.52814 395.89133 797.6112 0 0
530.31177 406.52307 832.0585 0 0
547.91504 417.24286 866.62946 0 0
565.90906 427.6144 901.453 0 0
583.73175 438.064 935.99066 0 0
601.6189 448.4115 970.7244 0 0
619.5725 458.65475 1005.3197 0 0
637.8959 468.5702 1040.1287 0 0
655.9268 478.64496 1074.8378 0 0
674.10126 488.55716 1109.5332 0 0
4.4284306 142.97949 533.84247 1 0
7.501523 163.43225 658.09564 1 0
10.779649 183.9274 782.5363 1 0
14.277686 204.22105 906.7851 1 0
17.986074 224.50117 1031.1324 1 0
21.921318 244.57387 1155.4242 1 0
26.029188 265.03415 1280.0098 1 0
30.374496 285.17004 1404.7037 1 0
34.928703 305.2902 1529.0514 1 0
39.67634 325.51398 1653.6154 1 0
44.666023 345.43826 1778.1266 1 0
49.87403 365.2751 1903.0215 1 0
55.23646 385.47336 2027.7719 1 0
60.846252 405.35602 2152.6548 1 0
66.6804 425.102 2277.4197 1 0
149.70117 9.897171 -102.00024 2 1
169.97527 11.809862 -97.02041 2 1
190.55249 13.899505 -91.6926 2 1
211.16377 16.183182 -86.54458 2 1
231.43277 18.690456 -81.81489 2 1
252.07828 21.364145 -76.47392 2 1
272.20923 24.278488 -71.22118 2 1
292.90118 27.339197 -66.140915 2 1
313.22778 30.629065 -60.992622 2 1
333.50198 34.120415 -56.116264 2 1
354.02173 37.781597 -50.908073 2 1
374.11163 41.683937 -45.646763 2 1
394.46802 45.751957 -40.46302 2 1
414.59006 50.041782 -35.278084 2 1
434.72656 54.524837 -30.216593 2 1
454.99036 59.18556 -25.199642 2 1
475.18634 64.04772 -19.938429 2 1
495.34573 69.10718 -14.809188 2 1
515.2303 74.39807 -9.927149 2 1
535.40704 79.83892 -4.562152 2 1
555.2898 85.51496 0.7743906 2 1
575.06177 91.40046 5.831751 2 1
594.8953 97.467926 11.095642 2 1
614.8727 103.70161 16.21241 2 1
634.67255 110.1542 21.340641 2 1
654.14716 116.85368 26.59416 2 1
674.0882 123.65858 31.631342 2 1
693.87103 130.67857 37.104813 2 1
713.0779 137.99573 42.067444 2 1
732.67 145.42676 47.206276 2 1
752.32007 153.03131 52.25238 2 1
771.7505 160.86514 57.755096 2 1
790.9164 168.93991 62.889248 2 1
810.1224 177.19173 67.977455 2 1
829.491 185.59126 73.162445 2 1
141.03146 -45.862133 -87.153564 3 1
160.1377 -53.643353 -80.11489 3 1
179.186 -61.590557 -72.5987 3 1
198.16382 -69.70728 -65.16467 3 1
217.1603 -77.96084 -57.99787 3 1
235.74728 -86.50556 -50.556908 3 1
254.43733 -95.15632 -43.237843 3 1
273.1869 -103.92515 -35.902184 3 1
291.73114 -112.91108 -28.482252 3 1
310.35492 -122.00381 -21.313889 3 1
328.70398 -131.34113 -13.97869 3 1
347.03503 -140.8217 -6.7728705 3 1
365.32095 -150.45474 0.67522293 3 1
383.39047 -160.31033 7.8510528 3 1
401.63092 -170.22586 15.605738 3 1
419.64786 -180.36545 22.664934 3 1
437.56903 -190.67508 30.07596 3 1
455.34628 -201.1753 37.422802 3 1
473.06296 -211.82896 44.804295 3 1
490.91672 -222.54504 52.19507 3 1
508.55353 -233.48128 59.48905 3 1
526.041 -244.60753 66.8762 3 1
543.48785 -255.87271 74.030525 3 1
560.73773 -267.34952 81.68089 3 1
577.91956 -278.97656 89.11795 3 1
595.00415 -290.76675 96.37201 3 1
612.27356 -302.57965 103.854836 3 1
629.0364 -314.7552 111.16387 3 1
645.8696 -327.00754 118.502174 3 1
662.7018 -339.36935 125.88996 3 1
679.3496 -351.93274 133.45573 3 1
695.9089 -364.64798 140.85039 3 1
712.2578 -377.57834 148.43625 3 1
728.81305 -390.50134 155.8163 3 1
744.8921 -403.78024 163.06029 3 1
60.378136 -122.366356 -81.12327 4 2
68.553955 -141.11844 -54.354527 4 2
76.448906 -160.26483 -27.94062 4 2
84.386024 -179.13445 -1.3197968 4 2
92.12295 -198.23431 25.04097 4 2
99.71374 -217.45299 51.602413 4 2
107.27132 -236.5427 78.08867 4 2
114.598015 -255.93738 104.53195 4 2
121.97229 -275.01633 131.27982 4 2
129.07254 -294.5001 158.05515 4 2
136.1112 -313.90955 184.28497 4 2
143.13216 -333.13754 210.98999 4 2
149.93675 -352.6434 237.50606 4 2
156.60582 -372.24112 264.05664 4 2
163.30035 -391.54468 290.47852 4 2
169.63771 -411.47037 317.04636 4 2
176.00801 -431.07935 343.68616 4 2
182.36012 -450.4862 370.26157 4 2
188.43231 -470.336 396.97116 4 2
194.45746 -490.05246 423.44705 4 2
200.3243 -509.91254 450.02905 4 2
206.12167 -529.68976 476.62646 4 2
211.7831 -549.55194 503.25992 4 2
217.30234 -569.51556 529.68445 4 2
222.71666 -589.4828 556.505 4 2
228.06732 -609.34106 583.2849 4 2
233.1568 -629.6181 609.6999 4 2
238.33365 -649.37384 636.5406 4 2
243.1783 -669.74554 663.0719 4 2
248.03494 -689.79236 689.6053 4 2
252.77176 -709.8724 716.5849 4 2
257.34616 -730.10516 742.9453 4 2
261.90933 -750.0599 769.81134 4 2
266.11877 -770.7172 796.6467 4 2
270.3663 -790.9507 823.2011 4 2
-29.693007 144.94353 126.55402 5 3
-33.899235 165.23958 108.30778 5 3
-37.976974 185.25735 89.992775 5 3
-41.798367 205.61784 71.571655 5 3
-45.4252 226.01791 53.41827 5 3
-48.93321 246.07365 35.12537 5 3
-52.149136 266.6508 17.03429 5 3
-55.21709 287.01978 -1.448442 5 3
-58.050083 307.625 -19.515696 5 3
-60.75667 327.8886 -38.00012 5 3
-63.20828 348.49255 -56.39685 5 3
-65.50242 368.9037 -74.71756 5 3
-67.579544 389.44623 -92.81935 5 3
-69.39982 410.35892 -111.120476 5 3
-71.077354 430.97275 -129.33585 5 3
-72.617584 451.2245 -147.93959 5 3
-73.85595 472.12958 -166.16508 5 3
-74.921585 492.88882 -184.41022 5 3
-75.80236 513.5653 -202.85712 5 3
-76.47489 534.30835 -221.2776 5 3
-76.952774 555.02 -239.72623 5 3
-77.23749 575.6799 -258.1035 5 3
-77.30544 596.45795 -276.53638 5 3
-77.16791 617.27057 -294.94763 5 3
-76.843575 637.96 -313.44623 5 3
-76.28048 658.95386 -331.8905 5 3
-75.55516 679.5947 -350.1402 5 3
-74.574486 700.7046 -368.75446 5 3
-73.454475 721.2013 -387.4479 5 3
-72.05681 742.41406 -405.91714 5 3
-70.5071 763.0855 -424.35577 5 3
-68.7426 783.8373 -442.8752 5 3
-66.74495 804.8973 -461.4817 5 3
-64.56274 825.6932 -480.0711 5 3
-62.16566 846.57916 -498.58585 5 3
-78.25895 127.89538 191.62758 6 4
-88.00295 146.08524 185.6022 6 4
-97.42413 164.51651 179.40129 6 4
-106.69173 182.8969 173.2435 6 4
-115.64332 201.49309 166.97694 6 4
-124.29885 220.26663 161.22989 6 4
-132.654 239.2204 155.03313 6 4
-140.70158 258.3629 148.79193 6 4
-148.57869 277.43405 142.69029 6 4
-156.02957 296.90176 136.35106 6 4
-163.38383 316.1357 130.40172 6 4
-170.28902 335.80325 124.05789 6 4
-176.97577 355.4514 118.022514 6 4
-183.25229 375.45706 111.837326 6 4
-189.50047 395.0299 105.695045 6 4
-195.18498 415.26855 99.422775 6 4
-200.64638 435.45944 93.3261 6 4
-205.9098 455.52948 86.91143 6 4
-210.77933 475.89896 80.8979 6 4
-215.2988 496.4709 74.51178 6 4
-219.5801 516.97974 68.08691 6 4
-223.42854 537.875 61.987144 6 4
-227.11517 558.50055 55.95934 6 4
-230.42145 579.37256 49.531612 6 4
-233.43706 600.2621 43.474773 6 4
-236.03493 621.4895 37.042057 6 4
-238.50237 642.28925 30.67849 6 4
-240.40979 663.8001 24.150284 6 4
-242.23648 684.7039 17.950893 6 4
-243.52696 706.2593 11.633488 6 4
-244.63423 727.4509 5.198231 6 4
-245.26987 749.11426 -1.1982484 6 4
-245.71729 770.38275 -7.4858546 6 4
-245.74962 791.938 -13.745182 6 4
-245.45854 813.4841 -20.2477 6 4
-129.27942 -57.284184 365.45013 7 4
-146.70837 -68.337265 384.47104 7 4
-163.96533 -79.745674 404.04587 7 4
-181.05211 -91.49924 423.00693 7 4
-197.62172 -103.77045 442.34186 7 4
-214.36324 -116.19413 461.95868 7 4
-230.52087 -129.16507 481.09814 7 4
-246.49588 -142.4622 500.74716 7 4
-262.12546 -156.1716 520.19275 7 4
-277.65234 -170.14168 539.5684 7 4
-292.9058 -184.464 559.269 7 4
-307.76038 -199.21211 578.65295 7 4
-322.3052 -214.32506 598.2862 7 4
-336.77722 -229.63437 617.7733 7 4
-350.74664 -245.42078 637.5884 7 4
-364.4998 -261.48102 657.29114 7 4
-377.7753 -277.9936 677.2147 7 4
-391.01828 -294.62274 697.07104 7 4
-403.59482 -311.83286 716.77966 7 4
-416.0386 -329.21082 736.7125 7 4
-428.03265 -346.992 756.88354 7 4
-439.60562 -365.14853 776.83 7 4
-451.07358 -383.40515 797.25793 7 4
-462.03186 -402.0878 817.1907 7 4
-472.37732 -421.28577 837.50146 7 4
-482.62045 -440.53635 857.93384 7 4
-492.26254 -460.2754 878.392 7 4
-501.7934 -480.03528 898.92145 7 4
-510.751 -500.2359 919.588 7 4
-519.24335 -520.7664 940.3889 7 4
-527.28577 -541.6002 961.1398 7 4
-534.83124 -562.77356 982.1745 7 4
-542.05804 -584.0834 1003.02783 7 4
-548.7099 -605.7867 1024.2162 7 4
-554.84656 -627.8085 1045.74 7 4
-130.51492 70.66584 242.5637 8 4
-148.77647 80.29082 243.98805 8 4
-166.78015 90.14723 245.3466 8 4
-184.77592 100.09945 246.37627 8 4
-202.87544 110.086136 247.96307 8 4
-220.77643 120.270294 249.2304 8 4
-238.62656 130.57124 250.51555 8 4
-256.2828 141.06677 252.07816 8 4
-273.92883 151.65576 253.10855 8 4
-291.6891 162.2678 254.79575 8 4
-309.46384 172.95613 255.78246 8 4
-326.7811 183.98477 257.20718 8 4
-344.28696 194.99106 258.50632 8 4
-361.59842 206.18985 259.65088 8 4
-378.78745 217.54045 261.11588 8 4
-395.98563 228.96663 262.57385 8 4
-413.2205 240.45065 263.8862 8 4
-430.0044 252.27626 264.92426 8 4
-446.99423 264.05954 266.4203 8 4
-463.91064 275.96234 267.7585 8 4
