x y z track_id event_id
134.89363 60.844486 -192.84895 0 0
154.24297 68.00425 -206.75943 0 0
173.77783 74.90775 -220.38329 0 0
193.26024 81.65667 -233.97003 0 0
212.76913 88.21327 -247.76067 0 0
232.47324 94.50616 -261.3653 0 0
252.0826 100.6523 -275.20837 0 0
271.88596 106.533226 -289.20483 0 0
291.8829 112.150276 -302.83487 0 0
311.70642 117.643074 -316.3966 0 0
331.6821 122.884346 -330.12637 0 0
351.66605 127.92671 -343.81848 0 0
371.79654 132.71819 -357.80936 0 0
392.03903 137.27106 -371.28006 0 0
412.47867 141.55563 -385.1439 0 0
432.61798 145.74066 -399.00232 0 0
453.0782 149.61247 -412.8115 0 0
473.45624 153.30527 -426.61453 0 0
493.97504 156.7442 -440.2336 0 0
514.60034 159.94022 -454.13815 0 0
535.0094 162.99115 -467.99106 0 0
555.87604 165.68964 -481.82538 0 0
576.4903 168.24922 -495.80353 0 0
597.2871 170.53864 -509.65442 0 0
618.11597 172.60114 -523.3638 0 0
638.8849 174.46022 -537.463 0 0
659.68164 176.08919 -551.1444 0 0
680.68823 177.43903 -565.26624 0 0
701.5012 178.61421 -578.8103 0 0
722.63684 179.48091 -593.2408 0 0
743.29364 180.23727 -607.29425 0 0
764.81274 180.55577 -621.2184 0 0
785.6642 180.80235 -635.2353 0 0
806.6789 180.7768 -649.0948 0 0
827.927 180.46495 -663.1349 0 0
-117.067314 -41.96106 -27.963072 1 1
-135.74355 -50.665485 -5.683418 1 1
-154.49194 -59.259705 16.505121 1 1
-173.05128 -67.84521 38.792492 1 1
-192.01863 -76.18855 61.014328 1 1
-210.69687 -84.56376 83.20919 1 1
-229.4669 -92.82004 105.73158 1 1
-248.57837 -100.854996 127.979836 1 1
-267.59946 -108.84267 150.04362 1 1
-286.75797 -116.69045 172.52948 1 1
-305.71426 -124.53636 194.60585 1 1
-324.68628 -132.29123 216.94772 1 1
-344.08115 -139.78902 239.23138 1 1
-363.09076 -147.358 261.48434 1 1
-382.4915 -154.68251 283.69067 1 1
-401.70703 -161.99577 306.1473 1 1
-421.01822 -169.18365 328.13434 1 1
-440.5011 -176.21562 350.73706 1 1
-459.945 -183.17587 372.93277 1 1
-479.38174 -190.051 395.29376 1 1
-498.74017 -196.86845 417.58542 1 1
-518.3307 -203.50526 439.76956 1 1
-537.9609 -210.03737 462.20096 1 1
-557.631 -216.46432 484.32785 1 1
-577.3578 -222.77931 506.72247 1 1
-596.911 -229.07043 529.113 1 1
-616.86816 -235.11557 551.49347 1 1
-636.4774 -241.20193 573.73773 1 1
-656.1268 -247.18027 596.0819 1 1
-676.1119 -252.93956 618.3921 1 1
-696.1074 -258.60257 640.94836 1 1
-715.8816 -264.25433 663.05707 1 1
-735.97217 -269.6954 685.4649 1 1
-755.87646 -275.1105 708.05023 1 1
-775.8042 -280.42178 730.1377 1 1
130.81256 15.734484 -340.2451 2 2
150.94774 19.5021 -354.89233 2 2
171.52657 23.305456 -369.48026 2 2
