x y z track_id event_id
-112.59006 83.60266 -59.616825 0 0
-130.45877 93.8958 -58.44843 0 0
-148.20761 104.165634 -57.494453 0 0
-166.38539 114.02241 -56.3596 0 0
-184.58595 123.75172 -55.327785 0 0
-202.80632 133.3496 -54.191517 0 0
-221.09023 142.78258 -53.027645 0 0
-239.6732 151.89816 -52.079235 0 0
-258.39868 160.79848 -50.886074 0 0
-276.87735 169.72118 -49.869 0 0
-295.7269 178.28159 -48.745136 0 0
-314.6693 186.65071 -47.73298 0 0
-333.62006 194.87584 -46.55634 0 0
-352.75977 202.84882 -45.540577 0 0
-371.8907 210.68227 -44.56668 0 0
-391.1708 218.28352 -43.2226 0 0
-410.57574 225.66563 -42.33507 0 0
-430.06635 232.84875 -41.104145 0 0
-449.6258 239.8399 -40.050858 0 0
-469.19513 246.66783 -38.959198 0 0
-488.90945 253.25893 -37.796436 0 0
-508.71118 259.64215 -36.789 0 0
-528.61523 265.80835 -35.54726 0 0
-548.4826 271.82495 -34.639496 0 0
-568.6692 277.51392 -33.435062 0 0
-588.70154 283.10635 -32.33651 0 0
-608.9469 288.42145 -31.192585 0 0
-629.2397 293.5377 -30.116402 0 0
-649.57574 298.45453 -28.900856 0 0
-670.05206 303.12573 -27.919373 0 0
-690.3724 307.68295 -26.750095 0 0
-711.12506 311.86163 -25.746964 0 0
-731.69324 315.93387 -24.557665 0 0
-752.1382 319.86664 -23.357761 0 0
-773.2919 323.30646 -22.411884 0 0
-131.34659 37.09568 -155.51865 1 0
-151.62744 40.478493 -168.30782 1 0
-172.05905 43.624954 -181.48222 1 0
-192.65033 46.536232 -194.3258 1 0
-212.87144 49.33788 -207.58836 1 0
-233.3516 51.877373 -220.46806 1 0
-253.90205 54.200687 -233.49217 1 0
-274.1266 56.38941 -246.54454 1 0
-294.93378 58.255 -259.84055 1 0
-315.42075 59.981094 -272.78064 1 0
-336.0706 61.470978 -285.80695 1 0
-356.6909 62.760784 -298.81937 1 0
-377.4203 63.8253 -311.9607 1 0
-397.89758 64.72432 -325.18167 1 0
-418.81256 65.34425 -338.10626 1 0
-439.4331 65.802124 -351.33762 1 0
-460.1628 66.03351 -364.6281 1 0
-481.05588 66.032104 -377.46707 1 0
-501.57736 65.87025 -390.75635 1 0
