x y z track_id event_id
78.65174 -109.05985 271.68182 0 0
90.81988 -125.77384 290.14334 0 0
103.43999 -142.17026 308.5529 0 0
116.45517 -158.31223 327.16583 0 0
129.9698 -174.04301 345.5772 0 0
143.87183 -189.49994 364.14603 0 0
158.15965 -204.66795 382.7339 0 0
172.7334 -219.65657 401.18463 0 0
187.99557 -233.9399 419.85532 0 0
203.48035 -248.09229 438.79532 0 0
219.31538 -261.93216 457.54367 0 0
235.75864 -275.13928 476.30145 0 0
252.23302 -288.37387 495.18182 0 0
269.58063 -300.65283 513.96545 0 0
286.92487 -312.95413 532.91705 0 0
304.73804 -324.7297 551.8877 0 0
322.9968 -335.99515 571.1489 0 0
341.5858 -346.85724 590.2337 0 0
360.65927 -357.14426 609.48285 0 0
379.7217 -367.3281 628.827 0 0
399.39136 -376.78268 648.20886 0 0
419.3971 -385.759 667.71246 0 0
439.73495 -394.24292 687.43945 0 0
460.3729 -402.2446 707.3473 0 0
481.30496 -409.74915 727.04565 0 0
502.61536 -416.6666 746.94037 0 0
524.15436 -423.10318 767.10205 0 0
546.10016 -428.89456 787.3044 0 0
568.2153 -434.2092 807.5318 0 0
590.76 -438.82568 827.9506 0 0
613.4559 -442.9333 848.75714 0 0
636.4289 -446.4142 869.66705 0 0
659.726 -449.21503 890.40173 0 0
683.3929 -451.28656 911.3543 0 0
707.20624 -452.7553 932.5443 0 0
47.791195 -122.6389 1065.2408 1 0
54.22648 -141.9497 1202.7401 1 0
60.629642 -161.63016 1340.0997 1 0
67.25467 -181.01378 1477.6193 1 0
73.90968 -200.61322 1614.9595 1 0
80.80276 -219.86469 1752.5896 1 0
87.69695 -239.41153 1889.967 1 0
94.72991 -258.87784 2027.5746 1 0
101.977554 -278.055 2165.2107 1 0
109.248764 -297.4633 2302.5237 1 0
-126.661476 29.156202 -14.914016 2 0
-147.32149 31.719822 -39.806824 2 0
-167.60078 34.27005 -64.371 2 0
-188.18106 36.661335 -89.175644 2 0
-208.59187 38.989063 -113.82668 2 0
-228.92847 41.231716 -138.25171 2 0
-249.60936 43.31502 -163.25247 2 0
-270.06857 45.3398 -187.69778 2 0
-290.55508 47.261486 -212.72859 2 0
-311.01373 49.088943 -237.14923 2 0
-331.68958 50.78401 -261.8175 2 0
-352.08157 52.423874 -286.5235 2 0
-372.60242 53.944977 -311.34244 2 0
-393.28568 55.343975 -335.87766 2 0
-413.90778 56.653122 -360.53952 2 0
-434.27048 57.8979 -385.4804 2 0
-454.97742 58.997055 -410.12436 2 0
-475.64822 60.00203 -434.58597 2 0
-496.19296 60.923283 -459.60892 2 0
-516.95953 61.7178 -484.16678 2 0
-537.4942 62.44032 -508.86642 2 0
-558.0792 63.056515 -533.5923 2 0
-578.5361 63.586327 -558.40625 2 0
-599.5035 63.96023 -583.1371 2 0
-620.2167 64.262085 -607.91644 2 0
-640.5582 64.50121 -632.5178 2 0
-661.472 64.58195 -657.34204 2 0
-681.72327 64.6262 -682.12665 2 0
-702.6245 64.50753 -706.7875 2 0
-723.26825 64.31216 -731.5515 2 0
-743.8232 64.023224 -756.44855 2 0
-764.62976 63.61151 -781.1902 2 0
-785.34357 63.106743 -805.9056 2 0
-805.8795 62.51461 -830.7163 2 0
-826.7596 61.794495 -855.6146 2 0
52.172794 106.460915 -23.536411 3 1
59.03348 125.894684 -21.067438 3 1
65.73822 145.39679 -18.645254 3 1
72.23692 165.08047 -16.35984 3 1
78.58614 184.82143 -13.999126 3 1
84.92562 204.28084 -11.567349 3 1
91.12028 223.7649 -9.316392 3 1
97.11141 243.41862 -6.6647344 3 1
102.82329 263.4423 -4.3937664 3 1
108.49829 283.22034 -2.1242483 3 1
113.99107 303.1201 0.21552399 3 1
119.36622 322.96902 2.7432957 3 1
124.464066 343.1997 5.0974727 3 1
129.51562 363.18066 7.4120455 3 1
134.4889 382.98557 9.761401 3 1
139.23465 403.03384 12.113144 3 1
143.74463 423.3581 14.511953 3 1
148.19238 443.4484 16.773209 3 1
152.40672 463.8098 19.175257 3 1
156.53314 484.0019 21.675074 3 1
160.42935 504.4593 24.07857 3 1
164.24818 524.70294 26.39334 3 1
167.87454 545.0919 28.701115 3 1
171.36067 565.4571 31.15323 3 1
174.68819 585.8549 33.47094 3 1
177.75673 606.6255 35.839672 3 1
180.75404 627.13257 38.227787 3 1
183.61935 647.57294 40.40302 3 1
186.27155 668.2303 43.05198 3 1
188.82262 688.7032 45.175926 3 1
191.14691 709.44464 47.70493 3 1
193.29887 730.2591 50.16767 3 1
195.33824 750.91693 52.626945 3 1
197.19278 771.6884 54.984013 3 1
198.92255 792.3364 57.318222 3 1
-127.96564 -13.288996 16.723299 4 1
-148.42372 -11.930494 25.483326 4 1
-168.97623 -10.350532 34.01927 4 1
-189.69177 -8.551791 42.67338 4 1
-210.07487 -6.5568004 51.42098 4 1
-230.63634 -4.3431644 60.07273 4 1
-251.2404 -1.9189037 68.64622 4 1
-271.55652 0.7151923 77.12694 4 1
-292.16815 3.5599701 85.88074 4 1
-312.6409 6.6158056 94.61442 4 1
-332.80154 9.891019 103.014984 4 1
-353.35602 13.365924 111.67357 4 1
-373.63763 17.060814 120.65576 4 1
-393.85962 20.969969 129.15576 4 1
-414.16434 25.085302 137.93631 4 1
-434.41888 29.413216 146.44055 4 1
-454.62732 33.95367 155.16551 4 1
-474.8891 38.69868 163.79915 4 1
-494.82416 43.679825 172.498 4 1
-515.0686 48.842403 181.05455 4 1
-535.08624 54.233704 189.86922 4 1
-555.3076 59.810783 198.65814 4 1
-575.1356 65.63688 207.42377 4 1
-595.1352 71.650406 216.04915 4 1
-614.91693 77.896355 224.74907 4 1
-634.70984 84.347275 233.60045 4 1
-654.5859 90.991776 242.24367 4 1
-674.2126 97.8754 251.00407 4 1
-693.9485 104.94725 259.74252 4 1
-713.61365 112.23239 268.52292 4 1
-733.0624 119.7546 277.07788 4 1
-752.56146 127.47124 286.14536 4 1
-772.2259 135.35986 294.79346 4 1
-791.5602 143.50592 303.801 4 1
-810.6 151.9072 312.3882 4 1
-124.93693 -45.719055 477.0428 5 1
-145.3448 -48.723946 557.25574 5 1
-165.7359 -51.357273 637.3824 5 1
-186.31018 -53.552628 717.87524 5 1
-207.07243 -55.31333 798.5719 5 1
-227.46677 -56.781673 878.99884 5 1
-248.26488 -57.753468 959.61365 5 1
-268.99792 -58.345078 1040.3248 5 1
-289.90445 -58.5005 1121.2325 5 1
-310.64798 -58.28597 1201.9944 5 1
-331.47635 -57.647552 1283.1891 5 1
-352.25104 -56.60735 1364.733 5 1
-373.2608 -55.117355 1445.9521 5 1
-394.15997 -53.230225 1527.3566 5 1
-415.1671 -50.912216 1608.9171 5 1
-435.78473 -48.21984 1690.9493 5 1
-456.6012 -45.07885 1772.9266 5 1
-477.49493 -41.50507 1854.8962 5 1
-498.2318 -37.517204 1937.4792 5 1
-519.0372 -33.09408 2020.1 5 1
-539.6981 -28.248106 2102.882 5 1
-560.4349 -22.964483 2185.8708 5 1
-581.32196 -17.243006 2269.003 5 1
-601.46625 -11.104906 2352.4915 5 1
-74.356766 -123.5354 -70.5483 6 1
-89.048584 -138.30301 -75.63979 6 1
-104.465775 -152.35716 -80.52713 6 1
-120.634544 -165.64131 -85.64205 6 1
-137.25024 -178.5347 -90.61172 6 1
-154.64632 -190.54645 -95.88334 6 1
-172.3903 -202.17368 -100.84279 6 1
-190.84291 -212.92804 -105.95197 6 1
-209.98895 -222.80466 -111.22152 6 1
-229.32368 -232.29001 -116.502495 6 1
-249.6247 -240.53734 -121.48014 6 1
-270.07867 -248.30931 -126.81699 6 1
-291.23642 -255.02856 -132.28177 6 1
-312.74005 -260.97238 -137.62555 6 1
-334.85437 -265.86475 -142.9239 6 1
-357.25708 -269.9158 -148.46704 6 1
-379.9764 -273.03488 -154.07076 6 1
-403.40393 -274.88864 -159.57758 6 1
-427.11115 -275.72968 -165.37419 6 1
-451.04095 -275.52167 -171.16772 6 1
-475.21017 -274.17746 -176.95016 6 1
-499.90942 -271.46265 -182.91977 6 1
-524.507 -267.65018 -188.9765 6 1
-549.9325 -262.18228 -195.09503 6 1
-574.9951 -255.5624 -201.44646 6 1
-600.5782 -247.28049 -207.81117 6 1
-625.8857 -237.57387 -214.13733 6 1
-651.34424 -226.14607 -221.26228 6 1
-676.745 -212.94803 -227.98668 6 1
-702.43414 -197.73688 -235.08676 6 1
-727.57825 -180.59569 -242.50063 6 1
-752.7329 -161.18098 -250.05525 6 1
-777.37415 -139.396 -258.02908 6 1
-801.48267 -114.96729 -266.11606 6 1
-824.9316 -87.5862 -275.0438 6 1
-13.222017 -139.06128 8.253162 7 2
-12.302551 -159.54768 21.136822 7 2
-11.123688 -180.04355 33.90266 7 2
-9.680051 -200.68475 46.7342 7 2
-7.987407 -221.19667 59.642796 7 2
-6.035104 -241.83356 72.55528 7 2
-3.8323486 -262.2607 85.46727 7 2
-1.371477 -282.83472 98.32955 7 2
1.3442941 -303.22433 111.21712 7 2
4.316624 -323.64246 124.246796 7 2
7.543653 -344.1104 136.86176 7 2
11.025739 -364.5535 149.87512 7 2
14.75823 -385.09152 162.58186 7 2
18.760519 -405.24103 175.70804 7 2
23.000109 -425.7573 188.59679 7 2
27.514719 -445.87732 201.43459 7 2
32.272243 -466.18173 214.44875 7 2
37.290752 -486.36768 227.2104 7 2
42.578365 -506.35742 240.37993 7 2
48.08922 -526.6876 253.27321 7 2
53.9061 -546.4314 266.34723 7 2
59.940308 -566.53534 279.28088 7 2
66.25442 -586.3649 292.3044 7 2
72.80969 -606.2802 305.32733 7 2
79.619 -626.1542 318.41855 7 2
86.68244 -645.98126 331.80096 7 2
94.01527 -665.6493 344.4974 7 2
101.6139 -685.1937 357.80362 7 2
109.455086 -704.76996 370.76837 7 2
117.572655 -724.15424 384.04095 7 2
125.93447 -743.5491 397.19543 7 2
134.54027 -762.9435 410.435 7 2
143.4196 -782.1653 423.47086 7 2
152.52519 -801.4708 436.88373 7 2
161.95528 -820.3422 450.00302 7 2
-43.045654 -138.01924 470.5119 8 3
-49.70159 -157.61533 521.9533 8 3
-56.1477 -177.39003 572.8797 8 3
-62.592678 -196.68512 624.27405 8 3
-68.74049 -216.431 675.5773 8 3
-74.67132 -236.37335 726.7699 8 3
-80.52237 -256.0763 778.1512 8 3
-86.20015 -275.83124 829.61774 8 3
-91.688126 -295.68848 881.1279 8 3
-96.98493 -315.6508 932.4072 8 3
-102.075775 -335.7656 983.6168 8 3
-107.13329 -355.45996 1035.0697 8 3
-111.837074 -375.79175 1086.6892 8 3
-116.49231 -395.74115 1137.9631 8 3
-120.870705 -416.07547 1189.4156 8 3
-125.09976 -436.3601 1240.8417 8 3
-129.19147 -456.5461 1292.368 8 3
-133.04187 -476.99728 1344.0422 8 3
