x y z track_id event_id
53.022717 131.09717 -82.42724 0 0
60.583576 150.4788 -106.00869 0 0
67.539955 169.98895 -129.51505 0 0
73.794655 189.82132 -153.19002 0 0
79.272606 210.12805 -176.97157 0 0
84.14772 230.40338 -200.82834 0 0
88.22828 251.10927 -224.63483 0 0
91.592514 271.98315 -248.76212 0 0
94.24267 292.95413 -272.81918 0 0
96.03591 314.41254 -297.1632 0 0
97.16256 335.6876 -321.5854 0 0
97.43201 357.34613 -345.9608 0 0
96.98684 378.80356 -370.903 0 0
95.606735 400.83212 -395.46454 0 0
93.49624 422.52878 -420.73633 0 0
90.48141 444.54333 -445.67725 0 0
86.63093 466.47092 -470.9704 0 0
81.86901 488.6008 -496.32184 0 0
76.26728 510.38177 -522.3944 0 0
69.72485 532.2778 -548.36786 0 0
62.244125 554.14557 -574.69727 0 0
53.797802 576.05634 -601.1399 0 0
44.392483 597.7115 -628.132 0 0
33.98932 619.2409 -655.0942 0 0
22.566216 640.61237 -682.6775 0 0
10.100731 661.723 -710.66644 0 0
-3.435437 682.72394 -738.87366 0 0
-18.071764 703.1897 -767.6728 0 0
-33.83983 723.3805 -796.8011 0 0
-50.769115 743.247 -826.4456 0 0
-68.90808 762.5586 -856.67554 0 0
-88.27368 781.5308 -887.39294 0 0
-108.92191 799.9339 -918.9289 0 0
-130.90643 817.67236 -950.7942 0 0
-154.24603 834.8765 -983.92065 0 0
94.91976 94.332016 -111.47742 1 0
112.20479 105.69307 -139.63881 1 0
129.09146 117.37861 -167.78798 1 0
146.31792 128.68541 -195.72983 1 0
163.72072 139.77231 -224.04051 1 0
180.96283 150.92244 -251.93364 1 0
198.5542 161.70297 -280.22095 1 0
216.20775 172.35443 -308.2848 1 0
234.08641 182.74548 -336.3823 1 0
251.84148 193.14662 -364.3017 1 0
269.9909 203.15668 -392.45316 1 0
287.9435 213.22256 -420.72687 1 0
306.26413 222.92033 -448.78232 1 0
324.71024 232.43126 -477.0696 1 0
