x y z track_id event_id
-118.35112 -91.60605 -114.76423 0 0
-134.68143 -104.10758 -111.299576 0 0
-151.16222 -116.45886 -107.67023 0 0
-167.71216 -128.72249 -103.85885 0 0
-184.30783 -140.9159 -100.26366 0 0
-201.01099 -152.9914 -96.579384 0 0
-217.78209 -164.97891 -93.012535 0 0
-234.44006 -177.0147 -89.16963 0 0
-251.46558 -188.73529 -85.636955 0 0
-268.31845 -200.54733 -81.89862 0 0
-285.15582 -212.33092 -78.15037 0 0
-302.31995 -223.83122 -74.45508 0 0
-319.45004 -235.31651 -70.914566 0 0
-336.4185 -246.87886 -67.17862 0 0
-353.77097 -258.1172 -63.454998 0 0
-371.01297 -269.39355 -59.77719 0 0
-388.34628 -280.55984 -56.01993 0 0
-405.76935 -291.617 -52.439186 0 0
-423.32755 -302.5325 -48.98612 0 0
-440.57028 -313.6271 -45.172882 0 0
-458.36566 -324.282 -41.2444 0 0
-475.96442 -335.02957 -37.68852 0 0
-493.65402 -345.6652 -33.95313 0 0
-511.37726 -356.2286 -30.437832 0 0
-529.25696 -366.63397 -26.768858 0 0
-547.09247 -377.0202 -22.96587 0 0
-564.98865 -387.31378 -19.335857 0 0
-582.9207 -397.53116 -15.935011 0 0
-601.0571 -407.5575 -12.029684 0 0
-619.28436 -417.4704 -8.296009 0 0
-637.3647 -427.42932 -4.6118517 0 0
-655.52686 -437.27887 -0.9458185 0 0
-673.6904 -447.07233 2.7599103 0 0
-692.17615 -456.59692 6.4010024 0 0
-710.4708 -466.19186 10.162545 0 0
-61.08765 -135.31439 344.97803 1 0
-69.578926 -154.18117 413.1973 1 0
-78.26218 -172.81648 481.7584 1 0
-86.96875 -191.59232 549.6941 1 0
-95.870346 -210.12904 617.915 1 0
-104.92285 -228.52457 686.3372 1 0
-114.00239 -247.04811 754.72034 1 0
-123.16351 -265.57825 823.14294 1 0
-132.47871 -283.95758 891.411 1 0
-141.94545 -302.19244 959.6646 1 0
-151.40215 -320.62564 1027.8402 1 0
-161.03809 -338.8534 1096.2335 1 0
-170.79134 -357.00714 1164.5258 1 0
-180.72534 -374.95465 1233.0278 1 0
-190.61111 -393.17023 1301.4512 1 0
