x y z track_id event_id
-44.782974 142.36195 -224.12283 0 0
-49.70395 162.32846 -247.77396 0 0
-54.49724 182.32382 -271.3084 0 0
-59.092884 202.58644 -294.9214 0 0
-63.633396 222.63168 -318.55786 0 0
-68.01062 242.82826 -342.1736 0 0
-72.36399 262.6751 -365.71555 0 0
-76.44592 283.06638 -389.2075 0 0
-80.4711 303.22018 -412.99258 0 0
-84.36268 323.41537 -436.60315 0 0
-88.092316 343.76212 -460.27893 0 0
-91.68687 364.15887 -483.959 0 0
-95.183495 384.4553 -507.5702 0 0
-98.55598 404.7512 -531.08813 0 0
-101.807915 425.02875 -554.8702 0 0
-104.89451 445.4747 -578.485 0 0
-107.81171 466.11267 -602.0808 0 0
-110.69323 486.36212 -625.7609 0 0
-113.41706 506.7457 -649.5096 0 0
-115.97929 527.28564 -673.1296 0 0
-118.4038 547.877 -696.7065 0 0
-120.68623 568.5404 -720.4589 0 0
-122.90294 588.91113 -744.1283 0 0
-124.97268 609.36707 -767.885 0 0
-126.88189 629.9777 -791.5868 0 0
-128.62627 650.7708 -815.4572 0 0
-130.3209 671.1608 -839.0439 0 0
-131.76326 692.18585 -862.8333 0 0
-133.18066 712.6632 -886.4522 0 0
-134.40636 733.46796 -910.27856 0 0
-135.5655 753.9208 -934.0112 0 0
-136.51395 774.81573 -957.9852 0 0
-137.36206 795.5384 -981.6136 0 0
-138.06184 816.359 -1005.1181 0 0
-138.64877 837.067 -1029.2457 0 0
-103.578835 -70.18784 -113.52169 1 0
-118.63468 -84.228645 -119.25591 1 0
-133.89134 -98.1005 -124.91156 1 0
-149.04071 -112.02728 -130.809 1 0
-164.2049 -125.923805 -136.61366 1 0
-179.65642 -139.57874 -142.40823 1 0
-195.06871 -153.24188 -148.4453 1 0
-210.45555 -166.90465 -154.13113 1 0
-226.08385 -180.35492 -160.06754 1 0
-241.58752 -193.88348 -165.75533 1 0
-257.3018 -207.22191 -171.61629 1 0
-272.9385 -220.60118 -177.44228 1 0
-288.92432 -233.67632 -183.22453 1 0
-304.84784 -246.77917 -189.04979 1 0
-320.60474 -259.99426 -194.96701 1 0
-336.7097 -272.90396 -200.62154 1 0
-352.75616 -285.8373 -206.4541 1 0
-368.74927 -298.78955 -212.36891 1 0
-385.01566 -311.49567 -218.15982 1 0
-401.2415 -324.2093 -224.07866 1 0
-417.69666 -336.71188 -229.84103 1 0
-434.22412 -349.13022 -235.5969 1 0
-450.56424 -361.67233 -241.4078 1 0
-467.062 -374.06003 -247.22896 1 0
-483.60852 -386.38037 -253.19553 1 0
-500.14896 -398.67648 -259.08716 1 0
-517.03253 -410.66998 -264.97223 1 0
-533.8314 -422.70123 -270.6402 1 0
-550.7995 -434.56827 -276.25177 1 0
-567.5559 -446.57114 -282.23257 1 0
-584.3366 -458.52222 -287.91837 1 0
-601.4663 -470.16687 -293.6993 1 0
-618.553 -481.81232 -299.97446 1 0
-635.72766 -493.35556 -305.51944 1 0
-652.8501 -504.9048 -311.50955 1 0
2.4275293 146.24855 -123.97016 2 0
3.7358572 166.7668 -131.41383 2 0
4.7977996 187.1361 -138.95297 2 0
5.5991225 207.88118 -146.4702 2 0
6.151664 228.51389 -154.02577 2 0
6.4551845 249.03113 -161.5611 2 0
6.5065145 269.5203 -169.0741 2 0
6.29558 290.40497 -176.57631 2 0
5.841175 310.83197 -184.05879 2 0
5.128814 331.43536 -191.57326 2 0
4.158532 352.32144 -199.3286 2 0
2.9366596 373.0564 -206.64464 2 0
1.4617429 393.47687 -214.33461 2 0
-0.27006638 414.3871 -221.8199 2 0
-2.256386 435.0355 -229.35231 2 0
-4.5006022 455.46133 -237.04137 2 0
-6.996695 476.30453 -244.78581 2 0
-9.75285 496.843 -252.00089 2 0
-12.765548 517.40594 -259.70346 2 0
-16.033705 538.0182 -267.3045 2 0
-19.559504 558.5945 -274.91656 2 0
-23.349089 578.994 -282.52625 2 0
-27.389305 599.56354 -290.0832 2 0
-31.693718 619.98004 -297.77744 2 0
-36.254734 640.41724 -305.498 2 0
-41.073647 660.8436 -313.11932 2 0
-46.168804 680.98553 -320.72348 2 0
-51.490288 701.5827 -328.35855 2 0
-57.08733 721.9082 -336.18158 2 0
-62.937176 742.27844 -343.71805 2 0
-69.083855 762.1919 -351.36066 2 0
-75.449684 782.5294 -359.065 2 0
-82.1004 802.5685 -366.69366 2 0
-89.02286 822.4717 -374.53644 2 0
-96.1906 842.4841 -382.22995 2 0
45.793953 -95.87357 -180.91206 3 0
53.93616 -114.86715 -197.50696 3 0
61.80141 -133.98125 -214.28438 3 0
69.41531 -153.15234 -230.91441 3 0
76.742195 -172.44992 -247.61493 3 0
83.79785 -191.8311 -264.33154 3 0
90.49606 -211.48796 -281.05643 3 0
96.99232 -231.05269 -297.5856 3 0
103.100815 -250.95692 -314.70166 3 0
109.00589 -270.75027 -331.11798 3 0
114.64116 -290.5795 -348.04254 3 0
119.89614 -310.71863 -364.92813 3 0
124.86444 -330.9261 -381.5064 3 0
129.5935 -351.0634 -398.4189 3 0
133.978 -371.40292 -415.30884 3 0
137.99255 -392.0165 -432.1363 3 0
141.748 -412.5869 -449.15997 3 0
145.31017 -432.8999 -465.831 3 0
148.41284 -453.7343 -482.73398 3 0
151.24516 -474.5228 -499.5343 3 0
153.7845 -495.31915 -516.8645 3 0
156.0084 -516.1831 -533.89594 3 0
157.91379 -537.11536 -550.78235 3 0
159.49367 -558.13055 -567.69116 3 0
160.75728 -579.1873 -584.9302 3 0
161.70882 -600.2579 -602.044 3 0
162.27687 -621.601 -619.07904 3 0
162.57143 -642.7923 -636.2611 3 0
162.55719 -663.9441 -653.53326 3 0
162.17058 -685.3048 -671.02155 3 0
161.43709 -706.7683 -688.0419 3 0
160.36777 -728.27893 -705.4943 3 0
159.013 -749.5874 -722.73004 3 0
157.27995 -771.1071 -740.0006 3 0
155.2601 -792.3797 -757.50226 3 0
58.52439 126.11325 18.142626 4 0
70.09623 143.19778 33.371407 4 0
81.88433 159.98766 48.733902 4 0
93.659454 176.93912 63.99539 4 0
105.58415 193.7308 79.235565 4 0
117.59475 210.48308 94.42191 4 0
129.72974 227.1254 110.050476 4 0
141.98926 243.6588 125.21612 4 0
154.34549 260.13107 140.55501 4 0
166.8048 276.5299 155.75035 4 0
179.30804 292.95078 171.26172 4 0
191.88446 309.34152 186.37506 4 0
204.7073 325.4241 201.95757 4 0
217.4348 341.74298 217.0508 4 0
230.47064 357.65958 232.34813 4 0
243.50189 373.6643 247.67226 4 0
256.71594 389.4663 263.06885 4 0
269.89868 405.3901 278.3623 4 0
283.1376 421.2985 293.7917 4 0
296.66055 436.85352 309.1335 4 0
310.34875 452.23514 324.52167 4 0
323.8618 467.93683 339.9393 4 0
337.58932 483.38885 355.16586 4 0
351.48746 498.6572 370.52905 4 0
365.41772 513.9383 385.81573 4 0
379.4455 529.13763 401.12894 4 0
393.62534 544.17883 416.66946 4 0
407.82776 559.2404 431.74026 4 0
422.2026 574.1152 447.26523 4 0
436.58282 589.03 462.8065 4 0
451.02985 603.89886 478.2408 4 0
465.805 618.3728 493.58337 4 0
480.4603 633.0484 508.9383 4 0
495.18 647.67737 524.4074 4 0
510.22894 661.91406 539.8227 4 0
-80.50391 93.08451 106.3314 5 1
-90.00214 111.400154 141.6068 5 1
-99.328766 129.75005 176.94965 5 1
-108.40217 148.22522 212.27312 5 1
-117.21809 166.82756 247.66982 5 1
-125.653854 185.73422 283.18317 5 1
-133.84102 204.75783 318.49054 5 1
-141.88411 223.72614 353.82285 5 1
-149.59209 242.92734 389.3087 5 1
-157.13647 262.07962 424.72415 5 1
-164.106 281.8692 460.27124 5 1
-171.1789 301.13812 495.69788 5 1
-177.82916 320.78018 531.396 5 1
-184.16759 340.60507 566.87036 5 1
-190.19904 360.60312 602.6896 5 1
-196.07788 380.47333 638.2039 5 1
-201.66019 400.47864 673.97174 5 1
-206.89546 420.71817 709.5972 5 1
-211.83626 441.0859 745.6264 5 1
-216.55 461.4338 781.24646 5 1
-220.95416 481.92722 817.1381 5 1
-225.2063 502.21155 852.9189 5 1
-228.9585 523.0537 888.78674 5 1
-232.52034 543.75665 924.9163 5 1
-235.84038 564.42035 960.8962 5 1
-238.8619 585.1679 997.15826 5 1
-241.4745 606.2697 1033.4442 5 1
-243.81004 627.3997 1069.5433 5 1
-245.88818 648.4948 1105.7284 5 1
-247.70576 669.54767 1142.2379 5 1
-249.14311 690.87354 1178.6511 5 1
-250.34633 712.06494 1215.0057 5 1
-251.19933 733.4366 1251.5887 5 1
-251.78247 754.74884 1288.16 5 1
-252.02715 776.19446 1324.8004 5 1
108.22451 6.975309 -75.70617 6 1
128.52544 10.170339 -70.14848 6 1
149.10504 13.175655 -64.48373 6 1
169.51672 16.028206 -58.750294 6 1
189.96828 18.710955 -52.820095 6 1
210.26112 21.243504 -47.345078 6 1
230.78406 23.586477 -41.4106 6 1
251.36458 25.75657 -35.71204 6 1
271.84204 27.770002 -29.900595 6 1
292.34647 29.613066 -24.152578 6 1
312.81894 31.291271 -18.565125 6 1
333.4205 32.78816 -12.723042 6 1
353.93414 34.124878 -6.926843 6 1
374.74506 35.264168 -1.1080714 6 1
395.32816 36.255844 4.445024 6 1
415.95337 37.073742 10.35943 6 1
436.66467 37.71395 16.102888 6 1
457.44836 38.177917 21.728537 6 1
477.93085 38.49597 27.39823 6 1
498.76236 38.614582 33.247627 6 1
519.4836 38.57072 39.00479 6 1
540.1988 38.355556 44.680073 6 1
560.77454 37.97768 50.599308 6 1
581.48285 37.4178 56.22937 6 1
602.27 36.680176 62.179317 6 1
623.06384 35.769432 67.79011 6 1
643.87396 34.684795 73.66403 6 1
664.3788 33.442307 79.46132 6 1
685.3711 32.001343 85.20377 6 1
706.0811 30.400072 91.21666 6 1
726.8061 28.623415 96.99718 6 1
747.70215 26.665718 102.520905 6 1
768.1722 24.547728 108.485954 6 1
788.6991 22.25081 114.47518 6 1
809.5963 19.767735 120.03719 6 1
2.3482454 109.29198 -18.294199 7 1
5.74319 129.49942 -3.1647313 7 1
9.246379 149.61238 11.744753 7 1
12.836227 169.93814 26.707138 7 1
16.52083 190.27611 42.002514 7 1
20.32289 210.38455 57.120445 7 1
