x y z track_id event_id
72.93632 119.331184 -191.07678 0 0
85.39133 135.74857 -220.93092 0 0
97.96341 152.05399 -251.1852 0 0
110.633965 168.27803 -281.5314 0 0
123.46959 184.321 -311.81363 0 0
136.14624 200.66428 -342.08646 0 0
149.18744 216.53122 -372.21652 0 0
162.18561 232.52162 -402.42746 0 0
175.22974 248.50154 -432.61575 0 0
188.44057 264.299 -462.88727 0 0
201.6848 280.102 -493.12253 0 0
215.00244 295.85245 -523.349 0 0
228.5049 311.39743 -553.5883 0 0
242.04929 326.93283 -583.96765 0 0
255.63681 342.4547 -614.12256 0 0
269.2781 357.94678 -644.328 0 0
283.12338 373.20935 -674.79846 0 0
296.95932 388.52444 -704.8292 0 0
310.94867 403.6772 -735.1336 0 0
324.97772 418.81543 -765.2681 0 0
339.11118 433.85437 -795.70966 0 0
353.2782 448.88382 -825.97986 0 0
367.54425 463.81924 -856.4431 0 0
381.95352 478.60492 -886.677 0 0
396.46207 493.29636 -917.11786 0 0
410.96298 508.0254 -947.37897 0 0
425.52756 522.7016 -977.7343 0 0
440.28436 537.16693 -1008.098 0 0
455.1809 551.4869 -1038.3788 0 0
470.00125 565.92224 -1068.6604 0 0
484.97726 580.19116 -1099.1102 0 0
499.9226 594.5162 -1129.4259 0 0
515.13605 608.541 -1159.7427 0 0
530.37415 622.5551 -1189.9117 0 0
545.5251 636.68695 -1220.5063 0 0
-76.325775 -113.58785 58.10525 1 0
-85.78494 -131.91934 64.90177 1 0
-95.25434 -150.09056 71.941734 1 0
-104.379845 -168.65509 78.55549 1 0
-113.33768 -187.34209 85.18851 1 0
-122.301834 -205.859 92.18794 1 0
-131.18034 -224.34776 99.08655 1 0
-139.76651 -243.16165 105.74153 1 0
-148.33405 -261.8279 112.43469 1 0
-156.54893 -280.93365 119.48337 1 0
-164.87448 -299.65097 126.07109 1 0
-172.9337 -318.65353 132.73877 1 0
-180.87251 -337.67624 139.60454 1 0
-188.71402 -356.67178 146.51634 1 0
-196.17247 -376.18253 153.12636 1 0
-203.82936 -395.09534 160.09618 1 0
-211.00833 -414.7124 166.79938 1 0
-218.23999 -434.00046 173.6534 1 0
-225.25797 -453.47937 180.483 1 0
-232.21083 -472.8494 187.40648 1 0
-238.89117 -492.53024 193.97627 1 0
-245.39682 -512.32495 200.92978 1 0
-251.87807 -531.9162 207.80447 1 0
-258.1303 -551.7298 214.49658 1 0
-264.3471 -571.35144 221.24104 1 0
-270.27863 -591.31665 228.27432 1 0
-276.10562 -611.2338 234.7876 1 0
-281.74933 -631.2737 241.84245 1 0
-287.20328 -651.4513 248.66957 1 0
-292.62485 -671.40686 255.56714 1 0
-297.86774 -691.4678 262.38007 1 0
-302.9602 -711.5679 269.1637 1 0
-307.78098 -731.9927 276.0906 1 0
