x y z track_id event_id
-116.83567 57.57314 406.63412 0 0
-134.84442 67.37289 439.96454 0 0
-152.67543 77.3692 473.45682 0 0
-170.85106 87.29604 506.90894 0 0
-188.80807 97.43653 539.87756 0 0
-206.68692 107.71888 573.425 0 0
-224.37454 118.201775 606.7803 0 0
-242.19444 128.71413 640.22363 0 0
-259.67026 139.50755 673.4647 0 0
-277.22192 150.35765 706.7992 0 0
-294.8385 161.26709 740.3927 0 0
-312.08755 172.47166 773.50867 0 0
-329.43552 183.71477 806.9356 0 0
-346.5034 195.20609 840.37036 0 0
-363.64148 206.74869 873.96704 0 0
-380.73175 218.40697 907.2231 0 0
-397.68347 230.23193 940.945 0 0
-414.5421 242.1969 974.33484 0 0
-431.35074 254.2757 1007.57556 0 0
-447.84116 266.6263 1041.2277 0 0
-464.6724 278.85593 1074.603 0 0
-481.15738 291.37274 1108.0001 0 0
-497.51895 304.04382 1141.68 0 0
-513.7884 316.8494 1175.2694 0 0
-530.14514 329.67694 1208.6829 0 0
-546.2058 342.763 1242.3123 0 0
-562.08154 356.0397 1275.6937 0 0
-578.2244 369.2188 1309.5125 0 0
-593.9689 382.722 1343.0734 0 0
-609.7404 396.2768 1376.5208 0 0
-625.5599 409.86652 1410.3278 0 0
-641.0178 423.75827 1443.9905 0 0
-656.2965 437.83408 1477.7318 0 0
-671.67975 451.90323 1511.5774 0 0
-687.07104 466.0267 1545.2374 0 0
95.73648 -114.49333 107.37886 1 0
108.15868 -130.89996 96.815216 1 0
120.401566 -147.47572 86.242966 1 0
132.53549 -164.13553 75.54981 1 0
144.60992 -180.8165 64.991325 1 0
156.53912 -197.62396 54.27219 1 0
168.40564 -214.4531 43.555218 1 0
180.20395 -231.30835 32.778667 1 0
191.77386 -248.39478 22.197824 1 0
203.24847 -265.54138 11.480148 1 0
214.674 -282.68573 0.90880334 1 0
226.07126 -299.79715 -9.749512 1 0
237.14542 -317.26636 -20.550045 1 0
248.23991 -334.63586 -31.279997 1 0
259.09372 -352.25513 -41.804455 1 0
269.87192 -369.90097 -52.44467 1 0
280.87018 -387.16315 -63.080845 1 0
291.41766 -404.96277 -73.925285 1 0
301.82904 -422.8685 -84.6643 1 0
