x y z track_id event_id
131.70924 62.43416 -149.65814 0 0
149.26047 73.162834 -154.22102 0 0
166.80302 84.18143 -158.92116 0 0
184.01155 95.643524 -163.61044 0 0
200.97853 107.498085 -168.23206 0 0
217.92503 119.61747 -172.77098 0 0
234.29657 132.29831 -177.23318 0 0
250.48895 145.31908 -181.89198 0 0
266.55872 158.63585 -186.39352 0 0
282.39563 172.30243 -191.15205 0 0
297.8645 186.39445 -195.774 0 0
312.8861 200.95961 -200.42653 0 0
327.9681 215.6642 -205.17287 0 0
342.57806 230.84227 -209.47363 0 0
356.98123 246.31102 -214.43747 0 0
370.8404 262.29572 -219.22621 0 0
384.40433 278.61935 -223.89455 0 0
397.87292 295.12363 -228.43788 0 0
410.89557 312.05344 -233.26979 0 0
423.61914 329.29114 -237.99683 0 0
435.82425 346.99908 -242.51962 0 0
447.8957 364.86307 -247.41937 0 0
459.43106 383.1955 -252.21721 0 0
470.56677 401.8789 -256.97278 0 0
481.45398 420.7715 -261.89554 0 0
491.85513 440.06595 -266.6887 0 0
501.99875 459.5467 -271.72415 0 0
511.48395 479.5677 -276.64963 0 0
520.808 499.6551 -281.27167 0 0
529.57306 520.1685 -286.61325 0 0
537.9871 540.8935 -291.44843 0 0
545.8022 562.06433 -296.53247 0 0
553.23016 583.45294 -301.5271 0 0
560.12897 605.19116 -306.49683 0 0
566.55475 627.2045 -311.19147 0 0
-137.74779 53.72249 -524.20654 1 0
-156.42569 62.36755 -581.1972 1 0
-174.99396 71.22234 -637.92004 1 0
-193.48038 80.2745 -694.6919 1 0
-212.08765 89.43686 -751.6645 1 0
-230.27008 98.93789 -808.5166 1 0
-248.64502 108.51378 -865.40704 1 0
-266.60486 118.426765 -922.3939 1 0
-284.64572 128.45848 -978.98987 1 0
-302.6762 138.64561 -1036.4333 1 0
-320.6791 148.9929 -1093.2523 1 0
-338.12625 159.74669 -1150.264 1 0
-355.88464 170.49974 -1207.2992 1 0
-373.5114 181.45715 -1264.3047 1 0
-390.8957 192.6726 -1321.5869 1 0
-408.14365 204.09442 -1378.8322 1 0
-425.52914 215.58278 -1435.8658 1 0
-442.53372 227.39743 -1493.0869 1 0
-459.49966 239.36417 -1550.4584 1 0
-476.37613 251.50668 -1607.9031 1 0
-492.94785 263.93805 -1665.2833 1 0
-509.67496 276.41116 -1722.6237 1 0
-526.14386 289.14575 -1779.936 1 0
-542.5476 302.03568 -1837.4352 1 0
-558.7294 315.16647 -1895.1765 1 0
-575.05237 328.3312 -1952.6135 1 0
-591.05286 341.7905 -2010.4713 1 0
-606.8958 355.45032 -2068.039 1 0
-622.57416 369.31372 -2125.789 1 0
-638.1218 383.3593 -2183.4673 1 0
-653.4967 397.61087 -2241.415 1 0
-668.8817 411.95483 -2299.5928 1 0
-684.0828 426.507 -2357.4587 1 0
-72.58076 -131.15996 -119.25613 2 0
-82.87526 -149.10863 -119.46939 2 0
-93.42255 -166.72856 -119.865814 2 0
-103.87256 -184.64555 -119.99659 2 0
-114.69211 -202.02873 -120.35215 2 0
-125.46861 -219.60909 -120.72685 2 0
-136.22559 -237.33965 -120.877914 2 0
-147.42526 -254.41693 -121.44717 2 0
-158.49406 -271.83603 -121.590645 2 0
-169.66438 -289.19196 -121.94127 2 0
-180.95781 -306.44733 -122.34972 2 0
-192.36389 -323.6196 -122.50494 2 0
-203.88521 -340.70398 -122.78419 2 0
-215.52097 -357.7014 -123.17527 2 0
-227.20125 -374.7268 -123.614136 2 0
-239.09985 -391.49274 -123.81659 2 0
-250.89136 -408.5319 -123.95537 2 0
-262.979 -425.1847 -124.34875 2 0
-274.9175 -442.17203 -124.8085 2 0
-287.16367 -458.75592 -125.039894 2 0
-299.49268 -475.2987 -125.22474 2 0
-311.9536 -491.7216 -125.37502 2 0
-324.35168 -508.32996 -125.797 2 0
-337.05536 -524.54456 -126.066765 2 0
-349.69684 -540.9395 -126.38937 2 0
-362.61948 -556.9818 -126.68202 2 0
-375.4924 -573.18097 -126.91251 2 0
-388.47086 -589.2965 -127.48035 2 0
-401.6128 -605.2404 -127.62076 2 0
-414.67856 -621.37274 -127.84183 2 0
-428.0564 -637.1098 -128.22856 2 0
-441.35797 -653.0314 -128.48857 2 0
-454.71176 -668.94293 -128.7549 2 0
-468.45004 -684.3569 -128.91005 2 0
-482.03644 -700.0593 -129.39455 2 0
35.49773 140.78923 -377.46652 3 0
41.264694 160.39813 -413.98743 3 0
47.089687 180.32425 -450.35324 3 0
53.106247 200.0453 -486.5861 3 0
59.318436 219.5526 -522.97314 3 0
65.657455 239.10347 -559.33563 3 0
72.05067 258.9531 -595.80664 3 0
78.69916 278.37317 -632.1822 3 0
85.44952 297.9138 -668.52606 3 0
92.42705 317.13577 -704.8843 3 0
99.44893 336.66812 -741.3453 3 0
106.68575 355.92477 -777.7725 3 0
114.021835 375.29434 -814.2765 3 0
121.49126 394.65805 -850.64453 3 0
129.19322 413.69482 -887.0192 3 0
136.99402 432.83664 -923.5494 3 0
144.94263 451.92313 -960.07074 3 0
153.07898 470.82986 -996.52 3 0
161.30914 489.8456 -1033.2234 3 0
169.75893 508.5853 -1069.5592 3 0
178.20535 527.71594 -1106.1891 3 0
186.88863 546.517 -1142.4945 3 0
195.81622 564.9756 -1179.2882 3 0
204.7275 583.84393 -1215.7969 3 0
213.86009 602.43396 -1252.3088 3 0
223.16888 620.8777 -1288.842 3 0
232.53673 639.49884 -1325.5203 3 0
242.09366 657.9341 -1362.1375 3 0
251.8024 676.28644 -1398.7706 3 0
261.67554 694.52167 -1435.5233 3 0
271.60434 712.92535 -1472.207 3 0
281.83685 730.84485 -1509.053 3 0
292.05154 749.1172 -1545.5375 3 0
302.51816 767.0429 -1582.2617 3 0
313.14642 784.8562 -1619.2957 3 0
-145.46739 -33.17856 -21.666183 4 0
-165.57469 -36.799847 -8.583548 4 0
-186.19145 -40.132423 4.80132 4 0
-206.38568 -43.380074 18.09652 4 0
-226.79721 -46.403427 31.407581 4 0
-247.27238 -49.235645 44.65538 4 0
-267.5364 -51.93 58.086563 4 0
-288.02283 -54.4003 71.34608 4 0
-308.51004 -56.68972 84.74792 4 0
-328.95792 -58.80449 97.8651 4 0
-349.86102 -60.657253 111.274025 4 0
-370.22806 -62.421047 124.826996 4 0
-390.81808 -63.962776 138.18854 4 0
-411.22345 -65.34962 151.26608 4 0
-432.29318 -66.44743 164.84425 4 0
-452.77557 -67.4516 178.28221 4 0
-473.32883 -68.25791 191.69246 4 0
-494.31693 -68.81596 204.92737 4 0
-514.7407 -69.265686 218.28519 4 0
-535.72394 -69.45251 231.57935 4 0
-556.4822 -69.48176 245.05379 4 0
-577.0105 -69.35016 258.49496 4 0
-597.8289 -68.993805 271.91324 4 0
-618.6876 -68.443855 285.39932 4 0
-639.4949 -67.71001 298.74084 4 0
-660.19403 -66.796715 312.2477 4 0
-680.93536 -65.68741 325.63632 4 0
-701.67487 -64.38621 338.895 4 0
-722.50745 -62.88435 352.3065 4 0
-743.3236 -61.191685 365.99478 4 0
-764.27045 -59.296116 379.48074 4 0
-784.8077 -57.238472 392.89166 4 0
-805.87103 -54.948746 406.57373 4 0
-826.61884 -52.48744 419.94254 4 0
-847.2741 -49.83663 433.55914 4 0
121.93554 6.147061 47.23473 5 1
142.62459 8.373617 47.46182 5 1
162.76308 11.136472 47.72978 5 1
183.40627 14.368039 48.115627 5 1
203.54611 18.140814 48.226585 5 1
224.30205 22.357138 48.557346 5 1
244.45816 27.128874 48.957108 5 1
264.40225 32.425663 49.360676 5 1
284.80673 38.16116 49.69412 5 1
304.64014 44.465534 49.962196 5 1
324.49945 51.2602 50.31679 5 1
344.17047 58.575485 50.58731 5 1
363.95792 66.35696 50.840824 5 1
383.43954 74.676216 51.093693 5 1
402.70837 83.518456 51.34365 5 1
421.7567 92.885925 51.694515 5 1
440.92343 102.69989 52.051655 5 1
459.39648 113.14679 52.089638 5 1
477.8343 124.07357 52.89436 5 1
496.35202 135.44003 52.750973 5 1
514.3951 147.39066 53.32451 5 1
532.38153 159.80753 53.578392 5 1
550.1278 172.73792 53.938156 5 1
567.55457 186.20427 54.152367 5 1
584.8055 200.15642 54.722145 5 1
601.5396 214.7081 54.814323 5 1
