x y z track_id event_id
14.457535 -144.61621 -39.233593 0 0
19.982946 -164.6805 -42.36901 0 0
26.13299 -184.69536 -45.6327 0 0
32.96369 -204.26042 -48.990967 0 0
40.432404 -223.68599 -52.190907 0 0
48.543865 -242.91763 -55.473473 0 0
57.225567 -262.26776 -58.694763 0 0
66.65405 -280.89478 -61.828423 0 0
76.6601 -299.54922 -65.120094 0 0
87.28015 -318.0233 -68.23367 0 0
98.54007 -336.19315 -71.65288 0 0
110.48303 -353.9048 -75.00501 0 0
123.071 -371.28003 -78.31657 0 0
136.23201 -388.50653 -81.75602 0 0
150.10982 -405.1455 -85.09815 0 0
164.53549 -421.64325 -88.28233 0 0
179.61726 -437.67957 -91.665764 0 0
195.45114 -453.01816 -95.13487 0 0
211.79277 -468.2147 -98.48024 0 0
228.78415 -482.9054 -102.14268 0 0
246.4544 -497.01212 -105.63559 0 0
264.6531 -510.812 -109.05218 0 0
283.53275 -523.9706 -112.54113 0 0
303.07306 -536.50836 -116.08795 0 0
323.09207 -548.7124 -119.84067 0 0
343.9641 -559.91113 -123.455345 0 0
365.34756 -570.6522 -127.29266 0 0
387.28354 -580.81775 -131.02348 0 0
410.00272 -590.0269 -134.75647 0 0
433.15744 -598.7507 -138.41397 0 0
457.0847 -606.47034 -142.44919 0 0
481.54712 -613.4703 -146.43533 0 0
506.56342 -619.66876 -150.42566 0 0
532.3617 -624.7395 -154.405 0 0
558.74554 -628.87494 -158.27841 0 0
136.11572 10.42963 100.94972 1 0
156.37985 12.824473 117.94991 1 0
177.04762 15.287051 134.86916 1 0
197.25902 17.88978 151.78558 1 0
217.76747 20.566816 168.79333 1 0
238.15189 23.355864 185.94388 1 0
258.67703 26.2312 202.76736 1 0
279.11487 29.215115 219.729 1 0
299.38992 32.316444 236.72853 1 0
319.69434 35.515182 253.69304 1 0
340.01385 38.81246 270.8181 1 0
360.40262 42.201607 288.01904 1 0
380.71576 45.699184 304.80853 1 0
401.09555 49.288166 321.8055 1 0
421.20462 53.010204 338.81952 1 0
441.63022 56.791862 355.86554 1 0
461.7823 60.7078 372.99915 1 0
481.92767 64.72428 389.96103 1 0
501.9732 68.8539 406.95682 1 0
522.39087 73.03126 424.1206 1 0
542.481 77.352806 441.0362 1 0
562.72974 81.75037 457.9948 1 0
582.89215 86.25866 475.1472 1 0
603.0558 90.864944 492.02042 1 0
623.1945 95.573 509.189 1 0
643.24164 100.39316 526.2269 1 0
663.295 105.31041 543.291 1 0
683.48126 110.30395 560.49084 1 0
703.2596 115.46126 577.36365 1 0
723.26605 120.67923 594.2934 1 0
743.3117 125.98778 611.36334 1 0
763.2642 131.40912 628.4582 1 0
783.13214 136.94221 645.6091 1 0
803.05927 142.56194 662.53595 1 0
823.0529 148.26622 679.71936 1 0
135.9614 12.339424 -229.02974 2 0
156.09006 15.304342 -259.7861 2 0
176.46613 18.41784 -290.28937 2 0
197.09534 21.673922 -320.76294 2 0
217.28041 25.148428 -351.3504 2 0
237.80869 28.752756 -382.1481 2 0
257.77698 32.594944 -412.60867 2 0
278.069 36.566814 -443.22 2 0
298.35925 40.707172 -473.8934 2 0
318.5199 45.033455 -504.52863 2 0
338.50482 49.55362 -534.9418 2 0
358.77792 54.19937 -565.6004 2 0
378.7872 59.051895 -596.21686 2 0
398.7777 64.07483 -626.8995 2 0
418.9924 69.22749 -657.28766 2 0
438.9264 74.5918 -688.0192 2 0
458.62317 80.16326 -718.7151 2 0
478.63297 85.84569 -749.4024 2 0
498.47757 91.72184 -780.2223 2 0
518.0404 97.81515 -810.869 2 0
538.01447 103.994675 -841.6621 2 0
557.94977 110.34286 -872.39655 2 0
577.3676 116.95627 -903.3051 2 0
597.085 123.67185 -933.9092 2 0
616.65985 130.57812 -964.71814 2 0
636.2311 137.64598 -995.7251 2 0
655.70197 144.89583 -1026.2706 2 0
675.05804 152.33127 -1057.2935 2 0
694.5461 159.896 -1088.2053 2 0
713.88745 167.65256 -1118.7657 2 0
732.9761 175.62726 -1150.0714 2 0
752.2234 183.72203 -1180.6965 2 0
771.41565 191.9867 -1211.9332 2 0
790.7322 200.37532 -1242.8378 2 0
809.6594 209.01758 -1273.6335 2 0
-70.657745 -130.91757 -241.2917 3 0
-78.6036 -149.90715 -273.62573 3 0
-86.118416 -169.20189 -305.8773 3 0
-93.337204 -188.53152 -338.25665 3 0
-100.17842 -208.04454 -370.90192 3 0
-106.632324 -227.75392 -403.23505 3 0
-112.83008 -247.36507 -435.98514 3 0
-118.47018 -267.52722 -468.1063 3 0
-123.80646 -287.67535 -500.7678 3 0
-128.82686 -307.8137 -533.4362 3 0
-133.33963 -328.38974 -565.96594 3 0
-137.75702 -348.37598 -598.92816 3 0
-141.59094 -368.96838 -631.331 3 0
-144.93082 -389.95972 -664.40594 3 0
-148.13918 -410.35944 -697.2731 3 0
-150.77013 -431.36243 -730.15894 3 0
-153.06474 -452.29263 -763.06177 3 0
-154.97168 -473.2757 -796.1338 3 0
-156.44499 -494.43832 -829.30756 3 0
-157.56693 -515.5066 -862.5443 3 0
-158.19572 -536.9265 -895.9342 3 0
-158.51118 -558.08057 -929.3367 3 0
-158.32364 -579.6064 -962.97003 3 0
-157.76482 -601.0227 -996.11523 3 0
-156.8299 -622.3091 -1029.9457 3 0
-155.44077 -643.7461 -1063.7883 3 0
-153.6309 -665.183 -1097.9148 3 0
-151.32481 -686.9358 -1131.6174 3 0
-148.62498 -708.5361 -1165.6066 3 0
-145.51633 -730.00757 -1199.8641 3 0
-141.90372 -751.80414 -1234.283 3 0
-137.89342 -773.3581 -1268.6383 3 0
-133.41182 -795.0325 -1303.3365 3 0
-128.4693 -816.75464 -1337.858 3 0
-123.13075 -838.0612 -1372.9094 3 0
71.85091 -122.99547 57.27739 4 0
82.316444 -140.78596 67.96594 4 0
