x y z track_id event_id
27.505493 -130.34818 176.39232 0 0
31.115494 -150.5006 183.14467 0 0
34.859676 -170.73004 190.16438 0 0
38.739025 -191.0349 196.85806 0 0
42.80556 -211.15741 203.9333 0 0
46.955013 -231.60995 210.56633 0 0
51.32819 -251.69615 217.40262 0 0
55.84168 -271.82587 224.27489 0 0
60.531925 -291.82034 231.22523 0 0
65.35544 -311.88882 238.0692 0 0
70.36678 -331.76926 244.96527 0 0
75.470184 -351.9121 251.56013 0 0
80.77767 -371.7895 258.5347 0 0
86.226875 -391.69208 265.4761 0 0
91.804886 -411.67398 272.26666 0 0
97.61422 -431.27585 279.08432 0 0
103.508934 -451.1466 286.20065 0 0
109.524216 -471.121 292.9913 0 0
115.75881 -490.77304 299.79077 0 0
122.1413 -510.41153 306.87302 0 0
128.68538 -529.9775 313.5579 0 0
135.33856 -549.68414 320.5718 0 0
142.20818 -569.0926 327.46136 0 0
149.17076 -588.69934 334.19974 0 0
156.34555 -608.0292 341.09634 0 0
163.59305 -627.6252 348.1575 0 0
171.07373 -646.8662 354.99805 0 0
178.67296 -666.19116 361.73468 0 0
186.41571 -685.50134 368.722 0 0
194.3396 -704.6575 375.7996 0 0
202.38704 -723.86847 382.6127 0 0
210.64494 -742.8221 389.58038 0 0
218.9734 -762.01215 396.5646 0 0
227.49977 -780.98834 403.39365 0 0
236.14246 -800.03217 410.4279 0 0
5.8976836 148.77065 -296.65875 1 1
7.665855 169.40172 -320.25058 1 1
9.63345 189.97423 -343.69897 1 1
11.81066 210.31827 -366.9527 1 1
14.159272 231.11002 -390.5188 1 1
16.748484 251.19891 -413.97202 1 1
19.500446 271.81677 -437.40854 1 1
22.475939 292.06082 -460.99805 1 1
25.621685 312.64548 -484.68793 1 1
28.987762 332.92993 -508.22458 1 1
32.531425 353.42233 -531.8265 1 1
36.27245 373.88098 -555.19305 1 1
40.23595 394.0595 -578.7953 1 1
44.39721 414.22226 -602.38385 1 1
48.72889 434.60928 -625.9657 1 1
53.271206 454.84305 -649.5 1 1
58.026417 474.9183 -673.2828 1 1
62.99091 494.87646 -696.7019 1 1
68.132675 514.96716 -720.40875 1 1
73.47398 535.0079 -744.03156 1 1
78.991356 555.1632 -767.5424 1 1
84.73316 575.08734 -791.3587 1 1
90.678474 594.9348 -815.111 1 1
96.81305 614.79755 -838.8597 1 1
103.14131 634.64124 -862.43866 1 1
109.68685 654.3209 -886.34644 1 1
116.38302 674.2313 -910.16473 1 1
123.30684 693.91327 -933.8069 1 1
130.44505 713.4525 -957.7043 1 1
137.733 733.1989 -981.40656 1 1
