x y z track_id event_id
33.58987 127.239494 176.4807 0 0
37.542187 147.37088 175.54901 0 0
41.569637 167.58502 174.77226 0 0
45.707947 187.7423 174.00438 0 0
49.932926 207.94077 173.31104 0 0
54.29679 227.96213 172.38463 0 0
58.705822 248.19872 171.52724 0 0
63.25003 268.2712 170.72879 0 0
67.893295 288.3311 169.70438 0 0
72.64802 308.3251 169.2151 0 0
77.47143 328.4342 168.31314 0 0
82.40936 348.46298 167.52045 0 0
87.450935 368.45706 166.71265 0 0
92.60627 388.3734 165.66702 0 0
97.84022 408.3589 165.01193 0 0
103.18866 428.26254 164.05435 0 0
108.64887 448.09583 163.44656 0 0
114.1891 467.98923 162.5336 0 0
119.869705 487.69473 161.81181 0 0
125.57642 507.67694 160.92499 0 0
131.43277 527.43317 159.99147 0 0
137.37485 547.22156 159.4104 0 0
143.3674 567.17957 158.55888 0 0
149.56854 586.6818 157.7076 0 0
155.81184 606.3853 156.7159 0 0
162.20383 625.8729 156.0534 0 0
168.63988 645.5491 155.22733 0 0
175.12805 665.37726 154.40453 0 0
181.85191 684.6611 153.74185 0 0
188.58507 704.25824 152.94907 0 0
195.37817 723.972 152.14618 0 0
202.38596 743.2298 151.02626 0 0
209.45512 762.5999 150.39949 0 0
216.54613 782.22107 149.54144 0 0
223.85503 801.3834 148.96765 0 0
-84.22999 -107.75697 107.34119 1 0
-96.27233 -124.639885 96.22439 1 0
-107.53177 -142.22505 84.92528 1 0
-118.2701 -160.1347 73.80013 1 0
-128.41902 -178.41344 62.281563 1 0
-137.76611 -197.31667 50.774334 1 0
-146.39397 -216.6972 39.625435 1 0
-154.46402 -236.26947 28.112923 1 0
-161.78175 -256.27176 16.548744 1 0
-168.3129 -276.71558 4.9323587 1 0
-174.09734 -297.48883 -6.744802 1 0
-179.09052 -318.61237 -18.547028 1 0
-183.21584 -340.17133 -30.342169 1 0
-186.54866 -361.97247 -42.441517 1 0
-189.06276 -383.99365 -54.317142 1 0
-190.62413 -406.43893 -66.64706 1 0
-191.41399 -428.84924 -78.505356 1 0
-191.11859 -451.83588 -90.7588 1 0
-189.92607 -474.89743 -103.340126 1 0
-187.85718 -497.85443 -115.90965 1 0
-184.66064 -521.2492 -128.72058 1 0
-180.44246 -544.69586 -141.46939 1 0
-175.12067 -568.30304 -154.59189 1 0
-168.68338 -591.96765 -167.86607 1 0
-161.10246 -615.61084 -181.34944 1 0
-152.28796 -639.3796 -195.10692 1 0
-142.2431 -663.04755 -208.74577 1 0
-130.89557 -686.66656 -222.98196 1 0
-118.202354 -710.1337 -237.74976 1 0
-104.10622 -733.36365 -252.09366 1 0
-88.523254 -756.40625 -267.31747 1 0
-71.407166 -778.9243 -282.29233 1 0
-52.606647 -801.5941 -298.3966 1 0
-32.096283 -823.57184 -314.54767 1 0
-9.741744 -845.1258 -331.43512 1 0
-124.75998 17.81987 185.15164 2 0
-145.17741 20.626883 185.84583 2 0
-165.83754 23.127668 186.216 2 0
-186.08974 25.411901 186.69112 2 0
-206.83435 27.354374 187.08383 2 0
-227.57616 29.023125 187.80458 2 0
-248.02261 30.452757 188.26575 2 0
-268.52368 31.596073 188.91911 2 0
-289.24326 32.43397 189.26273 2 0
-310.0229 32.985516 189.75504 2 0
-330.86584 33.25006 190.30634 2 0
-351.4087 33.261837 190.93477 2 0
-372.1916 32.96629 191.19554 2 0
-392.76868 32.403343 191.78873 2 0
-413.58038 31.534437 192.28903 2 0
-434.4247 30.377012 192.93372 2 0
-455.24356 28.934374 193.3406 2 0
-475.9829 27.208189 193.92595 2 0
-496.812 25.187468 194.43646 2 0
-517.50183 22.883278 194.80052 2 0
-538.231 20.28544 195.58917 2 0
-558.96655 17.395094 196.16896 2 0
-579.6635 14.212888 196.53558 2 0
-600.6994 10.730804 196.9632 2 0
-621.17346 6.965292 197.68622 2 0
-642.0084 2.900586 198.08083 2 0
-662.4544 -1.4579701 198.57938 2 0
-683.0719 -6.1134043 198.97809 2 0
-703.833 -11.062785 199.82314 2 0
-724.1692 -16.316006 200.30179 2 0
-744.7299 -21.862623 200.88231 2 0
-765.1437 -27.711332 201.19835 2 0
-785.7162 -33.851753 201.76001 2 0
-805.98126 -40.303577 202.43889 2 0
-826.2536 -47.054844 202.8442 2 0
122.592094 70.43753 231.6009 3 0
139.92566 81.60646 239.09673 3 0
157.3518 92.629524 246.59135 3 0
174.96785 103.44821 254.04385 3 0
192.66174 114.12757 261.7795 3 0
210.14552 124.83799 269.07578 3 0
227.80562 135.34851 276.64438 3 0
245.76057 145.58742 284.1464 3 0
263.71786 155.72719 291.7136 3 0
281.79303 165.69804 299.13324 3 0
299.8465 175.58064 306.41556 3 0
318.11102 185.23717 314.23578 3 0
336.46176 194.73979 321.57446 3 0
354.92206 204.07379 329.1668 3 0
373.3525 213.31784 336.60724 3 0
392.0945 222.2756 344.0991 3 0
410.7709 231.16101 351.67508 3 0
429.4995 239.90506 359.27884 3 0
448.306 248.49185 366.55276 3 0
467.17386 256.92914 374.2622 3 0
486.1302 265.2006 381.67648 3 0
505.38425 273.1919 389.18414 3 0
524.6082 281.0806 396.80432 3 0
543.8032 288.86328 404.30246 3 0
563.12665 296.4543 411.80222 3 0
582.5517 303.8672 419.5029 3 0
602.09125 311.0944 426.84412 3 0
621.5846 318.2174 434.58936 3 0
641.16016 325.16824 442.07593 3 0
660.8097 331.94986 449.6056 3 0
680.5909 338.53235 457.3077 3 0
700.4826 344.9258 465.01538 3 0
720.48236 351.13074 472.361 3 0
740.3823 357.2468 480.04208 3 0
760.45184 363.14163 487.62732 3 0
41.89967 -141.93538 14.518092 4 1
46.84613 -162.00266 21.282888 4 1
51.360516 -182.21074 27.800528 4 1
