x y z track_id event_id
93.23322 97.0298 -169.38727 0 0
106.71948 112.594604 -164.76846 0 0
120.16645 128.18002 -160.26219 0 0
133.35817 144.01535 -155.37083 0 0
146.46558 159.9178 -150.96054 0 0
159.53288 175.83621 -146.16907 0 0
172.4193 191.9236 -141.50146 0 0
185.13934 208.16443 -136.82103 0 0
197.93433 224.28522 -131.99722 0 0
210.32683 240.82515 -127.45867 0 0
222.79074 257.24442 -122.8124 0 0
235.10612 273.79208 -117.78083 0 0
247.228 290.52054 -113.457596 0 0
259.26514 307.30182 -108.82398 0 0
271.2886 324.04865 -104.036354 0 0
283.20718 340.86624 -99.28046 0 0
294.89062 357.91098 -94.58857 0 0
306.47708 375.01578 -89.982254 0 0
317.8373 392.3379 -85.17761 0 0
329.0938 409.72668 -80.64918 0 0
340.35223 427.04755 -76.03911 0 0
351.56332 444.3576 -71.32732 0 0
362.52585 461.90952 -66.51675 0 0
373.25412 479.68738 -61.985138 0 0
383.95285 497.4277 -57.419937 0 0
394.40482 515.4099 -52.494526 0 0
404.9324 533.2116 -47.70763 0 0
415.2894 551.1519 -43.152855 0 0
425.38995 569.34546 -38.443035 0 0
435.50342 587.4315 -33.75813 0 0
445.28442 605.8736 -28.852488 0 0
455.13574 624.1247 -24.229753 0 0
464.75397 642.59595 -19.679028 0 0
474.25327 661.1301 -14.829789 0 0
483.73157 679.5877 -10.189962 0 0
149.12152 -1.9159408 328.58365 1 1
169.49825 -4.2563744 374.8946 1 1
190.15195 -7.003394 421.5086 1 1
210.5314 -10.172725 467.9939 1 1
230.74559 -13.765732 514.8429 1 1
251.27634 -17.752047 561.44635 1 1
271.4823 -22.171505 608.1163 1 1
291.72052 -26.99941 655.0473 1 1
311.76392 -32.2556 701.8462 1 1
331.92822 -37.907455 749.03845 1 1
351.84427 -43.994057 795.8126 1 1
371.88147 -50.469837 842.984 1 1
391.59433 -57.39244 890.1885 1 1
411.29 -64.71999 937.6248 1 1
430.85965 -72.46702 984.7237 1 1
450.31833 -80.63026 1032.1375 1 1
469.47696 -89.24428 1080.0178 1 1
488.65106 -98.250175 1127.7124 1 1
507.82965 -107.64412 1175.5538 1 1
526.5391 -117.525566 1223.4708 1 1
545.304 -127.78089 1271.613 1 1
564.00854 -138.42989 1319.7764 1 1
