x y z track_id event_id
103.73116 96.52953 -415.83472 0 0
118.28779 111.099075 -465.0149 0 0
132.76614 125.73962 -514.0592 0 0
147.3795 140.25017 -562.9498 0 0
162.26044 154.50275 -612.09296 0 0
176.96173 168.92291 -661.1734 0 0
191.97433 183.04181 -710.24866 0 0
206.85748 197.27948 -759.0705 0 0
221.94273 211.31877 -808.2752 0 0
236.99348 225.38455 -857.431 0 0
252.21397 239.28165 -906.4205 0 0
267.33655 253.26328 -955.5995 0 0
282.92435 266.79605 -1004.5778 0 0
298.1974 280.61606 -1053.8563 0 0
313.88742 294.03342 -1102.71 0 0
329.5149 307.49844 -1151.974 0 0
345.124 320.96802 -1201.0756 0 0
360.85635 334.3092 -1250.0952 0 0
376.9433 347.30844 -1299.4381 0 0
392.70074 360.59674 -1348.3783 0 0
408.5123 373.81778 -1397.8262 0 0
424.73764 386.64307 -1446.92 0 0
440.8108 399.58917 -1496.2959 0 0
457.15472 412.271 -1545.292 0 0
473.36478 425.05365 -1594.5112 0 0
489.6269 437.76773 -1643.6758 0 0
506.0435 450.32117 -1692.9637 0 0
522.6181 462.71118 -1742.2457 0 0
539.2239 475.04993 -1791.4022 0 0
555.8943 487.30698 -1840.8713 0 0
572.55927 499.54257 -1890.0403 0 0
589.3519 511.63956 -1939.3306 0 0
606.3882 523.4979 -1988.6255 0 0
623.3977 535.3515 -2038.0829 0 0
640.2734 547.2899 -2087.3203 0 0
76.415596 116.75155 -112.34647 1 0
87.251144 134.31482 -117.37949 1 0
98.31643 151.69238 -122.15863 1 0
109.56484 168.95306 -127.037476 1 0
121.05783 185.99995 -131.64473 1 0
132.6303 203.08476 -136.51544 1 0
144.3664 220.07484 -141.098 1 0
156.26833 236.96393 -145.94476 1 0
168.31209 253.78523 -150.82248 1 0
180.7066 270.22272 -155.56683 1 0
193.13261 286.75348 -160.52023 1 0
205.81311 303.04184 -165.0643 1 0
218.67554 319.1942 -170.0168 1 0
231.73494 335.18674 -174.86221 1 0
244.74437 351.37244 -179.55214 1 0
258.02286 367.2865 -184.33014 1 0
271.4594 383.08673 -189.09117 1 0
285.15924 398.62317 -193.88576 1 0
298.9827 414.09036 -198.63966 1 0
313.02313 429.3561 -203.46446 1 0
327.3141 444.37424 -208.29971 1 0
341.43552 459.71112 -213.10318 1 0
355.9623 474.5847 -217.82845 1 0
370.69214 489.269 -222.7565 1 0
385.31888 504.1635 -227.73355 1 0
400.3577 518.58826 -232.4759 1 0
415.4432 533.01904 -237.35173 1 0
430.71796 547.2679 -242.03432 1 0
446.1622 561.35834 -246.90266 1 0
461.8007 575.2573 -251.89476 1 0
477.57333 589.0379 -256.84964 1 0
493.4597 602.7216 -261.63565 1 0
509.52496 616.2256 -266.37195 1 0
525.85815 629.4416 -271.21616 1 0
542.1884 642.69214 -276.18567 1 0
101.30124 -110.551834 -160.94746 2 0
113.38722 -127.34349 -172.75803 2 0
124.86229 -144.65562 -184.79922 2 0
135.92482 -162.24327 -196.85031 2 0
146.45381 -180.22438 -208.714 2 0
156.59769 -198.39122 -220.8881 2 0
165.95695 -217.22746 -232.80249 2 0
175.03734 -236.05798 -244.63232 2 0
183.41196 -255.41974 -256.76822 2 0
191.2225 -275.10376 -269.0382 2 0
198.6388 -294.83203 -281.2462 2 0
205.26337 -315.16098 -293.20508 2 0
211.35402 -335.68427 -305.73026 2 0
216.9359 -356.32104 -317.90683 2 0
221.82523 -377.33575 -330.38446 2 0
226.1069 -398.5586 -342.82385 2 0
229.6483 -420.19308 -355.45822 2 0
232.57231 -441.98917 -367.88217 2 0
234.89934 -463.86035 -380.62134 2 0
236.54512 -485.922 -393.2105 2 0
237.44339 -508.27136 -406.0789 2 0
237.64618 -530.75916 -419.0813 2 0
237.06953 -553.5271 -432.03354 2 0
235.85143 -576.2022 -445.05832 2 0
233.83649 -599.0904 -458.43643 2 0
231.06567 -622.03284 -471.79288 2 0
227.43182 -645.2568 -484.92618 2 0
223.08943 -668.2577 -498.6678 2 0
217.75314 -691.8074 -512.098 2 0
211.73325 -714.8625 -526.1287 2 0
204.68509 -738.4587 -540.2819 2 0
196.84738 -761.67633 -554.3044 2 0
188.07951 -784.88934 -568.6407 2 0
178.31209 -808.27637 -583.07465 2 0
167.64252 -831.2551 -597.6518 2 0
-124.46616 45.70844 -109.69835 3 0
-143.94933 52.75266 -114.12228 3 0
-163.24313 59.77255 -118.428406 3 0
-182.7891 66.60608 -122.73093 3 0
-202.1458 73.41416 -127.01673 3 0
-221.59201 80.094536 -131.15192 3 0
-241.23296 86.609276 -135.72379 3 0
-260.73584 93.07788 -140.17413 3 0
-280.35022 99.41028 -144.44264 3 0
-299.9554 105.649124 -148.60423 3 0
-319.6288 111.766685 -152.90227 3 0
-339.2814 117.79371 -157.28139 3 0
-359.21838 123.624306 -161.95866 3 0
-378.8512 129.4612 -166.0228 3 0
-398.76904 135.1016 -170.18777 3 0
-418.54852 140.68951 -174.83105 3 0
-438.3861 146.15768 -179.27748 3 0
-458.28387 151.50526 -183.50258 3 0
-478.2885 156.71684 -187.95502 3 0
-498.38846 161.79648 -192.46115 3 0
-518.3851 166.80827 -196.56924 3 0
-538.49634 171.68121 -200.90785 3 0
-558.59296 176.45651 -205.18724 3 0
-578.78503 181.09898 -209.61829 3 0
-598.7427 185.71114 -213.99097 3 0
-618.951 190.14131 -218.33743 3 0
-639.16504 194.4656 -222.88472 3 0
-659.49005 198.65181 -227.0506 3 0
-679.7271 202.7596 -231.42923 3 0
-700.0203 206.74509 -235.82922 3 0
-720.45905 210.58206 -240.16498 3 0
-740.8342 214.33173 -244.50264 3 0
-761.226 217.96997 -248.94803 3 0
-781.76953 221.4581 -253.10963 3 0
-801.9959 224.9284 -257.51965 3 0
-108.452156 -87.35366 -288.25095 4 0
-124.83956 -99.729546 -318.75995 4 0
-141.57874 -111.86037 -349.0179 4 0
-157.93251 -124.332436 -379.67896 4 0
-174.21388 -136.89597 -409.91437 4 0
-190.60785 -149.40572 -440.44165 4 0
-206.76483 -162.13567 -470.9911 4 0
-222.9238 -174.89796 -501.11597 4 0
-239.07738 -187.6979 -531.7432 4 0
-255.22519 -200.53514 -562.02295 4 0
-271.1198 -213.6037 -592.4008 4 0
-287.0437 -226.68115 -622.7092 4 0
-302.90652 -239.83798 -653.51855 4 0
-318.73715 -253.05075 -683.90784 4 0
-334.58655 -266.27817 -714.3145 4 0
-350.0474 -279.8444 -744.7188 4 0
-365.7521 -293.24475 -775.2623 4 0
-381.38895 -306.7268 -805.6589 4 0
-396.8356 -320.3889 -836.10834 4 0
-412.24496 -334.10764 -866.44324 4 0
-427.6809 -347.83032 -897.0643 4 0
-442.83685 -361.806 -927.76086 4 0
-458.06827 -375.74472 -958.0871 4 0
-473.2812 -389.7219 -988.60474 4 0
-488.29337 -403.88724 -1018.9555 4 0
-503.16724 -418.18982 -1049.4474 4 0
-518.09204 -432.47195 -1079.9839 4 0
-533.0369 -446.7577 -1110.6035 4 0
-547.8279 -461.19208 -1141.0143 4 0
-562.54407 -475.70853 -1171.7855 4 0
-577.054 -490.4182 -1202.0779 4 0
-591.774 -504.96707 -1232.7069 4 0
-606.263 -519.7294 -1263.4504 4 0
-620.6737 -534.5749 -1293.9213 4 0
-634.9852 -549.5213 -1324.3815 4 0
-73.23383 129.6165 256.26913 5 1
-83.36674 147.47046 289.2066 5 1
-93.428505 165.58191 322.13602 5 1
-103.752556 183.35912 355.13297 5 1
-114.21615 201.01927 388.08588 5 1
-124.64924 218.86075 421.08075 5 1
-135.28522 236.47177 454.1575 5 1
-145.8733 254.2901 486.93594 5 1
-156.78918 271.6601 519.946 5 1
-167.78163 289.0196 552.96356 5 1
-178.79242 306.46683 586.04913 5 1
-189.91689 323.83588 619.0609 5 1
-201.09602 341.2262 652.01263 5 1
-212.50429 358.3411 685.05835 5 1
-224.04242 375.3498 717.821 5 1
-235.49179 392.61664 750.83374 5 1
-247.13985 409.65857 783.96576 5 1
-258.89926 426.62143 817.02466 5 1
-270.7837 443.48212 850.1089 5 1
-282.86566 460.12228 883.2922 5 1
-294.77243 477.14703 916.3826 5 1
-307.0348 493.69354 949.34174 5 1
-319.3078 510.3197 982.4723 5 1
-331.61212 526.9892 1015.4904 5 1
-344.19733 543.3048 1048.27 5 1
-356.64188 559.9326 1081.414 5 1
-369.45465 576.0708 1114.5332 5 1
-382.20486 592.3941 1147.8539 5 1
-394.996 608.73737 1180.7146 5 1
-408.03418 624.7825 1213.9314 5 1
-421.12363 640.83057 1247.1555 5 1
-434.26813 656.8737 1280.5708 5 1
-447.63593 672.6568 1313.342 5 1
-460.9767 688.5563 1346.6892 5 1
-474.4023 704.4018 1379.7916 5 1
-68.060684 126.76818 -169.76196 6 2
-76.229324 145.61688 -181.44147 6 2
-84.05123 164.67346 -193.10808 6 2
-91.4148 184.16014 -204.89308 6 2
-98.618866 203.47443 -216.41264 6 2
-105.51503 222.89838 -228.15863 6 2
-111.978836 242.69177 -239.77704 6 2
-118.202446 262.43774 -251.47208 6 2
-124.13528 282.22974 -263.12177 6 2
-129.72368 302.17847 -274.75793 6 2
-134.93697 322.35144 -286.51227 6 2
-139.88538 342.47803 -298.21936 6 2
-144.41937 362.9125 -309.8791 6 2
-148.65031 383.37424 -321.60303 6 2
-152.54144 403.94473 -333.2386 6 2
-156.12685 424.52222 -345.0918 6 2
-159.4139 445.06866 -357.06766 6 2
-162.29538 465.87134 -368.7913 6 2
-164.80824 486.82504 -380.7133 6 2
-166.95746 507.90973 -392.59534 6 2
-168.86844 528.72595 -404.4198 6 2
-170.33871 549.884 -416.35992 6 2
-171.47136 571.0543 -428.203 6 2
-172.26573 592.2216 -440.172 6 2
-172.66612 613.56433 -452.24774 6 2
-172.74382 634.81946 -464.0476 6 2
-172.4856 656.0086 -476.00854 6 2
-171.79297 677.4933 -488.2206 6 2
-170.733 699.0129 -500.19394 6 2
-169.28671 720.6319 -512.5658 6 2
-167.5237 742.034 -524.6364 6 2
-165.30534 763.8105 -537.0401 6 2
-162.8028 785.165 -549.0501 6 2
