x y z track_id event_id
-133.92519 -51.26639 89.912384 0 0
-153.8621 -56.202812 102.950615 0 0
-173.90369 -60.907215 115.979675 0 0
-194.21466 -65.325386 129.09679 0 0
-214.28372 -69.63011 142.19278 0 0
-234.58649 -73.66073 155.34563 0 0
-254.6272 -77.57281 168.6623 0 0
-274.93884 -81.19921 181.63776 0 0
-295.46872 -84.56025 194.428 0 0
-315.66632 -87.81222 207.93536 0 0
-336.2392 -90.75395 221.17581 0 0
-356.9851 -93.44536 234.13809 0 0
-377.3518 -96.02894 247.2009 0 0
-397.88895 -98.35848 260.2319 0 0
-418.38016 -100.487915 273.66708 0 0
-439.19 -102.32962 286.78656 0 0
-459.7612 -104.01462 300.03476 0 0
-480.48862 -105.44977 313.252 0 0
-501.20816 -106.67161 326.37854 0 0
-522.11743 -107.637726 339.39697 0 0
-542.7429 -108.444984 352.79684 0 0
-563.46106 -109.0137 366.07578 0 0
-584.2467 -109.34904 379.08395 0 0
-605.15155 -109.44162 392.5666 0 0
-626.2452 -109.28028 405.74332 0 0
-646.8777 -108.97676 418.98785 0 0
-667.5196 -108.44501 432.4053 0 0
-688.6805 -107.604485 445.56638 0 0
-709.67065 -106.56714 458.8661 0 0
-730.63184 -105.308365 472.2349 0 0
-751.4785 -103.838455 485.44913 0 0
-772.4318 -102.12515 498.97122 0 0
-793.23676 -100.20164 512.1094 0 0
-814.1749 -98.03048 525.64825 0 0
-835.027 -95.63832 539.0595 0 0
-126.80879 43.586445 43.70688 1 0
-145.01279 53.021088 49.942528 1 0
-163.21198 62.620834 56.159115 1 0
-181.35008 72.401505 62.07912 1 0
-199.47067 82.34206 68.508995 1 0
-217.36378 92.52736 74.478935 1 0
-235.26157 102.85923 80.56627 1 0
-253.03333 113.39121 86.781334 1 0
-270.61584 124.15168 93.013565 1 0
-288.03397 135.13011 99.08462 1 0
-305.48865 146.23053 105.37003 1 0
-322.82358 157.52353 111.27451 1 0
-340.19336 168.93109 117.66925 1 0
-357.08652 180.70654 123.84058 1 0
-374.1544 192.5228 129.96674 1 0
-391.02798 204.56381 136.03752 1 0
-407.65048 216.86026 142.28989 1 0
-424.19647 229.31963 148.34924 1 0
-440.79095 241.87059 154.5508 1 0
-457.0589 254.71619 160.7309 1 0
-473.38065 267.64484 167.06308 1 0
-489.44913 280.82657 173.0707 1 0
-505.57617 294.08142 179.34718 1 0
-521.3872 307.62408 185.62567 1 0
-536.9842 321.39655 191.57452 1 0
-552.8129 335.12854 197.88098 1 0
-568.06964 349.3036 204.12648 1 0
-583.37646 363.54303 210.40019 1 0
-598.49677 377.98987 216.59843 1 0
-613.67487 392.48715 222.75233 1 0
-628.56757 407.25046 229.03842 1 0
-643.2572 422.2276 235.20589 1 0
-657.8407 437.35364 241.66371 1 0
-672.3737 452.5882 247.70827 1 0
-686.7474 468.00113 254.05762 1 0
92.43608 -104.599724 -246.26962 2 1
107.72112 -118.40909 -251.98459 2 1
122.75946 -132.49474 -257.32928 2 1
137.63846 -146.75478 -262.6613 2 1
152.2913 -161.25739 -268.10428 2 1
167.03114 -175.66992 -273.4853 2 1
181.50378 -190.36452 -278.79077 2 1
195.79283 -205.25017 -284.44873 2 1
210.2314 -219.97557 -289.62103 2 1
224.15128 -235.23857 -295.00122 2 1
237.91563 -250.65689 -300.4428 2 1
251.71858 -266.02356 -305.76 2 1
265.2024 -281.71362 -311.15524 2 1
278.75095 -297.31778 -316.4953 2 1
292.015 -313.2046 -322.10223 2 1
305.13693 -329.22046 -327.48206 2 1
318.14078 -345.33658 -332.74222 2 1
330.96356 -361.6186 -338.06223 2 1
343.6784 -377.98416 -343.66885 2 1
356.14175 -394.58853 -349.0076 2 1
368.42538 -411.3515 -354.5687 2 1
380.60526 -428.18558 -359.91516 2 1
392.6945 -445.07187 -365.2719 2 1
404.62286 -462.0861 -370.62552 2 1
416.2753 -479.3581 -376.15155 2 1
427.8234 -496.68903 -381.50763 2 1
439.15613 -514.2045 -387.00827 2 1
450.2279 -531.95715 -392.53406 2 1
461.25107 -549.6941 -398.17654 2 1
472.0324 -567.6411 -403.3237 2 1
482.7258 -585.611 -408.9468 2 1
493.1614 -603.8062 -414.0154 2 1
503.4985 -622.0299 -419.8478 2 1
513.58386 -640.4676 -425.2058 2 1
523.6383 -658.8413 -430.65552 2 1
-123.16661 -69.296135 -259.53204 3 1
-142.17332 -77.681046 -266.90387 3 1
-160.68338 -86.5228 -274.27225 3 1
-179.35034 -95.46175 -281.87094 3 1
-197.59883 -104.80435 -289.23 3 1
-216.02159 -114.233376 -296.80066 3 1
-234.25958 -123.93731 -304.15384 3 1
-252.31622 -133.9122 -311.7799 3 1
-270.14957 -144.17871 -319.2625 3 1
-288.2058 -154.49649 -326.6226 3 1
-305.96707 -165.13945 -334.1478 3 1
-323.49796 -176.07213 -341.59845 3 1
-341.02332 -187.17036 -349.20648 3 1
-358.38733 -198.51646 -356.52194 3 1
-375.55124 -210.13036 -364.11594 3 1
-392.5931 -221.96678 -371.50912 3 1
-409.55188 -234.001 -379.024 3 1
-426.4145 -246.23729 -386.8478 3 1
-443.1772 -258.6746 -394.24338 3 1
-459.76456 -271.35422 -401.7264 3 1
-476.03104 -284.36127 -409.43503 3 1
-492.05762 -297.648 -416.7621 3 1
-508.14996 -311.02698 -424.40433 3 1
-524.184 -324.56766 -431.90747 3 1
-539.75653 -338.5182 -439.4599 3 1
-555.3546 -352.5738 -447.14777 3 1
-570.81226 -366.83426 -454.72964 3 1
-585.9032 -381.4435 -462.38483 3 1
-601.1974 -396.0284 -470.01062 3 1
-616.16394 -410.93115 -477.70425 3 1
-630.8431 -426.12567 -485.30917 3 1
-645.38666 -441.5082 -492.77692 3 1
-659.73126 -457.1188 -500.55634 3 1
-674.04065 -472.84018 -508.31683 3 1
-688.0446 -488.85748 -516.01013 3 1
91.36393 -105.84256 -337.6108 4 1
106.371735 -119.95522 -357.53787 4 1
121.05711 -134.42361 -377.41873 4 1
135.72845 -148.89885 -397.67764 4 1
150.09875 -163.69624 -417.65698 4 1
164.43524 -178.5207 -437.66022 4 1
178.78244 -193.32289 -457.87424 4 1
192.63885 -208.64313 -477.9387 4 1
206.49263 -223.94974 -497.98648 4 1
220.13274 -239.46866 -518.2327 4 1
233.68172 -255.06384 -538.30426 4 1
246.93344 -270.95752 -558.40265 4 1
260.12872 -286.88342 -578.5868 4 1
273.2972 -302.80383 -598.6913 4 1
285.9238 -319.28772 -618.7733 4 1
298.7754 -335.47842 -639.03107 4 1
311.12646 -352.18497 -659.0799 4 1
323.3835 -368.94882 -679.2115 4 1
335.54483 -385.76694 -699.509 4 1
347.49164 -402.77173 -719.6946 4 1
359.28476 -419.88998 -739.90515 4 1
370.7493 -437.3241 -760.24304 4 1
382.36475 -454.50516 -780.33826 4 1
393.37903 -472.322 -800.81555 4 1
404.50412 -489.9227 -820.89685 4 1
415.41003 -507.69754 -841.46027 4 1
425.93872 -525.83936 -861.7852 4 1
436.36493 -544.00916 -882.1083 4 1
446.70764 -562.1765 -902.4788 4 1
456.74136 -580.6207 -922.89825 4 1
466.6663 -599.08563 -943.3134 4 1
476.32257 -617.77185 -963.71405 4 1
485.80792 -636.55054 -984.2395 4 1
495.0116 -655.5637 -1004.7524 4 1
504.0547 -674.6493 -1025.2885 4 1
116.07894 18.981224 -173.71669 5 1
135.46214 26.041422 -167.47246 5 1
154.72586 33.247658 -160.87425 5 1
174.18648 40.530563 -154.8186 5 1
193.34903 48.001152 -148.32768 5 1
212.54494 55.58368 -141.8683 5 1
231.51512 63.34547 -135.59175 5 1
250.63672 71.184654 -129.02765 5 1
269.48196 79.22023 -122.59407 5 1
288.52628 87.31406 -116.22004 5 1
307.47818 95.54979 -109.88152 5 1
326.39703 103.90915 -103.66208 5 1
345.01974 112.4771 -97.19157 5 1
363.81622 121.101845 -90.55885 5 1
382.40298 129.90846 -84.51037 5 1
400.9916 138.82628 -78.13833 5 1
419.71085 147.80833 -71.67279 5 1
438.12018 157.0086 -65.184494 5 1
456.49557 166.3306 -58.733704 5 1
474.96927 175.72449 -52.240387 5 1
493.4652 185.21565 -45.866875 5 1
511.6359 194.9347 -39.63542 5 1
529.7478 204.78249 -33.117397 5 1
548.0138 214.67506 -26.799084 5 1
566.04877 224.76141 -20.480173 5 1
584.095 234.94618 -14.024606 5 1
601.95374 245.3087 -7.601383 5 1
619.9495 255.71649 -0.9877631 5 1
637.6829 266.33267 5.1988564 5 1
655.57416 276.98218 11.633288 5 1
673.2387 287.82553 18.19089 5 1
690.7754 298.82184 24.6597 5 1
708.23865 309.9476 30.948284 5 1
725.79126 321.1303 37.51948 5 1
743.21405 332.46518 43.91653 5 1
0.6408171 121.113594 294.33408 6 2
4.5626807 141.36372 333.4319 6 2
8.309199 161.5483 372.221 6 2
11.88735 181.62134 411.20123 6 2
15.259125 202.12585 450.16168 6 2
18.473864 222.33275 488.98483 6 2
21.504246 242.62039 528.1183 6 2
24.316519 263.33514 566.9951 6 2
26.976067 283.74774 606.0798 6 2
29.45917 304.12567 645.0444 6 2
31.753504 324.59122 684.0741 6 2
33.861263 345.11496 723.0486 6 2
35.77474 365.77084 762.00665 6 2
37.500072 386.49344 801.1936 6 2
39.084583 406.7881 840.14124 6 2
40.44615 427.49963 879.2884 6 2
41.62128 448.24927 918.4353 6 2
42.62838 468.8317 957.5689 6 2
43.435947 489.58432 996.42706 6 2
44.057095 510.36237 1035.7372 6 2
44.50785 530.9708 1075.0514 6 2
44.761448 551.71655 1114.0914 6 2
44.828262 572.4744 1153.3477 6 2
44.7025 593.31604 1192.5162 6 2
44.38944 614.1717 1231.7449 6 2
43.91032 634.72943 1270.7817 6 2
43.222652 655.58276 1310.307 6 2
42.355858 676.3002 1349.6882 6 2
41.28995 697.18835 1388.9768 6 2
40.041145 717.97986 1428.4248 6 2
38.606518 738.7031 1467.7864 6 2
36.96818 759.7021 1507.3875 6 2
35.16429 780.1872 1546.7405 6 2
33.144547 801.2285 1586.0773 6 2
30.94764 821.9525 1625.7582 6 2
-149.92558 6.8611903 -54.88385 7 2
-170.4589 8.440807 -74.57512 7 2
-191.10927 10.169951 -93.69856 7 2
-211.40778 12.073884 -113.22581 7 2
-231.80965 14.128664 -132.62173 7 2
-252.33806 16.331402 -151.90666 7 2
-272.72226 18.698961 -171.40839 7 2
-293.3848 21.20219 -190.92159 7 2
-313.69684 23.885502 -210.64134 7 2
-334.2763 26.703238 -229.60074 7 2
-354.68887 29.688421 -249.27078 7 2
-374.8115 32.853424 -268.66568 7 2
-395.39102 36.133003 -288.02148 7 2
-415.67984 39.592766 -307.63797 7 2
-435.91324 43.212395 -327.1638 7 2
-456.3667 46.96382 -346.47952 7 2
-476.50098 50.90169 -365.93658 7 2
-496.89243 54.965553 -385.5167 7 2
-517.09625 59.20293 -405.1386 7 2
-537.2809 63.59566 -424.34473 7 2
-557.44464 68.14372 -444.15387 7 2
-577.7322 72.82867 -463.31406 7 2
-597.8833 77.68242 -482.95407 7 2
-617.98517 82.6944 -502.38028 7 2
-637.8951 87.88436 -521.97437 7 2
-657.9648 93.20419 -541.6606 7 2
-678.1035 98.664734 -560.99817 7 2
-698.19775 104.28158 -580.80566 7 2
-717.88806 110.109825 -600.1334 7 2
-737.83563 116.04965 -619.8949 7 2
-757.698 122.15265 -639.1897 7 2
-777.49 128.41676 -659.02344 7 2
-797.2886 134.8292 -678.5014 7 2
-817.2097 141.36917 -698.03217 7 2
-836.72375 148.12834 -717.78754 7 2
82.69508 57.535423 151.91995 8 2
100.18261 68.61988 167.17325 8 2
117.27346 80.254555 182.54344 8 2
134.11642 92.32567 197.7646 8 2
150.78052 104.7732 212.94019 8 2
167.10243 117.69699 228.25804 8 2
182.81006 131.28107 243.66951 8 2
198.34846 145.19965 258.8799 8 2
213.71852 159.43344 274.23627 8 2
228.6452 174.17145 289.67078 8 2
243.09811 189.42876 305.3649 8 2
257.029 205.23656 320.69244 8 2
270.91644 221.19928 336.11774 8 2
284.3636 237.61505 351.90247 8 2
297.25604 254.56976 367.7306 8 2
309.83502 271.84607 383.15997 8 2
321.98428 289.52625 398.95273 8 2
333.6926 307.60446 414.9064 8 2
344.9231 326.09866 430.7816 8 2
355.71036 344.95963 446.81918 8 2
365.99994 364.2216 462.73477 8 2
375.88275 383.77405 479.0074 8 2
385.10538 403.85614 495.20352 8 2
393.75906 424.36157 511.54416 8 2
401.9475 445.1584 527.92926 8 2
409.61285 466.2837 544.6194 8 2
416.72946 487.74115 561.165 8 2
423.31454 509.48334 577.77094 8 2
429.28857 531.5771 594.59845 8 2
434.50378 554.18384 611.5714 8 2
439.42883 576.6751 628.612 8 2
443.3986 599.8787 645.90894 8 2
446.77155 623.2982 663.47675 8 2
449.4892 646.97284 680.99005 8 2
451.3604 671.1437 698.57904 8 2
-15.869402 148.51427 137.05241 9 3
-18.488808 168.97437 170.81325 9 3
-21.337318 189.53748 204.32108 9 3
-24.4696 209.7185 237.75198 9 3
-27.812984 230.15161 271.3161 9 3
-31.390024 250.62465 305.06927 9 3
-35.259956 270.6711 338.23468 9 3
-39.312458 291.14685 372.12436 9 3
-43.657936 311.21158 405.73196 9 3
-48.24932 331.22537 439.07672 9 3
-53.04599 351.4558 472.82944 9 3
-58.094154 371.5774 506.44147 9 3
-63.38027 391.67722 540.27405 9 3
-68.962875 411.40012 573.8728 9 3
-74.74073 431.35986 607.5243 9 3
-80.74995 451.32407 641.143 9 3
-86.99093 471.2821 675.07666 9 3
-93.578415 490.62418 708.6755 9 3
-100.29845 510.48648 742.74725 9 3
-107.29305 530.11346 776.4082 9 3
-114.51546 549.74146 810.4545 9 3
-122.02196 569.0992 844.4052 9 3
-129.71857 588.6268 878.43744 9 3
-137.67296 608.00336 912.3442 9 3
-145.93312 627.0257 946.18994 9 3
-154.30896 646.50867 980.37897 9 3
-163.00847 665.55963 1014.37494 9 3
-172.00923 684.2909 1048.5323 9 3
-181.11063 703.4961 1082.6865 9 3
-190.52095 722.3428 1116.9148 9 3
-200.23053 740.8828 1151.2108 9 3
-210.10507 759.6139 1185.6674 9 3
-220.30748 777.93835 1219.9932 9 3
-230.6571 796.498 1254.4558 9 3
-241.22002 815.0448 1289.0068 9 3
-103.66148 -107.756676 -1.2846042 10 4
-117.14006 -123.37143 37.63152 10 4
-130.13936 -139.4429 76.51377 10 4
-142.81738 -155.79886 115.46466 10 4
-155.4428 -172.13264 154.71733 10 4
-167.40242 -189.11153 193.81255 10 4
-179.09218 -206.29158 232.78761 10 4
-190.49745 -223.67685 272.1207 10 4
-201.69775 -241.15932 311.10605 10 4
-212.5272 -258.922 350.41217 10 4
-222.92458 -277.03262 389.8202 10 4
-233.00964 -295.33514 429.5588 10 4
-242.70683 -313.91367 468.88562 10 4
-251.9876 -332.79755 508.5149 10 4
-260.92902 -351.87625 548.0991 10 4
-269.667 -370.94934 587.88293 10 4
-277.95667 -390.33466 627.7699 10 4
-285.8335 -409.97537 667.8254 10 4
-293.1476 -430.08182 707.75336 10 4
-300.27252 -450.09854 747.8785 10 4
-306.9995 -470.31265 788.24066 10 4
-313.3463 -490.68283 828.5136 10 4
-319.20645 -511.36334 869.06665 10 4
-324.58725 -532.3365 909.6547 10 4
-329.6504 -553.32404 950.6032 10 4
-334.27957 -574.4987 991.332 10 4
-338.42807 -595.9281 1032.3434 10 4
-342.2608 -617.3051 1073.4193 10 4
-345.577 -638.9677 1115.0845 10 4
-348.42227 -660.82196 1156.5305 10 4
-350.8628 -682.7242 1198.1111 10 4
-352.7403 -704.96387 1239.9924 10 4
-354.28592 -727.0632 1282.1641 10 4
-355.29266 -749.41547 1324.4108 10 4
-355.74417 -772.0455 1366.7985 10 4
10.450199 -149.12798 -204.59291 11 4
11.215674 -169.71729 -194.72902 11 4
11.726742 -190.25627 -184.84409 11 4
11.9721 -210.91908 -175.00061 11 4
11.9515705 -231.73248 -165.2937 11 4
11.695444 -252.0827 -155.28163 11 4
11.165785 -272.70062 -145.67336 11 4
10.370732 -293.46555 -135.56342 11 4
9.319262 -314.14444 -125.7393 11 4
8.015543 -334.48642 -115.822105 11 4
6.4371758 -355.38614 -105.959496 11 4
4.605123 -375.9077 -95.76294 11 4
2.508422 -396.69604 -86.17971 11 4
0.1519102 -417.11435 -76.11678 11 4
-2.4668121 -437.931 -66.21308 11 4
-5.349349 -458.39496 -56.223686 11 4
-8.493508 -478.9887 -46.286194 11 4
