x y z track_id event_id
123.541626 27.30093 304.00864 0 0
143.01259 33.69137 306.52402 0 0
162.58919 40.352665 309.02817 0 0
182.103 47.319218 311.35245 0 0
201.70377 54.54748 313.93973 0 0
220.61044 62.249825 316.40247 0 0
239.8704 70.13666 318.89728 0 0
258.87082 78.37706 321.45374 0 0
277.61743 86.9717 323.95877 0 0
296.2874 95.86532 326.50934 0 0
315.1918 104.95061 329.1494 0 0
333.57187 114.47514 331.32492 0 0
351.85333 124.29802 333.99023 0 0
369.91837 134.45863 336.58408 0 0
388.1539 144.81259 339.09604 0 0
406.17612 155.49516 341.4255 0 0
423.84738 166.55995 344.12326 0 0
441.46692 177.88983 346.56827 0 0
458.93472 189.52042 349.06827 0 0
476.1009 201.51222 351.76794 0 0
493.21802 213.7573 354.25076 0 0
510.23337 226.27264 356.5957 0 0
527.1317 239.06013 359.0801 0 0
543.7565 252.18765 361.83023 0 0
560.2206 265.60144 364.58096 0 0
576.3132 279.39987 367.10352 0 0
592.3419 293.4331 369.48398 0 0
608.2855 307.7046 372.42358 0 0
623.97217 322.29602 374.74667 0 0
639.3691 337.22302 377.21185 0 0
654.62463 352.40482 380.05655 0 0
669.34045 368.05432 382.45276 0 0
684.2919 383.74387 384.9927 0 0
698.8675 399.8039 387.59482 0 0
713.11835 416.20575 390.27692 0 0
127.695595 1.5943499 471.0595 1 0
148.06107 2.460352 498.80557 1 0
168.82532 3.2093778 526.07733 1 0
189.37733 3.8515074 553.66046 1 0
209.82399 4.3852854 581.25446 1 0
230.59119 4.8017073 608.6077 1 0
251.06017 5.1135855 636.3264 1 0
271.86404 5.307951 663.728 1 0
292.43967 5.3961244 691.0765 1 0
313.10934 5.371764 718.5655 1 0
333.47916 5.241399 746.17706 1 0
354.31604 4.992738 773.8192 1 0
374.6821 4.6396713 801.1507 1 0
395.23276 4.1727257 828.7247 1 0
416.06573 3.592008 856.0761 1 0
436.714 2.9022553 883.8984 1 0
457.21408 2.1021695 911.2606 1 0
477.81348 1.1901711 938.8654 1 0
498.49988 0.1668609 966.2281 1 0
519.19305 -0.9673625 993.75757 1 0
539.76495 -2.21299 1021.4076 1 0
560.30554 -3.5702822 1048.8842 1 0
580.7626 -5.0399237 1076.3538 1 0
601.49097 -6.618604 1103.99 1 0
621.8803 -8.312577 1131.5986 1 0
642.72015 -10.111822 1159.3114 1 0
663.11975 -12.029259 1186.8578 1 0
683.5754 -14.057856 1214.3167 1 0
704.2377 -16.193731 1241.9917 1 0
724.7356 -18.444796 1269.593 1 0
745.44507 -20.801737 1297.3187 1 0
765.75464 -23.28154 1324.6924 1 0
786.44824 -25.861376 1352.3727 1 0
806.8758 -28.561333 1380.1699 1 0
827.59326 -31.362297 1407.474 1 0
-149.0111 7.841991 305.22986 2 1
-169.62009 10.702556 322.84967 2 1
-190.02759 13.951631 340.5352 2 1
-210.32776 17.585848 358.25958 2 1
-230.65085 21.594307 375.9268 2 1
-250.95137 25.978891 393.62506 2 1
-271.10892 30.751598 411.6115 2 1
-291.25293 35.898144 429.2128 2 1
-311.01703 41.46497 447.08994 2 1
-331.03506 47.36961 464.71774 2 1
-350.8839 53.666065 482.68845 2 1
-370.59872 60.35017 500.43344 2 1
-390.29852 67.40169 518.4854 2 1
-409.83237 74.844696 536.2545 2 1
-429.53174 82.616196 554.26044 2 1
-448.81863 90.82384 572.2654 2 1
-467.92673 99.425674 590.2907 2 1
-487.0447 108.38021 608.4422 2 1
-506.223 117.670235 626.2281 2 1
-524.9185 127.420265 644.72144 2 1
-543.6047 137.51956 663.1191 2 1
-562.19525 147.98508 681.21454 2 1
-580.34314 158.90839 699.1112 2 1
-598.6937 170.11333 717.6738 2 1
-616.90405 181.68759 736.03864 2 1
-634.6267 193.73427 754.2667 2 1
-652.26733 206.13315 772.7538 2 1
-669.9143 218.84991 791.2174 2 1
-687.2545 231.98169 810.01575 2 1
-704.11646 245.58948 828.68884 2 1
-721.2332 259.4162 847.4143 2 1
-737.88983 273.7089 866.32996 2 1
-754.23456 288.41635 884.9799 2 1
-770.4984 303.4477 904.1777 2 1
-786.53925 318.8523 923.0725 2 1
36.322716 -144.058 161.7433 3 1
41.22922 -164.06898 159.53131 3 1
46.024673 -184.14183 157.24147 3 1
