x y z track_id event_id
105.51691 71.43279 -182.66656 0 0
123.63773 81.24683 -221.8227 0 0
141.69022 91.25644 -260.97626 0 0
159.53743 101.54764 -300.41986 0 0
177.11777 112.155396 -339.52356 0 0
194.67264 122.92459 -378.97122 0 0
212.39316 133.73361 -418.2178 0 0
229.7811 144.89368 -457.403 0 0
247.13815 156.212 -496.66846 0 0
264.1655 167.87524 -536.1252 0 0
281.0431 179.7678 -575.3857 0 0
297.96506 191.76263 -615.0169 0 0
314.7041 204.00223 -654.0184 0 0
330.97806 216.66911 -693.75586 0 0
347.47015 229.31563 -733.11676 0 0
363.83325 242.16403 -772.63495 0 0
379.81296 255.38223 -812.21344 0 0
395.81085 268.69977 -851.5764 0 0
411.6827 282.2094 -891.3259 0 0
427.19217 296.07166 -930.942 0 0
442.84155 309.93668 -970.71857 0 0
458.1278 324.15103 -1010.4455 0 0
473.38004 338.4812 -1050.2627 0 0
488.24954 353.17352 -1089.9178 0 0
502.8614 368.139 -1129.7716 0 0
517.762 382.9728 -1169.7443 0 0
532.2237 398.2051 -1209.6339 0 0
546.45935 413.67847 -1249.668 0 0
560.70984 429.20694 -1289.9102 0 0
574.43866 445.19797 -1330.01 0 0
588.3553 461.10168 -1370.3317 0 0
601.8778 477.36627 -1410.3457 0 0
615.3579 493.71225 -1450.6663 0 0
628.51953 510.35645 -1491.2366 0 0
641.4114 527.2593 -1531.6687 0 0
-141.63177 35.51178 -122.44003 1 0
-161.57216 40.70773 -151.97809 1 0
-181.52664 46.37642 -181.99196 1 0
-201.32675 52.556633 -211.82268 1 0
-221.07155 59.218716 -241.6198 1 0
-240.45993 66.440285 -271.70227 1 0
-259.72775 74.155914 -301.58896 1 0
-278.99728 82.32503 -331.6899 1 0
-298.027 91.01248 -361.7103 1 0
-316.80255 100.22077 -392.23434 1 0
-335.4843 109.8955 -422.39508 1 0
-353.94104 120.07332 -452.6517 1 0
-372.1088 130.7728 -482.9607 1 0
-390.09863 141.95146 -513.79865 1 0
-407.7729 153.65436 -544.30334 1 0
-425.33026 165.8019 -574.97534 1 0
-442.5645 178.46655 -605.8552 1 0
-459.55145 191.61357 -636.5268 1 0
-476.26193 205.24854 -667.7147 1 0
-492.51266 219.44647 -698.9176 1 0
-508.7848 233.98671 -730.37177 1 0
-524.5722 249.0881 -761.77814 1 0
-539.8146 264.78033 -793.5595 1 0
-555.0165 280.81042 -825.2187 1 0
-569.77057 297.3685 -857.298 1 0
-584.0137 314.48422 -889.1815 1 0
-598.3098 331.84262 -921.58997 1 0
-611.77924 349.91492 -953.9508 1 0
-624.96027 368.3957 -986.9358 1 0
-637.646 387.39325 -1019.64545 1 0
-649.9081 406.8549 -1052.9178 1 0
-661.76514 426.7553 -1086.3782 1 0
-673.161 447.11557 -1119.8 1 0
-683.93097 468.0335 -1153.7892 1 0
-694.32825 489.32376 -1187.9927 1 0
-24.083765 -146.83633 -214.48628 2 1
-28.882269 -166.86101 -204.75746 2 1
-33.783047 -187.20137 -195.13824 2 1
-38.949738 -206.94449 -185.21072 2 1
-44.222317 -226.97067 -175.49376 2 1
-49.707115 -246.71773 -165.69734 2 1
-55.33309 -266.54758 -156.04408 2 1
-61.095764 -286.46857 -146.17444 2 1
-67.04871 -306.22375 -136.11002 2 1
-73.20711 -325.75305 -126.59784 2 1
-79.50444 -345.35645 -116.56068 2 1
-85.89789 -365.2056 -107.028496 2 1
-92.52714 -384.69897 -97.21373 2 1
-99.312904 -404.17697 -87.35949 2 1
-106.23778 -423.70502 -77.58004 2 1
-113.38744 -442.94055 -67.71399 2 1
-120.61191 -462.47052 -58.06443 2 1
-128.1076 -481.53482 -48.047333 2 1
-135.68512 -500.8538 -38.402225 2 1
-143.43436 -520.0829 -28.556293 2 1
-151.3363 -539.29 -18.865734 2 1
-159.44598 -558.2788 -8.759281 2 1
-167.71689 -577.21594 1.0534577 2 1
-176.14088 -596.1267 10.59324 2 1
-184.68448 -615.11945 20.455765 2 1
-193.33961 -634.2119 30.232393 2 1
-202.29079 -652.7995 40.37736 2 1
-211.34552 -671.51245 50.10218 2 1
-220.60803 -690.01434 60.060364 2 1
-229.96053 -708.673 69.81993 2 1
-239.5009 -727.1796 79.945366 2 1
-249.24147 -745.4994 89.504486 2 1
-259.0883 -763.9128 99.79364 2 1
-269.07764 -782.30554 109.299286 2 1
-279.2217 -800.6391 119.34081 2 1
-64.66942 -131.14581 -281.61816 3 1
-74.40918 -149.41481 -282.20724 3 1
-83.946785 -167.83618 -282.97476 3 1
-93.6275 -185.72198 -283.67084 3 1
-102.8169 -204.33366 -284.07742 3 1
-111.96121 -222.7802 -284.92276 3 1
-120.78832 -241.60112 -285.55978 3 1
-129.6784 -260.03455 -286.24136 3 1
-138.19006 -278.9611 -286.7786 3 1
-146.61845 -297.78586 -287.47253 3 1
-154.80914 -316.81805 -288.09387 3 1
-163.00917 -335.5488 -288.61722 3 1
-170.8965 -354.63467 -289.30426 3 1
-178.62613 -373.75488 -290.09247 3 1
-186.02017 -393.28113 -290.46576 3 1
-193.4269 -412.47668 -291.2784 3 1
-200.44604 -432.18906 -292.05093 3 1
-207.53357 -451.43628 -292.62567 3 1
-214.2606 -471.1416 -293.24588 3 1
-220.84515 -490.82962 -293.9607 3 1
-227.28865 -510.49118 -294.45605 3 1
-233.49294 -530.3428 -295.20215 3 1
-239.54147 -550.19354 -295.88022 3 1
-245.37657 -570.17206 -296.52512 3 1
-251.10802 -590.01904 -297.05136 3 1
-256.4699 -610.3566 -297.82996 3 1
-261.79794 -630.38885 -298.45102 3 1
-266.85645 -650.67303 -299.1315 3 1
-271.79413 -670.8459 -299.73712 3 1
-276.4654 -691.2615 -300.44815 3 1
-280.96625 -711.6802 -301.04605 3 1
-285.22607 -732.2776 -301.7578 3 1
-289.40164 -752.6472 -302.37833 3 1
-293.34213 -773.1716 -302.98447 3 1
-297.04617 -793.85474 -303.68668 3 1
66.10948 -133.80235 -172.85551 4 1
74.79213 -152.38313 -156.74858 4 1
83.04015 -171.33527 -140.2177 4 1
90.958435 -190.4373 -124.06528 4 1
98.58421 -209.60008 -107.808685 4 1
105.77464 -229.11818 -91.509315 4 1
112.70479 -248.60683 -75.195404 4 1
119.31562 -268.17853 -58.77325 4 1
125.478836 -288.11365 -42.590775 4 1
131.41057 -307.90955 -26.09402 4 1
136.9592 -327.90063 -9.911734 4 1
142.09232 -348.1599 6.783398 4 1
146.86098 -368.55826 23.17876 4 1
151.36404 -388.83176 39.40098 4 1
155.44084 -409.37375 55.885098 4 1
159.18246 -429.9383 72.53843 4 1
162.50838 -450.72992 89.07898 4 1
165.51443 -471.47305 105.6687 4 1
168.1178 -492.38516 122.23167 4 1
170.3513 -513.36053 138.83788 4 1
172.20702 -534.40796 155.60196 4 1
173.59525 -555.7993 172.3741 4 1
174.73767 -576.8132 189.02737 4 1
175.39557 -598.2043 205.60225 4 1
175.6985 -619.5315 222.55551 4 1
175.58095 -641.0044 239.34175 4 1
175.08008 -662.4749 256.36163 4 1
174.1647 -684.0416 273.34976 4 1
172.84338 -705.6571 290.37274 4 1
171.16608 -727.0905 307.3213 4 1
169.00114 -748.8769 324.553 4 1
166.45541 -770.5439 341.6904 4 1
163.52902 -792.0481 359.0284 4 1
160.10844 -813.9163 376.42447 4 1
156.3137 -835.5362 393.5687 4 1
-44.60113 -132.3808 110.873665 5 2
-51.17518 -151.7529 121.37783 5 2
-57.724865 -171.50357 132.00066 5 2
-64.46396 -190.99658 142.54929 5 2
-71.3283 -210.42169 152.86444 5 2
-78.44473 -229.40665 163.85014 5 2
-85.49913 -248.87277 174.34303 5 2
-92.72349 -268.13818 184.80846 5 2
-100.04128 -287.4251 195.39273 5 2
-107.43031 -306.79468 206.03346 5 2
-114.93301 -326.12296 216.88118 5 2
-122.576 -345.33392 226.99065 5 2
-130.4523 -364.16864 237.96405 5 2
-138.34871 -383.2245 248.49039 5 2
-146.32944 -402.3179 259.10168 5 2
-154.46655 -421.2496 269.9529 5 2
-162.68283 -440.23026 280.32504 5 2
-171.11885 -458.87955 290.98965 5 2
-179.56958 -477.7491 301.725 5 2
-188.15039 -496.5271 312.2205 5 2
-196.85143 -515.23944 322.95117 5 2
-205.63174 -533.99207 333.57147 5 2
-214.55177 -552.6262 344.17813 5 2
-223.53845 -571.32935 354.97275 5 2
-232.71954 -589.774 365.485 5 2
-241.98001 -608.2534 376.04352 5 2
-251.37128 -626.6365 386.66083 5 2
-260.8117 -645.12524 397.51575 5 2
-270.37836 -663.5262 407.83047 5 2
-280.13797 -681.67664 418.88797 5 2
-289.85333 -700.1533 429.33365 5 2
-299.88947 -718.07184 439.81982 5 2
-309.86218 -736.35645 450.7152 5 2
-320.07935 -754.27045 461.19864 5 2
-330.25333 -772.49304 471.79922 5 2
-103.553734 -97.101715 -25.983997 6 2
-119.109764 -110.67503 -34.978455 6 2
-134.72386 -124.16508 -44.067722 6 2
-150.40903 -137.55121 -52.954166 6 2
-166.38577 -150.62453 -61.943073 6 2
-182.62532 -163.40787 -70.833694 6 2
-199.21231 -175.823 -79.73327 6 2
-215.91951 -188.06761 -89.03253 6 2
-232.69008 -200.18262 -98.0051 6 2
-249.9732 -211.77698 -106.637054 6 2
-267.13705 -223.38524 -115.8457 6 2
-284.55652 -234.68185 -124.87001 6 2
-302.23657 -245.65985 -134.03229 6 2
-320.08707 -256.38885 -143.11194 6 2
-338.14075 -266.83716 -152.21547 6 2
-356.455 -276.95572 -161.33621 6 2
-374.59726 -287.07327 -170.34799 6 2
-393.32877 -296.59842 -179.40602 6 2
-412.13504 -305.92233 -188.57571 6 2
-431.2642 -314.85504 -197.6601 6 2
-450.23373 -323.74362 -206.87958 6 2
-469.3529 -332.35266 -215.91667 6 2
-488.8573 -340.51242 -225.14133 6 2
-508.59494 -348.32935 -234.37106 6 2
-528.3429 -355.9509 -243.39055 6 2
-548.4745 -363.1195 -252.6982 6 2
-568.30884 -370.28104 -261.91525 6 2
-588.4792 -377.0099 -271.20435 6 2
-608.856 -383.38837 -280.58282 6 2
-629.5057 -389.3722 -289.9189 6 2
-650.2525 -395.067 -299.26645 6 2
-671.0169 -400.51337 -308.6038 6 2
-691.98376 -405.59384 -317.86118 6 2
-713.0867 -410.3433 -327.2934 6 2
-734.3272 -414.75552 -336.75217 6 2
130.14455 -51.81084 32.273182 7 2
148.657 -60.626667 31.5959 7 2
167.21265 -69.54499 30.971367 7 2
185.86633 -78.539215 30.393814 7 2
204.10988 -87.82356 29.805763 7 2
222.44803 -97.18396 29.194061 7 2
240.90285 -106.606674 28.481337 7 2
259.13547 -116.23957 27.852375 7 2
277.35007 -125.99186 27.416801 7 2
295.4114 -135.9241 26.55028 7 2
313.2704 -146.05981 26.100132 7 2
331.27756 -156.23508 25.363226 7 2
349.05026 -166.62796 24.77672 7 2
366.93668 -177.0723 23.833158 7 2
384.4696 -187.79216 23.568693 7 2
402.29642 -198.47188 22.768904 7 2
419.82446 -209.40022 22.108614 7 2
437.32285 -220.44427 21.610924 7 2
454.49393 -231.75407 20.946005 7 2
471.92923 -243.02821 20.253815 7 2
489.17084 -254.49854 19.66762 7 2
506.30603 -266.12012 19.303251 7 2
523.4093 -277.85297 18.454447 7 2
540.4324 -289.72128 17.978687 7 2
557.1723 -301.83408 17.31716 7 2
574.0357 -313.97122 16.580898 7 2
590.8713 -326.21207 15.968924 7 2
607.3979 -338.71155 15.194616 7 2
623.91095 -351.30603 14.707985 7 2
640.4233 -363.98605 14.172672 7 2
656.69617 -376.88635 13.409199 7 2
672.9893 -389.85797 12.826307 7 2
689.2262 -402.94284 12.096795 7 2
705.2137 -416.2535 11.529981 7 2
721.2746 -429.59924 10.917369 7 2
-135.83557 -63.799606 221.08475 8 3
-153.82452 -73.79907 238.40509 8 3
-171.60123 -84.11072 256.09595 8 3
-189.44875 -94.59205 273.71744 8 3
-206.94762 -105.44725 290.99286 8 3
-224.31403 -116.566765 308.68106 8 3
-241.6016 -127.91844 326.3377 8 3
-258.87967 -139.4594 343.6245 8 3
-275.84937 -151.3458 361.4986 8 3
-292.65976 -163.49536 378.92273 8 3
-309.13556 -176.0042 396.66873 8 3
-325.78503 -188.57954 414.24783 8 3
-341.91217 -201.61742 431.9602 8 3
-358.16028 -214.7392 449.635 8 3
-374.11423 -228.18509 467.35498 8 3
-389.58936 -242.06961 484.94278 8 3
-405.17105 -256.0286 502.93634 8 3
-420.5448 -270.2507 520.53937 8 3
-435.75412 -284.7041 538.372 8 3
-450.57996 -299.5293 556.3143 8 3
-465.30194 -314.5394 573.94727 8 3
-479.82663 -329.79108 591.871 8 3
-493.99966 -345.38773 609.8161 8 3
-508.2246 -361.04315 627.8272 8 3
-522.0612 -377.06168 645.77716 8 3
-535.77264 -393.25156 663.8691 8 3
-549.0154 -409.86127 681.9354 8 3
-562.2516 -426.54422 699.8804 8 3
-574.98413 -443.671 718.06903 8 3
-587.8046 -460.78305 736.10876 8 3
-600.1502 -478.31155 754.2895 8 3
-612.3754 -495.97333 772.61926 8 3
-624.1562 -514.025 790.9923 8 3
-636.08527 -531.97345 809.2055 8 3
-647.53357 -550.33154 827.7126 8 3
-61.817535 134.1794 211.91002 9 3
-68.860504 153.60027 227.96576 9 3
-75.62015 173.09401 244.42793 9 3
-82.011604 192.84854 260.36502 9 3
-88.15119 212.58698 276.74307 9 3
-94.015205 232.34982 293.04828 9 3
-99.61273 252.09947 309.42358 9 3
-104.79247 272.2119 325.6992 9 3
-109.70454 292.29904 342.00705 9 3
-114.19882 312.75336 358.4872 9 3
-118.48347 333.00308 374.79913 9 3
-122.45399 353.31665 390.96237 9 3
-125.99709 374.01913 407.42337 9 3
-129.3073 394.5338 423.8413 9 3
-132.2438 415.2696 440.33044 9 3
-134.94305 435.78888 456.7623 9 3
-137.2674 456.51343 473.03818 9 3
-139.1879 477.54507 489.6528 9 3
-140.78722 498.60355 506.42584 9 3
-142.14575 519.38074 522.74146 9 3
-143.08435 540.5079 539.3902 9 3
-143.71236 561.577 555.9596 9 3
-143.96794 582.81476 572.51807 9 3
-143.93768 603.85895 589.2155 9 3
-143.5207 625.1093 606.09436 9 3
-142.75288 646.41 622.73114 9 3
-141.66573 667.6005 639.50397 9 3
-140.18431 689.0169 656.16565 9 3
-138.38634 710.2719 673.2725 9 3
-136.21507 731.62897 689.967 9 3
-133.69437 752.9497 707.0161 9 3
-130.77716 774.4878 723.90216 9 3
-127.54462 795.75226 741.06525 9 3
-123.92419 817.15466 757.99634 9 3
-119.94589 838.48956 775.14874 9 3
3.9745874 -147.90771 65.82167 10 3
4.4332986 -168.65997 61.72026 10 3
4.794169 -189.05812 57.599354 10 3
5.0409203 -209.72736 53.236282 10 3
5.176769 -230.57169 49.10234 10 3
5.2178154 -250.85957 44.935955 10 3
5.141117 -271.64297 40.60655 10 3
4.9627595 -292.13702 36.496677 10 3
4.6724257 -312.91418 32.407738 10 3
4.280526 -333.2985 28.368687 10 3
3.7773015 -353.9649 23.88358 10 3
3.1666474 -374.6672 19.9384 10 3
2.4502945 -395.1626 15.745852 10 3
1.6256615 -415.74487 11.537917 10 3
0.69337505 -436.38318 7.3691134 10 3
-0.3462628 -456.9754 2.9885514 10 3
-1.4932976 -477.6138 -0.86673355 10 3
-2.7475736 -498.2676 -5.047697 10 3
-4.1105657 -518.7365 -9.474103 10 3
-5.5800385 -539.36584 -13.686019 10 3
-7.160179 -559.7362 -17.936533 10 3
-8.843272 -580.4781 -22.065763 10 3
-10.638481 -600.9181 -26.02739 10 3
-12.5381 -621.5481 -30.156801 10 3
-14.545635 -642.14996 -34.3572 10 3
-16.666296 -662.52356 -38.793644 10 3
-18.88622 -683.231 -42.974792 10 3
-21.219006 -703.737 -46.84085 10 3
-23.65211 -724.47064 -51.24376 10 3
-26.204325 -744.84753 -55.328983 10 3
-28.859114 -765.3765 -59.704037 10 3
-31.626951 -785.7673 -63.646206 10 3
-34.49306 -806.3883 -67.95496 10 3
-37.472046 -826.8774 -72.05841 10 3
-40.563705 -847.2582 -76.34337 10 3
-112.76095 97.12894 126.5393 11 3
-128.63565 110.23234 131.10454 11 3
-144.7907 123.05015 135.08981 11 3
-160.94666 135.81877 139.51814 11 3
-177.23352 148.42447 143.92793 11 3
-193.70055 160.82411 148.13184 11 3
-210.2904 173.06374 152.51941 11 3
-227.26756 184.92572 156.88982 11 3
-244.08002 196.85886 161.25981 11 3
-261.2118 208.46779 165.57295 11 3
-278.36407 219.99107 169.70152 11 3
-295.79083 231.22536 174.17636 11 3
-313.0246 242.53418 178.69069 11 3
-330.49118 253.58142 182.88417 11 3
-348.1853 264.37152 187.161 11 3
-366.08832 274.91888 191.65392 11 3
-383.85916 285.4771 196.0439 11 3
-401.81244 295.80667 200.41766 11 3
-420.0467 305.83527 204.80469 11 3
-438.28577 315.76358 209.21332 11 3
-456.70615 325.46106 213.48332 11 3
-475.03195 335.1218 217.72864 11 3
-493.56808 344.52625 222.07913 11 3
-512.50385 353.54385 226.58246 11 3
