x y z track_id event_id
-126.20891 77.85136 7.439837 0 0
-144.43909 87.52511 41.692425 0 0
-162.48286 97.23826 76.06718 0 0
-180.88551 106.66273 110.20246 0 0
-199.35286 115.976074 144.33087 0 0
-217.69084 125.28937 178.402 0 0
-236.27693 134.38335 212.6968 0 0
-254.61284 143.54187 246.90875 0 0
-273.13458 152.51566 281.0477 0 0
-291.85504 161.29924 315.22678 0 0
-310.25092 170.181 349.66553 0 0
-329.2983 178.62468 383.8701 0 0
-347.88452 187.23727 418.06506 0 0
-366.84833 195.56343 452.22742 0 0
-385.7707 203.82869 486.38498 0 0
-404.5889 212.06406 520.6228 0 0
-423.63916 220.09215 555.0303 0 0
-442.58246 228.08951 589.3383 0 0
-461.68945 235.91524 623.4682 0 0
-480.86523 243.61832 657.6744 0 0
-500.1188 251.19392 692.18005 0 0
-519.49866 258.6177 726.22437 0 0
-538.7236 266.029 760.7167 0 0
-558.1143 273.26755 794.9559 0 0
-577.3938 280.46887 829.3572 0 0
-596.9252 287.4556 863.68463 0 0
-616.4911 294.3335 898.01526 0 0
-635.92206 301.1821 932.2633 0 0
-655.53625 307.84927 966.6381 0 0
-675.25214 314.3741 1001.01807 0 0
-694.70294 320.92612 1035.6268 0 0
-714.6229 327.16492 1069.8674 0 0
-734.45825 333.3463 1104.3771 0 0
-754.0685 339.53162 1138.7241 0 0
-773.91614 345.51065 1173.2556 0 0
-72.39714 131.354 309.0635 1 0
-83.58426 148.6124 387.6843 1 0
-94.96427 165.85155 466.051 1 0
-106.645454 182.87135 544.5195 1 0
-118.687546 199.56744 623.19366 1 0
-130.7885 216.44131 701.66345 1 0
-143.31789 232.86725 780.3583 1 0
-155.98717 249.31374 859.0134 1 0
-169.0317 265.3946 937.802 1 0
-182.37308 281.23358 1016.82635 1 0
-195.92561 296.95712 1095.702 1 0
-209.7174 312.5131 1174.9727 1 0
-223.81548 327.7957 1253.9379 1 0
-238.30022 342.68652 1333.112 1 0
-252.78006 357.7433 1412.3403 1 0
-267.572 372.4999 1491.9642 1 0
-282.70648 386.9128 1571.5116 1 0
-298.05676 401.1528 1650.9199 1 0
-313.56802 415.28403 1730.8439 1 0
-329.40366 429.08194 1810.8195 1 0
-345.4399 442.704 1890.6458 1 0
-361.82193 455.95853 1970.8263 1 0
-378.44077 468.98074 2051.1938 1 0
-395.16025 481.9303 2131.5579 1 0
-412.2559 494.46222 2212.139 1 0
-429.62717 506.6972 2292.881 1 0
-446.9273 519.0339 2373.9058 1 0
-20.273083 114.23687 -17.556879 2 1
-27.422234 133.29059 -35.984955 2 1
-34.551888 152.91353 -54.462166 2 1
-41.906963 171.9562 -72.903824 2 1
-49.286835 191.2974 -91.212234 2 1
-56.82851 210.37775 -109.86334 2 1
-64.41553 229.63855 -128.39557 2 1
-72.081566 248.93994 -146.90138 2 1
-79.97217 267.78827 -165.24252 2 1
-87.93312 286.71848 -183.95174 2 1
-95.88547 305.97128 -202.38876 2 1
-104.16772 324.46704 -220.88521 2 1
-112.34244 343.5848 -239.44409 2 1
-120.69093 362.44193 -257.8424 2 1
-129.19215 381.1114 -276.25345 2 1
-137.73535 399.92075 -295.01367 2 1
-146.43178 418.54248 -313.39252 2 1
-155.1907 437.23773 -331.981 2 1
-164.01997 455.9789 -350.39554 2 1
-172.99268 474.56107 -368.8139 2 1
-182.08524 493.05173 -387.53082 2 1
-191.24728 511.5864 -405.88806 2 1
-200.56383 529.93646 -424.384 2 1
-209.92491 548.393 -443.0276 2 1
-219.39247 566.7901 -461.34027 2 1
-228.96419 585.13324 -480.29785 2 1
-238.69763 603.2764 -498.59412 2 1
-248.5273 621.3873 -517.162 2 1
-258.36417 639.68494 -535.7541 2 1
-268.3847 657.729 -554.44525 2 1
-278.5204 675.691 -572.92535 2 1
-288.63583 693.8963 -591.27277 2 1
-299.00357 711.68713 -609.96246 2 1
-309.3278 729.77045 -628.61566 2 1
-319.91925 747.40985 -647.1671 2 1
-106.07526 -14.425709 103.68914 3 1
-126.4886 -16.198587 104.828476 3 1
-147.1433 -18.07636 105.81035 3 1
-167.66617 -20.106514 106.89459 3 1
-187.87651 -22.309113 108.10929 3 1
-208.64417 -24.580915 109.069496 3 1
-228.86137 -27.052933 110.06578 3 1
-249.2797 -29.636406 111.25938 3 1
-270.05078 -32.312668 112.27323 3 1
-290.2284 -35.19475 113.554665 3 1
-310.691 -38.177216 114.53388 3 1
-331.07526 -41.303745 115.3486 3 1
-351.37146 -44.57579 116.5973 3 1
