x y z track_id event_id
126.74415 -41.826904 171.83043 0 0
147.0857 -45.657394 179.30467 0 0
167.30167 -49.421772 186.72923 0 0
187.38544 -53.11516 194.33817 0 0
207.66643 -56.642902 201.93393 0 0
228.18063 -60.00099 209.43585 0 0
248.45 -63.31629 216.79039 0 0
268.83154 -66.49378 224.49802 0 0
289.25357 -69.552505 231.95949 0 0
309.5174 -72.53915 239.61276 0 0
329.99774 -75.36471 247.1961 0 0
350.5342 -78.06814 254.55728 0 0
370.8847 -80.702446 262.08945 0 0
391.21103 -83.22988 269.75912 0 0
412.02954 -85.54238 277.16003 0 0
432.32568 -87.85257 284.79248 0 0
452.75732 -90.022125 292.15735 0 0
473.20993 -92.07474 299.99396 0 0
493.89218 -93.97061 307.36102 0 0
514.5362 -95.76208 314.8738 0 0
534.99786 -97.4745 322.48157 0 0
555.6783 -99.033875 330.09613 0 0
576.20245 -100.5078 337.69968 0 0
596.87915 -101.84144 344.8521 0 0
617.4698 -103.07601 352.64194 0 0
638.0628 -104.19579 360.26187 0 0
658.88104 -105.16493 367.93164 0 0
679.3731 -106.071594 375.09204 0 0
700.1866 -106.8132 382.92963 0 0
720.72174 -107.48228 390.41705 0 0
741.4998 -107.99972 397.90775 0 0
762.0113 -108.440216 405.68185 0 0
782.85254 -108.71798 413.0088 0 0
803.5435 -108.90113 420.74844 0 0
824.11 -108.9845 428.25986 0 0
113.61174 50.58821 169.2686 1 0
131.47794 60.80638 176.44485 1 0
149.16411 71.195625 183.66977 1 0
166.88123 81.65616 190.92119 1 0
184.71465 92.141205 198.21223 1 0
202.49574 102.73076 205.27325 1 0
219.82283 113.631874 212.5742 1 0
237.19295 124.59256 219.77054 1 0
254.82663 135.49211 226.77966 1 0
272.16525 146.62396 233.92657 1 0
289.4737 157.84772 241.19873 1 0
306.6413 169.22311 248.2583 1 0
323.67218 180.74857 255.56544 1 0
340.77606 192.3063 262.7403 1 0
357.81107 203.97404 269.87802 1 0
374.81998 215.72647 277.1338 1 0
391.5901 227.68588 284.3802 1 0
408.37112 239.70789 291.58307 1 0
425.15967 251.79245 298.70087 1 0
441.69034 264.09628 305.97562 1 0
458.35934 276.38272 313.29443 1 0
474.6899 288.93784 320.2563 1 0
491.19342 301.4513 327.47195 1 0
507.71997 314.0113 334.56607 1 0
523.8297 326.8902 342.06293 1 0
539.865 339.8772 349.0986 1 0
555.9061 352.92056 356.2119 1 0
572.10657 365.9202 363.687 1 0
588.07294 379.12546 370.7136 1 0
603.82935 392.52228 377.78885 1 0
619.6452 405.93558 384.953 1 0
635.3535 419.47275 392.53928 1 0
650.9881 433.11105 399.7212 1 0
666.6275 446.79697 407.04025 1 0
681.84247 460.81845 414.23575 1 0
-89.8501 92.23819 43.55576 2 0
-102.19065 108.75359 31.667625 2 0
-114.62844 125.13821 19.440954 2 0
-126.75445 141.83241 7.536727 2 0
-138.95331 158.41187 -4.4568605 2 0
-151.09584 175.01457 -16.519922 2 0
-163.0035 191.84792 -28.560572 2 0
-174.86974 208.68721 -40.449444 2 0
-186.5573 225.69472 -52.49443 2 0
-198.12234 242.80438 -64.529564 2 0
-209.90326 259.59726 -76.598114 2 0
-221.18935 276.9489 -88.43215 2 0
-232.66376 294.01047 -100.53611 2 0
-243.89255 311.32397 -112.380775 2 0
-254.98225 328.75662 -124.45458 2 0
-266.03766 346.17264 -136.50456 2 0
-277.13278 363.4715 -148.5309 2 0
-287.9912 381.0134 -160.42685 2 0
-298.73557 398.63834 -172.63643 2 0
-309.2723 416.47174 -184.60556 2 0
-319.96405 434.0239 -196.56595 2 0
-330.29913 451.98557 -208.56866 2 0
-340.62137 469.88986 -220.72397 2 0
-350.9197 487.74817 -232.84181 2 0
-360.92142 505.9392 -244.6802 2 0
-370.95822 523.99976 -256.7408 2 0
-380.86172 542.16406 -268.76483 2 0
-390.59982 560.47797 -280.84082 2 0
-400.35257 578.68225 -292.95364 2 0
-409.86926 597.1372 -304.9748 2 0
-419.3445 615.5605 -317.0421 2 0
-428.82388 633.8816 -328.99014 2 0
-438.16193 652.31256 -341.23535 2 0
-447.29898 670.943 -353.2881 2 0
-456.34528 689.60834 -365.3291 2 0
129.58577 -9.580857 191.17447 3 0
150.24342 -9.389844 201.83046 3 0
170.79099 -9.318889 212.17395 3 0
191.49489 -9.352518 222.66199 3 0
212.10008 -9.504251 233.26222 3 0
232.66309 -9.770447 243.73923 3 0
253.32051 -10.145375 254.18053 3 0
273.8308 -10.63885 264.55566 3 0
294.41138 -11.242184 275.18344 3 0
315.0532 -11.955892 285.66818 3 0
335.53195 -12.788513 296.0399 3 0
356.10138 -13.730442 306.75317 3 0
376.76202 -14.781556 317.04395 3 0
397.44843 -15.944238 327.72876 3 0
417.90817 -17.22876 338.19067 3 0
438.5635 -18.617973 348.56134 3 0
459.01562 -20.128592 359.16724 3 0
479.61673 -21.74551 369.8348 3 0
500.35858 -23.468414 380.0298 3 0
520.79584 -25.318205 390.71967 3 0
541.25 -27.280216 400.96698 3 0
562.0072 -29.339409 411.7574 3 0
582.50946 -31.524225 422.1385 3 0
602.94196 -33.82569 432.63983 3 0
623.4024 -36.238506 443.39676 3 0
643.9618 -38.758186 453.5732 3 0
664.40466 -41.397465 464.2083 3 0
684.9625 -44.1421 474.841 3 0
705.6486 -46.99039 485.50385 3 0
725.7618 -49.989677 495.8053 3 0
746.4115 -53.064835 506.5067 3 0
766.83563 -56.268063 516.95325 3 0
787.16473 -59.590935 527.8152 3 0
807.76074 -63.00578 537.90594 3 0
827.98883 -66.56164 548.54004 3 0
128.35011 -32.849426 170.92613 4 0
148.66121 -37.134724 178.32455 4 0
168.55186 -41.873993 185.76834 4 0
188.59372 -46.92284 193.20634 4 0
208.81029 -52.273415 200.77061 4 0
228.39384 -58.126667 208.01021 4 0
248.22716 -64.258965 215.63919 4 0
268.08127 -70.72433 223.09178 4 0
287.27145 -77.70364 230.59145 4 0
306.88394 -84.9054 237.9052 4 0
326.37103 -92.4725 245.48636 4 0
345.6077 -100.4395 253.21722 4 0
364.6971 -108.77654 260.5009 4 0
383.79276 -117.43524 268.14737 4 0
402.69818 -126.47201 275.6237 4 0
421.28128 -135.92863 283.0716 4 0
439.9016 -145.6886 290.57727 4 0
458.4036 -155.79779 298.21402 4 0
476.6164 -166.31262 305.8783 4 0
494.8381 -177.1276 313.38376 4 0
512.7956 -188.33582 321.16098 4 0
530.70905 -199.8545 328.54395 4 0
548.25195 -211.80342 336.3651 4 0
565.6846 -224.0823 344.0743 4 0
582.94666 -236.71063 351.7136 4 0
599.9863 -249.70645 359.32483 4 0
616.9185 -263.0185 367.1338 4 0
633.4492 -276.76913 374.8828 4 0
650.1392 -290.7103 382.49683 4 0
666.1753 -305.19913 390.28516 4 0
682.1431 -319.97147 398.55402 4 0
698.0205 -335.0292 406.02863 4 0
713.72925 -350.40213 413.85098 4 0
728.89905 -366.26987 421.93832 4 0
743.88824 -382.45422 429.901 4 0
78.2161 121.79273 4.4781685 5 1
86.163956 140.88222 -20.899134 5 1
93.493256 160.41655 -46.560635 5 1
100.5368 179.81049 -71.94778 5 1
107.034966 199.47977 -97.67742 5 1
113.031944 219.32764 -123.357285 5 1
118.33568 239.71925 -148.80673 5 1
123.30503 259.92108 -174.73003 5 1
127.764145 280.2487 -200.33876 5 1
131.46313 301.24463 -226.2127 5 1
134.89096 321.78378 -252.0936 5 1
137.64911 342.75162 -278.16348 5 1
139.88959 363.76538 -304.25235 5 1
141.58838 384.8505 -330.50555 5 1
142.61792 406.3339 -356.70386 5 1
143.24344 427.4349 -382.95636 5 1
143.09396 449.21133 -409.39896 5 1
142.44586 470.80914 -436.01843 5 1
141.21304 492.44885 -462.8816 5 1
139.40329 514.0586 -489.2586 5 1
136.97867 535.7297 -516.42444 5 1
133.88896 557.63007 -543.59204 5 1
130.2024 579.44904 -570.80554 5 1
125.93519 601.0347 -598.11633 5 1
120.972404 622.8657 -625.6 5 1
115.33414 644.8319 -653.38885 5 1
109.07124 666.5967 -681.2836 5 1
102.15839 688.202 -709.37244 5 1
94.54507 709.90137 -737.6704 5 1
86.213715 731.80426 -765.9596 5 1
77.26554 752.933 -794.7955 5 1
67.551216 774.5002 -823.7702 5 1
57.14247 795.6855 -853.04767 5 1
45.995457 816.83167 -882.21045 5 1
34.109097 837.7663 -911.8407 5 1
11.156892 138.00972 137.78714 6 1
10.281402 158.6315 132.58461 6 1
9.283574 179.12906 127.185135 6 1
8.141855 199.92513 122.07875 6 1
6.8868604 220.32747 116.78688 6 1
5.4925337 241.01237 111.69385 6 1
3.9727285 261.5301 106.48081 6 1
2.3233972 281.93344 101.06406 6 1
0.5417349 302.66702 96.07274 6 1
-1.3695483 322.88354 90.62804 6 1
-3.4097865 343.5448 85.412224 6 1
-5.5789995 364.15115 80.16321 6 1
-7.8813214 384.53986 74.86668 6 1
-10.310469 405.08075 69.624626 6 1
-12.880611 425.22537 64.32693 6 1
-15.565779 445.87158 59.11377 6 1
-18.381704 466.43973 54.03622 6 1
-21.334764 486.8049 48.871933 6 1
-24.414633 507.23267 43.645332 6 1
-27.627897 527.57764 38.340424 6 1
-30.956831 548.16797 32.95617 6 1
-34.43403 568.41223 27.798128 6 1
-38.029762 588.832 22.618845 6 1
-41.774807 608.9443 17.344398 6 1
-45.625774 629.3942 11.983767 6 1
-49.618637 649.6555 6.6478176 6 1
-53.73568 669.9732 1.4038 6 1
-57.98942 690.18713 -3.8953393 6 1
-62.36287 710.5013 -8.795908 6 1
-66.86047 730.85144 -14.261047 6 1
-71.51334 750.9038 -19.731487 6 1
-76.28915 771.01556 -24.764353 6 1
-81.19233 791.13385 -30.110104 6 1
-86.20673 811.40704 -35.34843 6 1
-91.348724 831.66785 -40.607117 6 1
117.2587 -86.592545 231.50208 7 1
132.54208 -100.37895 240.41844 7 1
147.79579 -114.22162 249.36002 7 1
163.0211 -128.11607 258.58438 7 1
178.03671 -142.20415 267.37906 7 1
192.85556 -156.4789 276.38364 7 1
207.82158 -170.66057 285.1472 7 1
222.66472 -184.96527 294.05978 7 1
237.38712 -199.39142 303.0521 7 1
251.97304 -213.9524 311.8829 7 1
266.5059 -228.57707 320.9577 7 1
280.83862 -243.3909 329.929 7 1
295.25494 -258.14774 339.02377 7 1
309.58322 -272.9938 347.96442 7 1
323.65747 -288.07584 357.00208 7 1
337.61606 -303.2726 365.8214 7 1
351.63138 -318.42758 374.9192 7 1
365.56943 -333.65878 383.81006 7 1
379.3904 -349.00153 392.68124 7 1
393.04242 -364.5036 401.7006 7 1
406.62604 -380.07166 410.72208 7 1
420.18826 -395.65994 419.66016 7 1
433.44202 -411.5384 428.50018 7 1
446.69302 -427.41827 437.56415 7 1
459.92798 -443.30936 446.41794 7 1
473.01242 -459.33957 455.47266 7 1
486.09555 -475.3631 464.39624 7 1
498.8299 -491.71936 473.687 7 1
511.5663 -508.06448 482.50195 7 1
524.3405 -524.35956 491.51602 7 1
536.8365 -540.91895 500.41992 7 1
549.30505 -557.4911 509.63394 7 1
561.6334 -574.1886 518.56775 7 1
573.8236 -591.00934 527.5932 7 1
586.0582 -607.7637 536.45703 7 1
110.47267 -80.933784 -256.6376 8 2
128.89542 -90.2779 -253.05693 8 2
147.79971 -98.91509 -249.33086 8 2
167.08003 -106.90681 -246.27272 8 2
186.62706 -114.30469 -242.79256 8 2
206.40459 -121.10689 -239.21611 8 2
226.54572 -127.21429 -235.78857 8 2
247.00755 -132.63649 -232.07593 8 2
267.57446 -137.46843 -228.70476 8 2
288.29337 -141.6572 -224.88162 8 2
309.6442 -144.95258 -221.39287 8 2
330.88138 -147.69475 -217.86925 8 2
352.44034 -149.65762 -214.13486 8 2
374.17685 -150.88757 -210.7071 8 2
395.94012 -151.42189 -206.9525 8 2
417.8663 -151.18236 -203.3686 8 2
440.04248 -150.11958 -199.86024 8 2
462.16257 -148.31812 -195.96548 8 2
484.42728 -145.68599 -192.32191 8 2
506.89197 -142.18892 -188.63475 8 2
529.3291 -137.87144 -184.65253 8 2
551.73236 -132.70729 -180.78624 8 2
574.1552 -126.6572 -176.90836 8 2
596.65466 -119.6861 -172.85722 8 2
619.2282 -111.7748 -168.97952 8 2
641.5317 -102.959496 -165.3588 8 2
663.72516 -93.17847 -161.04825 8 2
685.6772 -82.41851 -156.88455 8 2
707.78174 -70.60382 -152.58557 8 2
729.4906 -57.766113 -148.65224 8 2
751.04504 -43.846325 -144.43404 8 2
772.2554 -28.822096 -140.08722 8 2
793.37354 -12.648475 -135.4951 8 2
813.8437 4.701865 -131.0611 8 2
834.3837 23.268854 -126.48468 8 2
-6.6782246 -143.96121 -250.26965 9 2
-5.7742867 -164.44145 -245.70915 9 2
-4.6711173 -185.00494 -241.46866 9 2
-3.370226 -205.72092 -237.11179 9 2
-1.8784206 -226.23288 -232.74298 9 2
-0.19084486 -246.732 -228.32788 9 2
1.6918323 -267.326 -224.13335 9 2
3.7701812 -287.80365 -219.73706 9 2
6.042199 -308.3729 -215.2793 9 2
8.512261 -328.78635 -210.96486 9 2
11.176772 -349.23734 -206.75517 9 2
14.0320835 -369.79486 -202.28903 9 2
17.08776 -390.18973 -197.73798 9 2
20.340473 -410.53876 -193.46735 9 2
23.774794 -431.1281 -188.87141 9 2
27.425707 -451.30847 -184.6888 9 2
31.255116 -471.75058 -180.30634 9 2
35.293354 -491.96454 -175.8543 9 2
39.51669 -512.2996 -171.35046 9 2
43.939552 -532.5506 -167.1822 9 2
48.570213 -552.6322 -162.78409 9 2
53.380302 -572.8717 -158.391 9 2
58.3742 -593.1928 -154.00333 9 2
63.59275 -613.18274 -149.42319 9 2
68.98357 -633.36426 -145.08813 9 2
74.57384 -653.46655 -140.6361 9 2
80.38533 -673.31146 -136.27225 9 2
86.342926 -693.5283 -131.88261 9 2
92.52151 -713.4891 -127.50665 9 2
98.919205 -733.231 -123.195114 9 2
105.489204 -753.1064 -118.59762 9 2
112.24921 -772.973 -114.24947 9 2
119.25058 -792.48425 -109.6964 9 2
126.41094 -812.19885 -105.37086 9 2
