x y z track_id event_id
-34.771828 -145.31506 133.38503 0 0
-40.899536 -164.75735 121.469864 0 0
-47.18534 -184.46744 109.98009 0 0
-53.667522 -204.26595 98.037186 0 0
-60.477562 -223.6499 86.54722 0 0
-67.50805 -243.02924 74.79641 0 0
-74.835655 -262.12552 63.03449 0 0
-82.26159 -281.63034 51.17079 0 0
-89.99649 -300.8011 39.575153 0 0
-98.0091 -319.7535 27.695877 0 0
-106.165085 -338.9215 16.116295 0 0
-114.62261 -357.78772 4.2311916 0 0
-123.30888 -376.5844 -7.7020354 0 0
-132.23882 -395.2619 -19.25264 0 0
-141.40648 -413.8354 -31.171011 0 0
-150.78616 -432.3754 -42.98567 0 0
-160.40936 -450.78583 -54.81666 0 0
-170.23346 -469.18222 -66.464355 0 0
-180.33044 -487.36115 -78.3836 0 0
-190.64276 -505.47797 -90.06776 0 0
-201.13638 -523.615 -101.99652 0 0
-211.93301 -541.45056 -113.9669 0 0
-222.93945 -559.225 -125.80801 0 0
-234.24887 -576.70233 -137.60837 0 0
-245.61736 -594.4786 -149.54056 0 0
-257.42407 -611.627 -161.46947 0 0
-269.33673 -628.9463 -173.43318 0 0
-281.50748 -646.06836 -185.36949 0 0
-293.83157 -663.2296 -197.44493 0 0
-306.465 -680.07184 -209.35826 0 0
-319.3316 -696.7667 -221.41602 0 0
-332.35626 -713.4726 -233.24596 0 0
-345.6009 -730.04803 -245.31299 0 0
-359.10385 -746.40894 -257.3422 0 0
-372.83832 -762.61005 -269.35675 0 0
-17.990166 -148.51059 226.85608 1 0
-21.10161 -168.97409 228.16364 1 0
-24.366505 -189.00125 229.56343 1 0
-27.657654 -209.58751 230.89258 1 0
-31.109737 -229.69443 232.52753 1 0
-34.623337 -250.0717 233.94296 1 0
-38.230583 -270.4727 235.45554 1 0
-41.974846 -290.59412 237.08043 1 0
-45.78716 -310.91916 238.27948 1 0
-49.718952 -331.09198 239.72884 1 0
-53.717552 -351.4638 241.36607 1 0
-57.85152 -371.5821 243.00365 1 0
-62.065136 -391.81018 244.22543 1 0
-66.39998 -411.88293 245.75279 1 0
-70.82026 -432.0249 247.13316 1 0
-75.37559 -451.9334 248.43263 1 0
-79.979836 -472.12662 249.97276 1 0
-84.69697 -492.2178 251.71341 1 0
-89.50125 -512.3575 252.86371 1 0
-94.43674 -532.2935 254.5356 1 0
