x y z track_id event_id
-145.90216 29.449127 36.576694 0 0
-166.904 29.504375 19.216436 0 0
-187.79817 28.720894 1.744401 0 0
-208.55193 27.079334 -15.574338 0 0
-229.58263 24.512001 -33.241978 0 0
-250.40004 21.067986 -50.936203 0 0
-271.03513 16.722038 -68.582344 0 0
-291.8577 11.440869 -86.20367 0 0
-312.54935 5.2382607 -104.43486 0 0
-333.04254 -1.8967264 -122.333725 0 0
-353.4335 -9.973958 -140.50249 0 0
-373.32834 -19.016926 -158.93282 0 0
-393.06763 -29.028101 -177.21455 0 0
-412.7939 -39.99512 -195.96269 0 0
-431.95868 -51.97221 -214.7309 0 0
-450.81982 -64.94564 -233.76556 0 0
-469.05835 -78.97075 -253.20644 0 0
-487.2041 -93.966545 -272.51123 0 0
-504.62134 -110.04921 -292.57956 0 0
-521.53625 -127.18434 -312.4039 0 0
-537.8862 -145.38727 -332.85913 0 0
-553.54175 -164.69385 -353.7393 0 0
-568.61896 -185.06757 -374.76834 0 0
-582.64404 -206.65999 -396.22327 0 0
-595.87775 -229.38713 -417.93677 0 0
-608.32733 -253.22897 -440.54935 0 0
-619.37714 -278.431 -463.46106 0 0
-629.56354 -304.74927 -486.81894 0 0
-638.15454 -332.50668 -511.0854 0 0
-645.50616 -361.50363 -535.8592 0 0
-651.2964 -391.86343 -561.76263 0 0
-655.3229 -423.64728 -588.5304 0 0
-657.2752 -456.97742 -616.34796 0 0
-656.84875 -491.96445 -645.51196 0 0
-653.8654 -528.5865 -676.1333 0 0
-144.11516 38.744843 163.1475 1 0
-164.07661 44.123806 164.8646 1 0
-183.64778 49.768402 166.90346 1 0
-203.56058 55.48063 168.72917 1 0
-223.35895 61.382797 170.74434 1 0
-243.0874 67.46241 172.49927 1 0
-262.7536 73.71691 174.2182 1 0
-282.37677 80.14039 176.05032 1 0
-302.07138 86.69929 178.03993 1 0
-321.43265 93.509514 179.79254 1 0
-340.80817 100.471115 181.65927 1 0
-360.1339 107.60192 183.5258 1 0
-379.39743 114.90505 185.22104 1 0
-398.67392 122.35696 187.24747 1 0
-417.84708 129.99232 189.13956 1 0
-437.01474 137.78033 191.08255 1 0
-455.93674 145.79637 192.75963 1 0
-475.24362 153.83809 194.46738 1 0
-494.05472 162.18802 196.59042 1 0
-512.9894 170.64525 198.44542 1 0
-532.05634 179.20375 200.12517 1 0
-550.7319 188.03905 201.99306 1 0
-569.4018 197.02136 204.1962 1 0
-587.92584 206.19841 205.82173 1 0
-606.8527 215.3757 207.6614 1 0
-625.0514 224.95299 209.62962 1 0
-643.4452 234.60219 211.40169 1 0
-662.02435 244.32251 213.21771 1 0
-680.20087 254.32947 215.29521 1 0
-698.24023 264.5265 216.93517 1 0
-716.4377 274.8005 218.83627 1 0
-734.4436 285.28323 220.76276 1 0
-752.5394 295.86487 222.63562 1 0
-770.4067 306.66904 224.53671 1 0
-788.13684 317.66028 226.42384 1 0
79.2283 -95.844025 222.29404 2 0
93.051476 -111.12822 233.21988 2 0
107.063934 -126.212135 243.76665 2 0
121.09111 -141.30275 254.48672 2 0
135.22278 -156.29297 265.30475 2 0
149.56221 -171.06445 275.97006 2 0
163.8676 -185.89421 286.72864 2 0
178.2784 -200.6211 297.5088 2 0
192.78001 -215.2611 308.29224 2 0
207.50764 -229.66377 319.0758 2 0
222.0813 -244.24956 329.99048 2 0
237.0132 -258.45273 340.41586 2 0
251.8214 -272.80124 351.38538 2 0
266.6223 -287.16428 361.99567 2 0
281.67743 -301.25937 372.83163 2 0
296.8776 -315.20547 383.7654 2 0
312.11392 -329.1179 394.15594 2 0
327.1628 -343.22922 405.1358 2 0
342.6846 -356.8455 415.79605 2 0
358.08313 -370.59064 426.64694 2 0
373.52087 -384.29276 437.42072 2 0
389.13773 -397.80728 447.9783 2 0
404.9537 -411.11508 459.0011 2 0
420.75037 -424.43796 469.676 2 0
436.65802 -437.64255 480.3756 2 0
452.44604 -450.95844 491.2985 2 0
468.65405 -463.84686 502.1807 2 0
484.6413 -476.9438 512.8771 2 0
500.79025 -489.86896 523.7826 2 0
517.23505 -502.4927 534.63666 2 0
533.48505 -515.2921 545.2476 2 0
549.9015 -527.9147 556.05615 2 0
566.5626 -540.2866 566.9018 2 0
582.9859 -552.8676 577.8064 2 0
599.7227 -565.1317 588.54144 2 0
107.28166 -61.944416 338.27313 3 0
124.072395 -73.8619 366.45563 3 0
140.70392 -86.10152 394.67908 3 0
157.22609 -98.62076 422.8116 3 0
173.52367 -111.479706 451.2284 3 0
189.41655 -124.78819 479.67548 3 0
204.84877 -138.58344 507.935 3 0
220.23909 -152.57735 536.37573 3 0
235.32837 -166.93419 564.63275 3 0
250.24129 -181.5564 593.32434 3 0
264.64645 -196.67616 621.9896 3 0
