x y z track_id event_id
-57.3771 -118.83346 154.8782 0 0
-67.262886 -136.92982 159.23404 0 0
-77.41347 -154.84059 163.15193 0 0
-87.76094 -172.69824 167.3305 0 0
-98.29908 -190.50713 171.43163 0 0
-109.17686 -207.97543 175.59604 0 0
-120.25327 -225.3733 179.71579 0 0
-131.5121 -242.72366 183.82663 0 0
-142.99403 -259.9444 188.10094 0 0
-154.83536 -276.7871 192.13078 0 0
-166.7131 -293.8278 196.35606 0 0
-178.80324 -310.74164 200.28404 0 0
-191.28098 -327.22397 204.40497 0 0
-203.8864 -343.72137 208.65656 0 0
-216.6983 -360.0917 212.75854 0 0
-229.7912 -376.20795 217.11992 0 0
-243.05708 -392.24457 221.14003 0 0
-256.65442 -407.9423 225.39867 0 0
-270.32837 -423.70416 229.57765 0 0
-284.31155 -439.15723 233.74995 0 0
-298.4565 -454.5282 237.74962 0 0
-312.7134 -469.88434 242.0878 0 0
-327.3644 -484.79733 246.25615 0 0
-342.25146 -499.50522 250.57942 0 0
-357.1671 -514.30414 254.52858 0 0
-372.34048 -528.8536 258.90436 0 0
-387.86264 -543.02484 262.93298 0 0
-403.3583 -557.34033 267.20972 0 0
-419.3261 -571.1033 271.33 0 0
-435.3388 -584.8986 275.69284 0 0
-451.5387 -598.5247 279.8491 0 0
-468.0041 -611.8742 284.144 0 0
-484.52844 -625.21265 288.3048 0 0
-501.4457 -638.1035 292.54318 0 0
-518.4409 -650.948 296.9091 0 0
69.6495 108.6768 -136.75888 1 1
83.99949 123.3911 -135.1018 1 1
98.43747 138.05327 -133.66913 1 1
112.888596 152.7529 -132.21135 1 1
127.612305 167.13289 -130.75395 1 1
142.26677 181.64507 -129.33989 1 1
157.12476 195.92921 -127.718765 1 1
172.07092 210.13228 -126.36849 1 1
187.23055 224.10059 -124.73366 1 1
202.3707 238.11296 -123.22996 1 1
217.51239 252.13531 -121.877106 1 1
233.09872 265.65536 -120.2306 1 1
248.5281 279.36426 -118.80433 1 1
264.28604 292.70972 -117.3687 1 1
280.05823 306.04346 -115.515724 1 1
296.0315 319.15808 -114.40505 1 1
311.97836 332.298 -112.66682 1 1
328.15833 345.18323 -111.366516 1 1
344.4064 357.98846 -109.7796 1 1
360.63742 370.79822 -108.33741 1 1
377.01254 383.4428 -106.719826 1 1
393.58582 395.86774 -105.15847 1 1
410.2703 408.16098 -103.60768 1 1
427.1444 420.24396 -102.20931 1 1
443.77353 432.54123 -100.5814 1 1
460.7934 444.42773 -99.343834 1 1
477.89276 456.2076 -97.747116 1 1
494.94614 467.99728 -96.412834 1 1
512.3595 479.4113 -94.649345 1 1
529.8139 490.7507 -93.155136 1 1
547.2888 502.03128 -91.76915 1 1
564.98193 513.0698 -90.21752 1 1
