x y z track_id event_id
88.032906 -105.52505 435.3069 0 0
99.28511 -122.93969 477.11835 0 0
110.34507 -140.38824 519.0555 0 0
120.81652 -158.35382 560.73846 0 0
131.07521 -176.3371 602.76385 0 0
140.89606 -194.61339 644.7495 0 0
150.31784 -213.1155 686.8757 0 0
159.25471 -231.9509 728.7992 0 0
167.79771 -250.97469 771.1638 0 0
175.79999 -270.39215 813.51807 0 0
183.4467 -289.9072 855.7948 0 0
190.54288 -309.80844 898.29584 0 0
197.28847 -329.75815 941.059 0 0
203.63272 -349.81097 983.4823 0 0
209.39171 -370.26437 1026.6239 0 0
214.60143 -391.05133 1069.681 0 0
219.50943 -411.7001 1112.8685 0 0
223.88925 -432.5976 1155.8779 0 0
227.67464 -453.86093 1199.3977 0 0
231.083 -475.0394 1243.2225 0 0
233.96782 -496.39627 1286.6099 0 0
236.25758 -518.06647 1330.548 0 0
238.00148 -539.9301 1374.8694 0 0
239.31198 -561.7021 1419.115 0 0
240.01744 -583.7478 1463.5587 0 0
240.21996 -605.7975 1508.2201 0 0
239.82268 -628.0611 1553.3391 0 0
238.81044 -650.5606 1598.6238 0 0
237.3372 -672.84216 1643.943 0 0
235.19952 -695.4319 1689.6969 0 0
232.52777 -717.9192 1735.6262 0 0
229.24896 -740.4751 1781.8822 0 0
225.28912 -763.3076 1828.5114 0 0
220.70502 -786.2027 1875.144 0 0
215.60114 -808.72144 1922.4905 0 0
-81.85336 125.43803 219.69757 1 0
-92.7292 142.88339 230.06413 1 0
-103.39057 160.51251 240.98082 1 0
-113.93074 178.17882 252.09546 1 0
-124.135445 196.21677 262.6269 1 0
-134.37677 214.03827 273.1685 1 0
-144.36453 232.09908 283.91953 1 0
-154.2148 250.21233 294.76547 1 0
-163.80525 268.57477 305.38748 1 0
-173.40816 286.7381 316.258 1 0
-182.63483 305.34045 327.1044 1 0
-191.89636 323.69617 337.7139 1 0
-200.9756 342.1626 348.46542 1 0
-209.6622 361.09995 359.45828 1 0
-218.41563 379.71835 370.0761 1 0
-226.86021 398.66272 381.05078 1 0
-235.11699 417.7231 391.5446 1 0
-243.27664 436.73508 402.45255 1 0
-251.35587 455.6615 413.23 1 0
-259.1231 474.91873 424.08798 1 0
-266.7086 494.27087 434.80505 1 0
-274.1401 513.66364 445.50165 1 0
-281.3609 533.20056 456.38687 1 0
-288.43863 552.7514 467.3174 1 0
-295.4628 572.13776 478.0043 1 0
-302.13147 591.94025 488.86618 1 0
-308.67465 611.712 499.7422 1 0
-315.07007 631.4911 510.63696 1 0
-321.1675 651.57697 521.58545 1 0
-327.12555 671.6496 532.20465 1 0
-332.99777 691.5918 543.3793 1 0
-338.57254 711.838 554.0635 1 0
-344.06638 731.93335 564.9242 1 0
-349.29587 752.26154 576.01996 1 0
-354.4184 772.4827 586.8755 1 0
59.266754 -137.30482 252.96672 2 1
65.98498 -156.84872 263.59784 2 1
72.52335 -176.28801 273.8302 2 1
78.709305 -196.03223 284.20654 2 1
84.628265 -215.87303 294.67947 2 1
90.401505 -235.48845 305.05884 2 1
95.77673 -255.52382 315.3929 2 1
100.91009 -275.57037 325.7226 2 1
105.744995 -295.77487 336.05 2 1
110.38364 -315.84412 346.53253 2 1
114.68306 -336.1753 357.0982 2 1
118.751205 -356.45148 367.58646 2 1
122.47276 -377.0114 377.90137 2 1
126.00622 -397.36472 388.20114 2 1
129.23448 -417.86203 398.76486 2 1
132.14644 -438.53967 409.30994 2 1
134.84329 -459.0551 419.743 2 1
137.19809 -479.82724 430.24942 2 1
139.24632 -500.7377 440.79227 2 1
141.06361 -521.5065 451.31378 2 1
142.58699 -542.3485 461.79898 2 1
143.77054 -563.4379 472.39832 2 1
144.76054 -584.1945 483.15836 2 1
145.39609 -605.24445 493.35092 2 1
145.74037 -626.33203 504.16183 2 1
145.81116 -647.3696 514.60754 2 1
145.59354 -668.40784 525.3356 2 1
145.08319 -689.45447 536.0864 2 1
144.22295 -710.7794 546.68567 2 1
143.06755 -732.12134 557.40533 2 1
141.69989 -753.02844 567.88544 2 1
139.96489 -774.29224 578.57764 2 1
137.91693 -795.6311 589.2593 2 1
135.58324 -816.8776 600.29333 2 1
132.92812 -838.23016 611.0359 2 1
-131.44893 -26.420277 37.60855 3 1
-152.29811 -27.49812 15.901184 3 1
-172.8085 -28.236689 -5.591558 3 1
-193.45146 -28.545378 -27.242323 3 1
-214.0687 -28.448315 -48.62985 3 1
-234.93967 -27.90842 -70.333435 3 1
-255.62677 -26.979624 -91.96443 3 1
-276.4001 -25.627378 -113.519196 3 1
-297.08545 -23.867054 -134.9186 3 1
-317.80157 -21.685724 -156.77037 3 1
-338.5507 -19.083084 -178.56525 3 1
-359.29245 -16.061058 -200.33046 3 1
-379.99884 -12.619544 -222.01959 3 1
-400.34003 -8.764042 -244.1839 3 1
-421.17087 -4.4728994 -265.9146 3 1
-441.49707 0.23789215 -287.84286 3 1
-461.74536 5.379906 -309.8778 3 1
-482.412 10.943843 -331.94882 3 1
-502.7086 16.941557 -353.73383 3 1
-522.9821 23.368614 -376.18936 3 1
-543.2665 30.222452 -398.4376 3 1
-563.1666 37.5273 -420.6709 3 1
-583.39746 45.238327 -443.06833 3 1
-603.0166 53.42575 -465.33194 3 1
-622.9817 62.011787 -487.75745 3 1
-642.6616 71.05181 -510.45578 3 1
-662.20966 80.53334 -533.1798 3 1
-681.5661 90.46505 -555.7326 3 1
-700.95917 100.8165 -578.7589 3 1
-719.95996 111.64862 -601.37396 3 1
-739.0777 122.8852 -624.3455 3 1
-757.78925 134.61005 -647.5394 3 1
-776.37177 146.7791 -670.63684 3 1
-794.9822 159.35934 -693.86566 3 1
-813.28204 172.41518 -717.17017 3 1
-110.20835 -84.192345 177.6268 4 1
-128.37418 -94.06843 176.75502 4 1
-146.42313 -103.828316 175.98997 4 1
-165.07327 -112.95096 175.2858 4 1
-183.8628 -121.763245 174.48007 4 1
-202.48761 -130.45018 173.60371 4 1
-221.68387 -138.52534 173.0758 4 1
-240.7939 -146.40273 172.21446 4 1
-260.38214 -153.72893 171.40088 4 1
-279.88174 -160.83806 170.3902 4 1
-299.71817 -167.47363 169.78346 4 1
-319.6799 -173.75221 168.94127 4 1
-339.69278 -179.7051 168.06656 4 1
-359.80365 -185.29735 167.43333 4 1
-380.21616 -190.41855 166.691 4 1
-400.64404 -195.20839 165.84547 4 1
-421.38217 -199.51585 165.04541 4 1
-441.987 -203.54591 164.26555 4 1
-463.21204 -206.94487 163.37958 4 1
-484.01892 -210.17674 162.62187 4 1
-505.0487 -212.94427 161.74667 4 1
-526.24274 -215.26936 160.93065 4 1
-547.57574 -217.15788 160.2168 4 1
-569.11206 -218.58008 159.40489 4 1
-590.6093 -219.62369 158.41628 4 1
-612.1111 -220.26181 157.82626 4 1
-633.7765 -220.42981 156.91078 4 1
-655.62445 -220.11787 156.09737 4 1
-677.30164 -219.43791 155.33861 4 1
-699.20374 -218.25134 154.39265 4 1
-721.26715 -216.57649 153.58952 4 1
-743.2044 -214.49345 152.70966 4 1
-765.22485 -211.9314 151.9136 4 1
-787.20355 -208.91814 151.05501 4 1
-809.195 -205.4304 150.34358 4 1
116.866646 -93.07391 -492.1435 5 2
133.61992 -105.11151 -530.4346 5 2
150.32965 -117.10474 -568.7847 5 2
167.18962 -128.89687 -607.2469 5 2
184.45226 -140.29367 -645.6356 5 2
201.84216 -151.50655 -683.9296 5 2
219.01363 -162.7892 -722.3763 5 2
236.71056 -173.58405 -760.4613 5 2
254.45645 -184.24413 -799.1387 5 2
272.2389 -194.77354 -837.34576 5 2
290.06754 -205.16045 -875.7465 5 2
308.08432 -215.30095 -914.27594 5 2
326.315 -225.17633 -952.794 5 2
344.7589 -234.78676 -991.1039 5 2
363.1973 -244.27911 -1029.8345 5 2
381.68335 -253.61229 -1068.3412 5 2
400.22897 -262.77408 -1107.0806 5 2
