x y z track_id event_id
-127.92761 -0.36794382 -170.84088 0 0
-148.67847 0.73065966 -170.65344 0 0
-169.06636 1.7260019 -170.73538 0 0
-189.77843 2.6135597 -170.82521 0 0
-210.1129 3.4016519 -170.90842 0 0
-230.93945 4.076983 -170.96027 0 0
-251.55598 4.650771 -171.00868 0 0
-272.19257 5.119248 -170.92326 0 0
-292.75912 5.4840875 -170.9971 0 0
-313.1124 5.747816 -171.03694 0 0
-333.88544 5.8987365 -171.0022 0 0
-354.60617 5.9456697 -171.2516 0 0
-375.2277 5.8892307 -171.09442 0 0
-395.67538 5.730135 -171.01755 0 0
-416.40952 5.461588 -170.78302 0 0
-436.92313 5.090653 -171.03323 0 0
-457.56488 4.612767 -170.96768 0 0
-477.9367 4.0318503 -171.0142 0 0
-498.74335 3.3417466 -171.1551 0 0
-519.37225 2.5477152 -170.9285 0 0
-540.0973 1.6479317 -171.29802 0 0
-560.64886 0.6432258 -171.02939 0 0
-581.2778 -0.46723 -171.15002 0 0
-601.82526 -1.6834507 -171.1255 0 0
-622.3779 -3.005534 -171.25005 0 0
-643.23785 -4.431391 -171.31854 0 0
-663.91907 -5.9634767 -171.11635 0 0
-684.43915 -7.602725 -171.30522 0 0
-704.95624 -9.348079 -171.19104 0 0
-725.3774 -11.201003 -170.98029 0 0
-745.9462 -13.157837 -171.18909 0 0
-766.48737 -15.2210865 -171.38513 0 0
-787.16675 -17.387268 -171.3769 0 0
-807.61194 -19.6645 -171.34322 0 0
-828.3164 -22.041222 -171.44167 0 0
-0.037356623 -146.83984 13.055207 1 0
-1.8505225 -167.40509 40.614788 1 0
-3.8117363 -187.71843 68.49449 1 0
-5.9139633 -208.2369 96.24886 1 0
-8.15478 -228.8799 123.85258 1 0
-10.545215 -249.32222 151.53223 1 0
-13.077336 -269.8025 179.33936 1 0
-15.759977 -290.13943 207.15366 1 0
-18.58532 -310.49823 234.69107 1 0
-21.542212 -331.03854 262.37698 1 0
-24.65558 -351.36053 289.9686 1 0
-27.91309 -371.66772 317.80276 1 0
-31.30846 -392.0366 345.52426 1 0
-34.855595 -412.28793 373.26425 1 0
-38.534607 -432.6591 400.9707 1 0
-42.357533 -452.99985 428.6738 1 0
-46.32564 -473.29773 456.5877 1 0
-50.45744 -493.3733 484.3893 1 0
-54.693813 -513.8046 512.3245 1 0
-59.11958 -533.78107 539.8724 1 0
-63.663513 -553.9687 567.69006 1 0
-68.3463 -574.1678 595.54095 1 0
-73.1857 -594.2295 623.6029 1 0
-78.14445 -614.4563 651.3126 1 0
-83.27053 -634.46387 679.0809 1 0
-88.52699 -654.54144 706.82837 1 0
-93.95466 -674.3864 734.62714 1 0
-99.47809 -694.54126 762.70404 1 0
-105.212814 -714.1927 790.5022 1 0
-111.027596 -734.245 818.42065 1 0
-116.98068 -754.2886 846.2734 1 0
-123.13817 -773.9051 874.2608 1 0
-129.38954 -793.8001 902.0415 1 0
-135.80185 -813.54895 929.9972 1 0
-142.37752 -833.144 957.98816 1 0
99.21809 -112.480034 -270.4833 2 0
113.27591 -127.53205 -285.56226 2 0
127.31919 -142.62012 -300.54364 2 0
141.86406 -157.16766 -315.44385 2 0
156.24164 -171.92032 -330.61935 2 0
170.59196 -186.71759 -345.6996 2 0
185.09903 -201.35565 -360.57938 2 0
199.79369 -215.80147 -375.72806 2 0
214.52086 -230.2224 -390.85483 2 0
229.4302 -244.45656 -405.95703 2 0
244.34828 -258.6884 -420.96976 2 0
259.4008 -272.78284 -436.1538 2 0
274.59674 -286.73032 -451.085 2 0
289.9948 -300.47006 -465.96582 2 0
305.29614 -314.31113 -481.27 2 0
320.5263 -328.22247 -496.4427 2 0
336.2748 -341.60037 -511.2213 2 0
351.74054 -355.26154 -526.3358 2 0
367.57846 -368.54037 -541.5265 2 0
383.2663 -381.9619 -556.5012 2 0
399.1554 -395.17258 -571.6326 2 0
415.1762 -408.24197 -586.7415 2 0
431.20712 -421.28873 -601.7904 2 0
447.44788 -434.11642 -617.0202 2 0
463.68503 -446.93216 -631.9088 2 0
480.1131 -459.54697 -646.97845 2 0
496.56494 -472.1207 -662.22845 2 0
512.9877 -484.70117 -677.3923 2 0
529.5564 -497.1208 -692.2651 2 0
546.3911 -509.26797 -707.64417 2 0
563.29 -521.33185 -722.8989 2 0
580.06866 -533.4806 -737.7679 2 0
597.0287 -545.43396 -753.03265 2 0
614.0839 -557.27094 -768.2965 2 0
631.25543 -568.9717 -783.42053 2 0
-61.78503 107.03949 -159.33522 3 0
-71.80643 124.9125 -157.61842 3 0
-81.468094 143.21075 -156.02106 3 0
-91.04416 161.45367 -154.39185 3 0
-100.43037 179.82138 -152.49446 3 0
-109.697754 198.18372 -150.76424 3 0
-118.8025 216.61514 -149.01282 3 0
-127.59946 235.38013 -147.1751 3 0
-136.23293 254.21458 -145.70415 3 0
-144.8681 272.80383 -143.94212 3 0
-153.18813 291.7381 -142.20177 3 0
-161.34552 310.72934 -140.52008 3 0
-169.27417 329.90265 -138.86128 3 0
-177.08095 349.048 -136.94737 3 0
-184.73251 368.22522 -135.45766 3 0
-192.20966 387.46844 -133.72794 3 0
-199.49196 406.81598 -132.04929 3 0
-206.52852 426.371 -130.28433 3 0
-213.39513 445.97684 -128.36299 3 0
-220.17276 465.45834 -126.718445 3 0
-226.76447 485.0128 -124.74663 3 0
-232.93294 505.15152 -123.23824 3 0
-239.14888 524.8576 -121.52665 3 0
-245.09991 544.80304 -119.644516 3 0
-250.90474 564.7241 -117.90681 3 0
-256.49435 584.7714 -116.26724 3 0
-261.8756 604.92816 -114.44872 3 0
-267.049 625.19165 -112.866684 3 0
-272.10126 645.3547 -111.254456 3 0
-276.92157 665.6736 -109.37799 3 0
-281.50418 686.163 -107.470474 3 0
-285.94797 706.5797 -105.89074 3 0
-290.17734 727.104 -104.23289 3 0
-294.2622 747.55695 -102.05953 3 0
-298.1203 768.1416 -100.77717 3 0
51.151234 119.54271 155.77975 4 0
57.24301 139.15115 204.79312 4 0
63.246998 158.75394 254.07271 4 0
69.00605 178.75502 303.39978 4 0
74.805435 198.42598 352.42636 4 0
80.49382 218.14943 401.80823 4 0
85.989494 238.15298 450.84247 4 0
91.444786 258.0209 499.99014 4 0
96.79032 277.94193 549.1992 4 0
102.13184 297.60803 598.2901 4 0
107.22141 317.7395 647.43207 4 0
112.33597 337.5232 696.7454 4 0
117.21117 357.748 746.0245 4 0
122.08588 377.69183 795.2298 4 0
126.782524 397.89786 844.3946 4 0
131.47037 417.83682 893.5239 4 0
136.00201 437.97076 942.79315 4 0
140.45798 458.0429 992.0556 4 0
144.76024 478.30685 1041.5452 4 0
149.04292 498.3194 1090.5802 4 0
153.13663 518.643 1139.9645 4 0
157.1461 538.92847 1188.9904 4 0
161.03668 559.29285 1238.5969 4 0
164.88919 579.4531 1287.9689 4 0
168.61353 599.7207 1337.1656 4 0
172.18692 620.1797 1386.6002 4 0
175.75754 640.2954 1435.6759 4 0
179.14867 660.7055 1485.1428 4 0
182.3858 681.324 1534.5491 4 0
185.59804 701.6686 1583.9526 4 0
188.65741 722.21735 1633.2224 4 0
191.65607 742.619 1682.4817 4 0
194.52505 763.13696 1732.0997 4 0
197.32501 783.5329 1781.3965 4 0
199.94296 804.2549 1830.8422 4 0
-141.14507 -17.054754 -101.79465 5 1
-161.1509 -20.714775 -108.696884 5 1
-181.48784 -24.469673 -115.45527 5 1
-201.8119 -28.360918 -122.36136 5 1
-221.86868 -32.425426 -129.06969 5 1
-242.07678 -36.603504 -135.82822 5 1
-262.153 -40.936455 -142.443 5 1
-282.5259 -45.356693 -149.36453 5 1
-302.3674 -49.99643 -156.28221 5 1
-322.575 -54.70992 -162.92117 5 1
-342.50342 -59.604034 -169.78763 5 1
-362.6987 -64.58445 -176.54054 5 1
-382.44925 -69.77699 -183.40805 5 1
-402.49377 -75.04882 -190.0793 5 1
-422.32666 -80.49204 -197.0522 5 1
-442.18088 -86.06327 -203.74257 5 1
-462.0062 -91.7716 -210.61456 5 1
-481.87305 -97.60247 -217.25339 5 1
-501.7614 -103.55886 -223.78722 5 1
-521.27594 -109.72304 -230.96194 5 1
-541.14557 -115.94254 -237.7879 5 1
-560.9293 -122.308754 -244.51723 5 1
-580.3574 -128.88184 -251.29242 5 1
-600.0123 -135.5337 -258.18802 5 1
-619.6598 -142.31482 -265.01495 5 1
-639.03577 -149.28621 -271.623 5 1
-658.66876 -156.3248 -278.4667 5 1
-678.01544 -163.558 -285.3709 5 1
-697.47943 -170.88937 -292.1571 5 1
-716.8209 -178.37656 -299.1301 5 1
-736.1297 -185.99745 -305.94556 5 1
-755.2886 -193.78171 -312.69952 5 1
-774.54596 -201.66557 -319.56464 5 1
-793.7059 -209.69891 -326.26047 5 1
-812.77563 -217.88 -333.11792 5 1
13.169109 -140.01277 44.113644 6 1
14.1043005 -160.5458 57.909294 6 1
14.875198 -181.24062 71.98456 6 1
15.512621 -201.72653 86.113655 6 1
15.988023 -222.35225 99.95094 6 1
16.324675 -242.79845 113.979645 6 1
16.488901 -263.56018 127.96132 6 1
16.513397 -284.14493 141.93347 6 1
16.37353 -304.96356 155.96078 6 1
16.091822 -325.61813 169.91571 6 1
15.679683 -345.80667 183.72556 6 1
15.084304 -366.66843 197.75267 6 1
14.344822 -387.36847 211.89305 6 1
13.454606 -408.04376 225.85495 6 1
12.416918 -428.56775 239.86227 6 1
11.222119 -449.24985 253.9381 6 1
9.879255 -469.74622 267.97232 6 1
8.379769 -490.42514 281.92554 6 1
6.7290316 -511.03882 295.8791 6 1
4.9249234 -531.72894 310.00516 6 1
2.9702795 -552.1301 324.01947 6 1
0.8608415 -572.83075 338.01587 6 1
-1.4012218 -593.2755 352.132 6 1
-3.8153975 -614.02106 366.1986 6 1
-6.3839726 -634.49207 380.13336 6 1
-9.105632 -655.008 394.12143 6 1
-11.979954 -675.5605 408.33817 6 1
-15.005606 -696.18866 422.57785 6 1
-18.18474 -716.77045 436.328 6 1
-21.53157 -736.8343 450.82352 6 1
-25.011824 -757.5946 464.69046 6 1
-28.65659 -777.9876 478.70288 6 1
-32.447872 -798.55634 493.03995 6 1
-36.39866 -818.96014 507.0419 6 1
-40.502876 -839.3608 521.3061 6 1
59.28718 -118.88423 -244.38441 7 2
68.3489 -137.29881 -256.9941 7 2
77.166016 -156.07109 -269.89313 7 2
86.06812 -174.53598 -282.89517 7 2
94.78964 -193.2292 -295.5648 7 2
103.438065 -211.93263 -308.67337 7 2
112.05116 -230.56737 -321.36862 7 2
120.4859 -249.42697 -334.49228 7 2
128.83765 -268.31528 -347.35138 7 2
137.12456 -287.19345 -360.09015 7 2
145.38194 -305.98566 -373.13437 7 2
153.44447 -325.0389 -385.94177 7 2
161.57977 -343.7866 -398.66833 7 2
169.58017 -362.66672 -411.47028 7 2
177.30666 -381.97955 -424.5753 7 2
185.05142 -401.0984 -437.45804 7 2
192.77716 -420.09955 -450.42288 7 2
200.25589 -439.4796 -463.36273 7 2
207.73499 -458.69812 -476.31036 7 2
215.12784 -477.94305 -489.0585 7 2
222.40047 -497.2894 -501.95648 7 2
229.75914 -516.27374 -514.9455 7 2
236.78932 -535.826 -527.9925 7 2
243.86612 -555.1012 -540.68726 7 2
250.7201 -574.7102 -553.5953 7 2
257.46997 -594.38416 -566.6927 7 2
264.3486 -613.5822 -579.4087 7 2
270.9281 -633.29364 -592.3199 7 2
277.50873 -652.82086 -605.28064 7 2
283.9136 -672.57745 -618.1482 7 2
290.33255 -692.1142 -631.05426 7 2
296.58453 -711.8596 -644.13367 7 2
302.68655 -731.77545 -657.00696 7 2
308.9284 -751.1588 -669.84357 7 2
314.90707 -770.9843 -682.69464 7 2
54.48525 135.27739 122.52477 8 2
66.340706 152.58136 163.65164 8 2
79.1572 169.04395 204.6354 8 2
92.71806 185.1168 245.94336 8 2
107.05892 200.6593 287.51828 8 2
122.207664 215.56818 329.43735 8 2
138.05394 229.98476 371.26654 8 2
154.69444 243.68468 413.5219 8 2
172.01674 256.7929 455.9735 8 2
190.22273 268.9547 499.27975 8 2
209.03911 280.5147 542.42694 8 2
228.56458 291.26587 586.16693 8 2
248.86403 301.07037 630.577 8 2
269.7671 310.0767 675.1933 8 2
291.512 317.94626 720.51764 8 2
313.82025 324.92886 766.2276 8 2
336.78003 330.85126 812.91876 8 2
360.24823 335.77325 860.0368 8 2
384.44913 339.3996 907.92 8 2
409.19247 341.82196 956.63605 8 2
434.5619 342.87555 1006.5518 8 2
460.4438 342.55255 1057.222 8 2
486.83734 340.73938 1109.2814 8 2
513.6762 337.35745 1162.3527 8 2
541.13696 332.15723 1216.9119 8 2
568.8387 325.22495 1273.0957 8 2
596.89703 316.30258 1331.1338 8 2
625.46545 305.11133 1390.9342 8 2
654.15625 291.61053 1453.2325 8 2
682.9837 275.4927 1518.1742 8 2
711.8976 256.42154 1586.372 8 2
741.0247 233.91809 1658.338 8 2
769.6308 207.64372 1734.8916 8 2
798.0989 176.69264 1816.9824 8 2
825.76166 140.10591 1907.4382 8 2
13.630022 147.20444 -163.47691 9 2
16.94041 167.5878 -164.57323 9 2
20.409098 187.90083 -165.69617 9 2
24.02607 208.23788 -166.7764 9 2
27.812351 228.4172 -168.058 9 2
31.737823 248.69183 -169.01825 9 2
35.84483 268.7267 -170.14738 9 2
40.077053 288.95126 -171.30676 9 2
44.46688 309.11462 -172.52588 9 2
49.02239 329.16455 -173.36394 9 2
53.71037 349.32352 -174.53851 9 2
58.574306 369.30304 -175.57286 9 2
63.545025 389.5383 -176.64839 9 2
68.72746 409.37888 -177.79199 9 2
74.04205 429.31366 -178.84065 9 2
79.531075 449.09238 -180.11696 9 2
85.10967 469.19025 -181.09221 9 2
90.89494 488.95038 -182.32343 9 2
96.80951 508.79907 -183.66972 9 2
102.87211 528.63007 -184.39679 9 2
109.09169 548.3958 -185.74814 9 2
115.47863 568.0454 -186.88232 9 2
122.07963 587.3575 -187.85143 9 2
128.70052 607.2647 -189.09033 9 2
135.52484 626.87897 -190.05531 9 2
142.528 646.32513 -191.23686 9 2
149.66324 665.8169 -192.50288 9 2
156.98354 685.1165 -193.43121 9 2
164.40605 704.58594 -194.67285 9 2
172.00493 723.8999 -195.76003 9 2
179.67007 743.5182 -196.74962 9 2
187.62776 762.5015 -197.90642 9 2
195.64925 781.79236 -199.16438 9 2
203.83612 800.97235 -200.19862 9 2
212.23383 819.86755 -201.24272 9 2
-145.54228 -9.203019 -126.86924 10 2
-166.02904 -10.706485 -122.64407 10 2
-186.57228 -11.986012 -118.31271 10 2
-207.14117 -13.043048 -114.37881 10 2
-227.46983 -13.893379 -110.011345 10 2
-248.4253 -14.483997 -105.690056 10 2
-268.84406 -14.884098 -101.48984 10 2
-289.4741 -15.049272 -97.827866 10 2
-310.35522 -14.979244 -93.19322 10 2
-330.83316 -14.705535 -89.002365 10 2
-351.34604 -14.205249 -84.87113 10 2
-372.3169 -13.463025 -80.65727 10 2
-392.89124 -12.511589 -76.36712 10 2
-413.5689 -11.331709 -72.27908 10 2
-434.40646 -9.923155 -67.78949 10 2
-455.0168 -8.294914 -63.601627 10 2
-475.5825 -6.441101 -59.466507 10 2
-496.35275 -4.358656 -55.222084 10 2
-516.95667 -2.051807 -50.98554 10 2
-537.58795 0.48182964 -46.763527 10 2
-558.2336 3.242043 -42.65203 10 2
-578.43964 6.23358 -38.290222 10 2
-599.17163 9.447844 -33.73951 10 2
-619.924 12.887447 -29.74911 10 2
-640.40454 16.55958 -25.635014 10 2
-660.87115 20.460316 -21.385344 10 2
-681.5542 24.581442 -16.964535 10 2
-701.8252 28.945374 -12.733927 10 2
-722.31274 33.529118 -8.316684 10 2
-742.92676 38.333717 -4.0103784 10 2
-763.2532 43.380444 0.19544068 10 2
-783.4834 48.661594 4.457251 10 2
-803.74805 54.16953 8.545383 10 2
