x y z track_id event_id
-121.60611 87.67472 186.18776 0 0
-138.61491 99.28699 171.29271 0 0
-155.84425 110.655266 156.53473 0 0
-173.0487 121.95248 141.76614 0 0
-190.33902 133.09657 127.1245 0 0
-207.96991 143.90852 112.14731 0 0
-225.43156 154.7405 97.58022 0 0
-243.23676 165.23653 82.84765 0 0
-261.04056 175.63129 68.03559 0 0
-278.96085 185.84206 53.35811 0 0
-297.1765 195.74911 38.521423 0 0
-315.37445 205.55852 23.726387 0 0
-333.71704 215.16098 8.820817 0 0
-351.9731 224.7029 -5.8633876 0 0
-370.47018 233.97159 -20.65185 0 0
-389.32578 242.89458 -35.309856 0 0
-407.75336 251.96097 -50.242397 0 0
-426.7535 260.54688 -65.11221 0 0
-445.78616 268.98624 -79.58586 0 0
-464.70187 277.365 -94.605515 0 0
-483.83945 285.47687 -109.76055 0 0
-503.12512 293.36557 -124.38754 0 0
-522.4046 301.11926 -139.20377 0 0
-541.71875 308.71072 -154.07678 0 0
-561.36444 315.9698 -169.04799 0 0
-580.8932 323.1489 -183.8815 0 0
-600.61176 330.07333 -198.94276 0 0
-620.34235 336.83987 -213.90163 0 0
-640.1134 343.4299 -228.60052 0 0
-660.0694 349.76404 -243.6182 0 0
-680.1607 355.86844 -258.65988 0 0
-700.28485 361.7951 -273.5336 0 0
-720.392 367.56665 -288.74957 0 0
-740.804 373.01733 -303.60944 0 0
-761.1387 378.3395 -318.6996 0 0
-62.09544 -120.66395 444.32938 1 0
-68.50177 -140.55167 468.60147 1 0
-74.91822 -159.97687 493.0514 1 0
-80.967476 -179.69884 517.1158 1 0
-86.7441 -199.51996 541.29144 1 0
-92.13743 -219.69878 565.4247 1 0
-97.48218 -239.434 589.82294 1 0
-102.40778 -259.6068 613.9923 1 0
-107.20312 -279.49152 638.4404 1 0
-111.54227 -299.92456 662.8478 1 0
-115.7247 -320.11407 687.01074 1 0
-119.538765 -340.62796 711.51154 1 0
-123.14526 -361.01108 735.8013 1 0
-126.51134 -381.33826 760.23535 1 0
-129.59033 -401.7371 784.49225 1 0
-132.25983 -422.59317 808.88385 1 0
-134.72191 -443.27036 833.54236 1 0
-136.88802 -464.03992 858.0644 1 0
-138.78256 -484.81287 882.43134 1 0
-140.3712 -505.70087 907.08875 1 0
-141.73145 -526.41455 931.6913 1 0
-142.76762 -547.2917 956.23126 1 0
-143.46849 -568.3809 980.7912 1 0
-143.88441 -589.4851 1005.64197 1 0
-144.06726 -610.3733 1030.324 1 0
-143.8582 -631.7072 1054.9987 1 0
-143.45244 -652.6351 1079.8218 1 0
-142.71918 -673.7157 1104.5012 1 0
-141.6584 -694.9545 1129.5627 1 0
-140.27083 -716.35425 1154.3049 1 0
-138.67448 -737.29456 1179.441 1 0
-136.67538 -758.7788 1204.4158 1 0
-134.4903 -779.61066 1229.4225 1 0
-131.91167 -800.94464 1254.4785 1 0
-129.05363 -822.11487 1279.6803 1 0
-142.75966 -32.505787 479.13785 2 0
-162.28227 -38.97118 508.4359 2 0
-181.6909 -45.61224 537.8184 2 0
-201.35965 -52.3328 567.1466 2 0
-220.62566 -59.302185 596.7122 2 0
-239.87057 -66.42304 626.0074 2 0
-259.13934 -73.68114 655.6326 2 0
-278.70074 -80.995995 685.0566 2 0
-297.68835 -88.61787 714.42255 2 0
-316.8055 -96.34263 743.9995 2 0
-336.08844 -104.154854 773.406 2 0
-355.0297 -112.21038 802.6239 2 0
-373.86053 -120.4392 832.28546 2 0
-392.79227 -128.77231 861.9199 2 0
-411.62228 -137.27388 891.2556 2 0
-430.42664 -145.91818 920.94666 2 0
-449.06113 -154.75368 950.48724 2 0
-467.79462 -163.6874 979.94305 2 0
-486.2495 -172.85023 1009.357 2 0
-504.68945 -182.14987 1038.8662 2 0
-523.1626 -191.5672 1068.3641 2 0
-541.6461 -201.10846 1098.2761 2 0
-559.8877 -210.86674 1127.6597 2 0
-578.04974 -220.78209 1157.175 2 0
-596.19006 -230.8316 1186.7709 2 0
-614.3351 -241.00346 1216.4478 2 0
-632.4562 -251.30713 1246.228 2 0
-650.1945 -261.88565 1275.8312 2 0
-667.8593 -272.61697 1305.6365 2 0
-685.756 -283.37424 1335.2417 2 0
-703.3824 -294.36194 1365.1013 2 0
-720.96246 -305.4875 1394.6562 2 0
-738.64825 -316.68454 1424.3212 2 0
-756.15656 -328.07227 1454.013 2 0
-773.58795 -339.6073 1483.8944 2 0
-6.527223 143.02798 237.85814 3 0
-7.4800305 163.61768 230.89426 3 0
-8.88106 184.2648 223.9309 3 0
-10.72624 205.04362 216.93326 3 0
-13.039834 225.49825 210.10605 3 0
-15.8025255 246.01741 203.0724 3 0
-19.008207 266.6672 195.9723 3 0
-22.67588 287.16217 189.16093 3 0
-26.791046 307.6995 182.28978 3 0
-31.39291 327.84555 175.23163 3 0
-36.4504 347.98102 167.96573 3 0
-41.93199 368.37057 161.15483 3 0
-47.90912 388.3593 153.88725 3 0
-54.323193 408.45486 146.80821 3 0
-61.190025 428.5042 139.84514 3 0
-68.56812 448.11166 132.80774 3 0
-76.318695 468.188 125.4352 3 0
-84.62875 487.54785 118.41198 3 0
-93.34257 507.13474 111.19221 3 0
-102.551834 526.4154 104.06194 3 0
-112.26379 545.37634 96.880875 3 0
-122.34389 564.6599 89.78137 3 0
-132.97363 583.3945 82.57489 3 0
-144.0399 602.10144 75.13712 3 0
-155.58931 620.5692 67.82984 3 0
-167.60226 638.8736 60.342037 3 0
-180.09093 656.96014 53.12366 3 0
-193.08748 674.71155 45.63281 3 0
-206.45235 692.60364 38.148434 3 0
-220.42535 709.8139 30.91829 3 0
-234.77443 727.10474 23.1522 3 0
-249.6966 743.84485 15.854497 3 0
-265.03268 760.51526 7.986758 3 0
-280.87585 776.8285 0.4722248 3 0
-297.282 792.6351 -7.2074747 3 0
96.52262 -43.319187 273.46054 4 1
116.49468 -48.632965 271.12103 4 1
136.34627 -53.86411 268.55408 4 1
156.4792 -58.850445 266.23047 4 1
176.50772 -63.74245 263.9876 4 1
196.44644 -68.52777 261.56342 4 1
216.43842 -73.15319 259.36633 4 1
236.72563 -77.5397 256.81003 4 1
256.66925 -81.897644 254.37297 4 1
277.05603 -85.972374 252.02913 4 1
297.22632 -89.972855 249.47444 4 1
317.63498 -93.75842 247.26892 4 1
337.76617 -97.48167 244.99377 4 1
358.10135 -101.00005 242.4963 4 1
378.51022 -104.35236 240.28963 4 1
398.84534 -107.57858 237.7628 4 1
419.27722 -110.63138 235.41629 4 1
439.88818 -113.49016 233.17097 4 1
460.4556 -116.21313 230.65512 4 1
480.84824 -118.83099 228.38985 4 1
501.5094 -121.2328 226.03017 4 1
521.89197 -123.55138 223.5642 4 1
542.56866 -125.648895 221.46356 4 1
563.10986 -127.62632 218.84898 4 1
583.95264 -129.3839 216.65671 4 1
604.3776 -131.0812 214.08455 4 1
625.08673 -132.56258 211.75 4 1
645.9299 -133.86243 209.30115 4 1
666.7106 -135.02168 206.93854 4 1
687.2072 -136.0826 204.48718 4 1
708.0903 -136.91087 202.41602 4 1
728.8722 -137.60316 199.70361 4 1
749.5561 -138.15683 197.2578 4 1
770.6508 -138.47842 194.88977 4 1
791.1638 -138.74677 192.68526 4 1
115.35727 94.4768 -156.82484 5 2
131.46242 107.35579 -148.07895 5 2
147.549 120.215805 -139.26184 5 2
163.79384 132.91177 -130.41197 5 2
180.05908 145.55501 -121.41254 5 2
196.3117 158.17064 -112.76277 5 2
212.66182 170.66841 -103.76681 5 2
229.26152 182.9262 -95.09128 5 2
245.91048 195.10416 -86.2146 5 2
262.51047 207.27852 -77.36458 5 2
279.26544 219.28665 -68.624306 5 2
296.12976 231.16423 -59.771557 5 2
313.05936 242.94496 -51.033638 5 2
330.2371 254.48679 -42.054634 5 2
347.25977 266.1002 -33.21499 5 2
364.4178 277.55978 -24.320618 5 2
381.89133 288.72916 -15.427131 5 2
399.03357 300.09732 -6.815201 5 2
416.4515 311.20392 2.0827196 5 2
433.87732 322.24976 11.044366 5 2
451.48148 333.10727 19.898462 5 2
469.11377 343.88712 28.899223 5 2
486.76022 354.59793 37.685055 5 2
504.50592 365.17645 46.408413 5 2
522.6225 375.42697 55.327175 5 2
540.73065 385.62366 64.063255 5 2
558.6874 395.86578 73.08286 5 2
576.6263 406.0553 82.03255 5 2
594.8187 416.00015 90.89456 5 2
613.0601 425.84424 99.66238 5 2
631.3791 435.56665 108.45708 5 2
649.8677 445.10355 117.41358 5 2
668.27155 454.62854 126.46108 5 2
686.76117 464.0234 135.3314 5 2
705.565 473.13425 144.26285 5 2
149.93248 4.0702553 -272.51343 6 2
170.55518 3.5047843 -279.99634 6 2
190.98557 2.6907122 -287.75772 6 2
211.82597 1.6196018 -295.39886 6 2
232.17848 0.30040872 -303.24023 6 2
252.74275 -1.272639 -310.78665 6 2
273.39163 -3.0969074 -318.58713 6 2
293.95038 -5.1737695 -326.2914 6 2
314.49042 -7.5030503 -334.05228 6 2
334.9269 -10.087428 -341.93655 6 2
355.5829 -12.916822 -349.5883 6 2
375.96274 -16.007883 -357.34103 6 2
396.33704 -19.352173 -365.23108 6 2
416.93207 -22.936884 -372.8375 6 2
437.1482 -26.79411 -380.66074 6 2
457.57477 -30.89058 -388.6255 6 2
477.8484 -35.248516 -396.3516 6 2
498.06448 -39.862457 -404.23242 6 2
518.4134 -44.716316 -412.0174 6 2
538.7357 -49.821518 -419.56287 6 2
558.9125 -55.18943 -427.41315 6 2
578.8255 -60.83427 -435.28387 6 2
598.6821 -66.73692 -443.2795 6 2
619.0695 -72.82829 -450.9454 6 2
638.97375 -79.22291 -458.75446 6 2
658.84375 -85.87022 -466.72327 6 2
678.7282 -92.76296 -474.63394 6 2
698.404 -99.931435 -482.4263 6 2
718.2722 -107.31829 -490.27014 6 2
737.7633 -115.007126 -498.2234 6 2
757.352 -122.9266 -506.02307 6 2
777.0102 -131.07796 -513.91754 6 2
796.28204 -139.53801 -522.01215 6 2
815.5689 -148.2396 -529.7845 6 2
834.91046 -157.17311 -537.82544 6 2
110.80374 -97.53723 -262.56686 7 2
126.12312 -111.27193 -268.96753 7 2
141.96638 -124.51833 -275.0748 7 2
157.55931 -137.95612 -281.50708 7 2
173.45355 -151.0991 -287.9354 7 2
189.34642 -164.21059 -294.21228 7 2
205.33646 -177.20238 -300.62802 7 2
221.5425 -189.97064 -306.69952 7 2
237.76357 -202.6867 -313.15384 7 2
254.20918 -215.17001 -319.46716 7 2
270.64398 -227.61879 -325.88882 7 2
287.3792 -239.76956 -332.16403 7 2
304.1012 -251.88408 -338.6715 7 2
320.8346 -263.93823 -345.0808 7 2
337.95868 -275.61923 -351.19635 7 2
354.92877 -287.3718 -357.81375 7 2
372.15854 -298.85724 -364.13022 7 2
389.48346 -310.20792 -370.2907 7 2
406.81946 -321.48862 -376.49548 7 2
424.44904 -332.47455 -383.0621 7 2
441.86243 -343.5641 -389.4657 7 2
459.52124 -354.3937 -395.98355 7 2
477.40652 -364.97916 -402.2698 7 2
495.3915 -375.41736 -408.54904 7 2
513.15375 -385.9491 -414.93744 7 2
531.50055 -395.96515 -421.41913 7 2
549.7799 -405.95496 -427.86243 7 2
568.1017 -415.83334 -434.0139 7 2
586.37744 -425.66193 -440.44247 7 2
604.95624 -435.1853 -446.99442 7 2
623.54987 -444.6115 -453.38412 7 2
642.17053 -453.92883 -459.7609 7 2
661.03076 -462.98563 -466.0756 7 2
679.8374 -471.98663 -472.4836 7 2
698.828 -480.76422 -478.84543 7 2
103.73866 -23.874243 -202.4813 8 3
124.165474 -25.580273 -235.50514 8 3
144.77872 -27.124378 -268.94067 8 3
165.3518 -28.554548 -302.40118 8 3
185.84601 -29.874388 -335.5265 8 3
206.38393 -31.062435 -368.61093 8 3
226.99312 -32.11585 -402.07175 8 3
247.50317 -33.05882 -435.38602 8 3
268.1948 -33.853348 -468.66336 8 3
288.69147 -34.547928 -501.90637 8 3
309.51904 -35.078876 -534.9571 8 3
330.02536 -35.52203 -568.4984 8 3
350.33496 -35.858955 -601.9035 8 3
371.2191 -36.011627 -635.1196 8 3
391.8671 -36.063255 -668.3578 8 3
412.37256 -36.00195 -701.7519 8 3
433.07843 -35.7972 -734.9943 8 3
453.7963 -35.466324 -768.4181 8 3
474.251 -35.029613 -801.53864 8 3
494.95456 -34.447937 -835.166 8 3
515.55743 -33.747177 -868.48425 8 3
536.2445 -32.91463 -901.8189 8 3
556.9314 -31.956045 -935.22485 8 3
577.5205 -30.87653 -968.50885 8 3
598.22986 -29.664036 -1001.8695 8 3
618.7997 -28.331758 -1035.5043 8 3
639.4101 -26.87047 -1068.9658 8 3
659.9877 -25.283379 -1102.1195 8 3
680.83405 -23.559624 -1135.4994 8 3
701.2971 -21.722301 -1169.1055 8 3
721.7967 -19.755709 -1202.4214 8 3
742.589 -17.654123 -1236.1189 8 3
763.26044 -15.429016 -1269.4774 8 3
783.8677 -13.078132 -1302.9407 8 3
804.3498 -10.601581 -1336.3529 8 3
77.25819 67.077896 -42.940254 9 3
92.36863 81.18339 -50.14013 9 3
107.01717 95.780846 -57.283546 9 3
121.37238 110.70894 -64.43414 9 3
135.29054 126.08488 -71.61235 9 3
148.87418 141.80193 -78.90285 9 3
162.21313 157.75653 -86.39863 9 3
174.90976 174.32162 -93.512085 9 3
187.3955 191.06026 -100.73667 9 3
199.43863 208.18628 -108.22268 9 3
211.00012 225.72888 -115.50954 9 3
222.08154 243.67592 -122.8656 9 3
232.96205 261.70245 -129.99713 9 3
243.17763 280.307 -137.59723 9 3
253.09401 299.0597 -144.93132 9 3
262.41827 318.2843 -152.41919 9 3
271.4772 337.56848 -159.90541 9 3
279.9484 357.28497 -167.07657 9 3
287.70764 377.58752 -174.81313 9 3
295.3092 397.73328 -182.39197 9 3
302.31723 418.26685 -189.979 9 3
308.8296 439.03595 -197.42001 9 3
314.67035 460.2717 -205.13284 9 3
320.1117 481.5577 -212.81453 9 3
324.94366 503.17545 -220.77489 9 3
329.18948 525.06866 -228.1925 9 3
332.7019 547.4547 -236.06694 9 3
335.8969 569.62274 -244.1565 9 3
338.32428 592.2872 -252.01198 9 3
340.24933 614.9631 -259.87784 9 3
341.42517 638.0571 -267.8685 9 3
342.06296 661.1472 -275.8994 9 3
342.05167 684.3955 -284.26953 9 3
341.23044 708.0918 -292.35916 9 3
339.7583 731.88055 -300.5819 9 3
27.706053 -126.77173 106.94474 10 3
35.450146 -145.67152 124.20511 10 3
43.043694 -164.82948 141.73886 10 3
50.492954 -184.17984 158.68672 10 3
57.885387 -203.39896 176.3286 10 3
65.19648 -222.58823 193.76723 10 3
72.35501 -241.98898 210.93816 10 3
79.48327 -261.18875 228.28677 10 3
86.446175 -280.6352 245.37773 10 3
93.3106 -300.1051 262.94797 10 3
100.09238 -319.5478 280.1588 10 3
106.74192 -339.12103 297.4671 10 3
113.284096 -358.7441 314.87045 10 3
119.76242 -378.27887 332.32358 10 3
126.1529 -397.80078 349.4799 10 3
132.46039 -417.29337 367.01706 10 3
138.63988 -436.89734 384.4237 10 3
144.65181 -456.73657 401.6487 10 3
150.52621 -476.71613 419.1628 10 3
156.4433 -496.26428 436.30243 10 3
162.16599 -516.1306 453.9895 10 3
167.80592 -535.96027 471.04767 10 3
173.29416 -555.97253 488.54205 10 3
178.76393 -575.73926 505.898 10 3
184.05095 -595.7873 523.3166 10 3
189.2533 -615.8001 540.75214 10 3
194.39037 -635.7124 557.97833 10 3
199.363 -655.847 575.60535 10 3
