x y z track_id event_id
-147.79071 -19.304087 -20.335674 0 0
-167.84322 -23.917833 8.385 0 0
-187.80002 -28.867752 36.62189 0 0
-207.75099 -34.13877 65.18536 0 0
-227.7084 -39.725468 93.72362 0 0
-247.60806 -45.635998 122.15457 0 0
-267.3228 -51.893185 150.94989 0 0
-287.06024 -58.456352 179.52971 0 0
-306.37418 -65.41619 208.33722 0 0
-325.8316 -72.65435 236.67213 0 0
-345.28882 -80.195915 265.68295 0 0
-364.6055 -88.07049 294.45468 0 0
-383.67105 -96.30528 323.3177 0 0
-402.65945 -104.85737 352.12173 0 0
-421.48593 -113.74695 380.92053 0 0
-440.25995 -122.94297 409.90103 0 0
-458.68494 -132.5273 438.69534 0 0
-477.5356 -142.27351 467.68204 0 0
-495.71674 -152.50076 496.68964 0 0
-514.1909 -162.91713 525.8218 0 0
-532.0101 -173.81781 555.0524 0 0
-550.16473 -184.88246 584.33997 0 0
-567.84686 -196.3744 613.5898 0 0
-585.5543 -208.12369 642.98236 0 0
-603.1368 -220.17761 672.1762 0 0
-620.24725 -232.66281 701.60895 0 0
-637.31586 -245.42035 731.16797 0 0
-654.347 -258.4421 760.6923 0 0
-670.98376 -271.86584 790.3898 0 0
-687.60016 -285.5401 820.1615 0 0
-703.9172 -299.5757 850.12 0 0
-720.1137 -313.8952 879.72577 0 0
-736.25757 -328.463 909.7466 0 0
-752.2144 -343.33276 939.8922 0 0
-767.625 -358.6685 970.12177 0 0
18.22253 138.9275 -598.6716 1 0
22.063953 159.18245 -655.5966 1 0
25.828487 179.18752 -713.09247 1 0
29.442213 199.46309 -770.33746 1 0
32.898544 220.03435 -827.62897 1 0
36.286823 240.30121 -884.88477 1 0
39.56468 260.5502 -942.1882 1 0
42.68048 281.11926 -999.61847 1 0
45.748062 301.25763 -1056.6443 1 0
48.652786 321.71857 -1113.9474 1 0
51.43699 342.2229 -1171.2305 1 0
54.133114 362.55283 -1228.742 1 0
56.69656 383.00385 -1285.8827 1 0
59.150223 403.42105 -1343.0782 1 0
61.45117 424.09763 -1400.7379 1 0
63.66672 444.5708 -1457.9498 1 0
65.72889 465.312 -1515.3855 1 0
67.73377 485.6413 -1572.9438 1 0
69.58222 506.2601 -1630.2775 1 0
71.34268 526.67395 -1687.5023 1 0
72.942116 547.4189 -1744.9376 1 0
74.46886 567.8356 -1802.4409 1 0
75.853065 588.4468 -1859.9083 1 0
77.13457 608.9461 -1917.2544 1 0
78.24624 629.8653 -1974.8328 1 0
79.28426 650.4375 -2032.3895 1 0
80.20141 671.0351 -2089.6196 1 0
80.99806 691.65405 -2146.9185 1 0
81.64028 712.58966 -2204.7341 1 0
82.19144 733.29553 -2262.3782 1 0
82.645775 753.8064 -2319.8186 1 0
82.94135 774.6845 -2377.4265 1 0
13.897188 139.8296 -339.3733 2 0
17.964676 160.00523 -358.156 2 0
22.143665 180.12788 -376.7692 2 0
26.412119 200.36922 -395.76553 2 0
30.803202 220.46631 -414.57358 2 0
35.315044 240.4501 -433.42575 2 0
39.912773 260.55817 -452.48172 2 0
44.640953 280.49207 -471.11353 2 0
49.409203 300.81567 -490.0505 2 0
54.37069 320.58688 -508.7982 2 0
59.37449 340.7156 -527.7085 2 0
64.52198 360.60422 -546.5061 2 0
69.76263 380.5435 -565.513 2 0
75.130066 400.34802 -584.22266 2 0
80.59376 420.18332 -603.20483 2 0
86.12278 440.2029 -622.0306 2 0
91.801765 459.96967 -640.80347 2 0
97.55095 479.88788 -659.7621 2 0
103.433464 499.64224 -678.63806 2 0
109.46587 519.1605 -697.572 2 0
115.54782 538.9207 -716.41187 2 0
121.69601 558.83203 -735.2406 2 0
128.0683 578.17206 -753.9347 2 0
134.40152 598.13574 -772.93976 2 0
140.95085 617.5749 -791.72327 2 0
147.55045 637.2265 -810.5931 2 0
154.31355 656.59735 -829.69604 2 0
161.14832 676.0828 -848.5009 2 0
168.01768 695.82947 -867.39905 2 0
175.0532 715.2875 -886.09717 2 0
182.25989 734.44617 -905.2326 2 0
189.47755 753.9523 -924.0941 2 0
196.84898 773.2299 -943.00183 2 0
204.29915 792.5766 -962.0105 2 0
211.84393 811.927 -980.8551 2 0
84.63738 104.00967 -306.70917 3 0
99.09842 118.67287 -320.70218 3 0
113.79858 133.07224 -334.62445 3 0
128.32391 147.69305 -348.6365 3 0
143.07452 162.0662 -362.58078 3 0
157.84634 176.42633 -376.5575 3 0
172.73608 190.66331 -390.52823 3 0
187.73134 204.79135 -404.65503 3 0
202.92732 218.70776 -418.6047 3 0
218.05135 232.70686 -432.3385 3 0
233.10243 246.78394 -446.50296 3 0
248.51164 260.48196 -460.73108 3 0
263.9865 274.11197 -474.43793 3 0
279.27756 287.92966 -488.4818 3 0
294.98578 301.31345 -502.67044 3 0
310.5682 314.82135 -516.6961 3 0
326.3316 328.13913 -530.65955 3 0
342.11356 341.43048 -544.76904 3 0
357.88058 354.7265 -558.5664 3 0
373.93094 367.73102 -572.53876 3 0
389.7961 380.90527 -586.72845 3 0
406.02673 393.7091 -600.66486 3 0
422.17032 406.58334 -614.7274 3 0
438.4969 419.26578 -628.6318 3 0
454.90744 431.85178 -642.79956 3 0
471.27908 444.45663 -656.8241 3 0
487.7183 456.97772 -670.73114 3 0
504.24655 469.3941 -684.9142 3 0
520.87177 481.69806 -699.06146 3 0
537.6064 493.87778 -712.89514 3 0
554.48987 505.89728 -727.0824 3 0
571.33966 517.92255 -740.9914 3 0
588.3884 529.74146 -755.37683 3 0
605.27435 541.6792 -769.1985 3 0
622.5426 553.2462 -783.2563 3 0
111.29597 82.020546 -17.40139 4 1
129.68642 91.532265 3.0664954 4 1
148.38852 100.5243 24.063189 4 1
167.23152 109.095726 44.770493 4 1
186.57797 116.99474 65.78812 4 1
205.7788 124.61663 87.10933 4 1
225.57162 131.49063 107.87471 4 1
245.72536 137.7553 128.72363 4 1
265.85617 143.6117 150.0719 4 1
286.32632 148.84209 171.11769 4 1
306.69934 153.65842 192.34645 4 1
327.68707 157.68666 213.64954 4 1
348.66003 161.22798 235.13618 4 1
369.82703 164.16444 256.8854 4 1
391.19672 166.47949 278.33228 4 1
412.66074 168.20535 299.99365 4 1
434.26227 169.3079 321.6903 4 1
456.15543 169.71541 343.69675 4 1
478.10483 169.50545 365.82065 4 1
500.12305 168.65605 387.89224 4 1
522.16113 167.16629 410.16122 4 1
544.2437 165.0101 432.60388 4 1
566.31604 162.18631 454.9974 4 1
588.6692 158.59734 477.64462 4 1
610.9819 154.32028 500.7712 4 1
633.309 149.3224 523.52045 4 1
655.6924 143.57791 546.92365 4 1
678.0979 137.0796 570.4498 4 1
700.4887 129.81892 593.8454 4 1
722.5667 121.82932 617.6097 4 1
744.82056 113.00521 641.6982 4 1
766.9875 103.37566 666.0041 4 1
789.0042 92.92894 690.5427 4 1
810.6613 81.6641 715.2077 4 1
832.65985 69.49016 740.31805 4 1
4.4424076 -138.65283 -186.94601 5 1
5.387225 -159.22055 -190.66219 5 1
6.147492 -179.82771 -194.46378 5 1
6.726162 -200.38188 -198.15465 5 1
7.11382 -221.16353 -201.95876 5 1
7.3279862 -241.62753 -205.72314 5 1
7.3497043 -262.37228 -209.35124 5 1
7.190096 -283.0321 -213.22629 5 1
6.847052 -303.66336 -217.04471 5 1
6.3208704 -324.22818 -220.88176 5 1
5.6089253 -344.837 -224.5267 5 1
4.7111955 -365.5108 -228.24979 5 1
3.6318557 -385.8611 -231.9069 5 1
2.3626769 -406.68375 -235.4529 5 1
0.9098905 -427.41345 -239.51582 5 1
-0.7278061 -447.9221 -243.10457 5 1
-2.5518239 -468.42554 -247.12796 5 1
-4.5605073 -489.1158 -250.82297 5 1
-6.7537956 -509.83508 -254.71585 5 1
-9.135707 -530.3301 -258.40063 5 1
-11.703871 -550.8385 -262.2404 5 1
-14.46078 -571.2546 -265.78323 5 1
-17.393013 -592.0721 -269.76724 5 1
-20.519463 -612.5774 -273.54816 5 1
-23.836302 -632.9721 -277.2326 5 1
-27.328272 -653.65137 -281.05304 5 1
-31.022888 -673.9367 -284.67215 5 1
-34.903004 -694.2651 -288.68735 5 1
-38.95479 -714.87726 -292.41025 5 1
-43.21618 -735.0622 -296.302 5 1
-47.64531 -755.56744 -300.08237 5 1
-52.267914 -775.94574 -303.88553 5 1
-57.06061 -796.5424 -307.44476 5 1
-62.059956 -816.83514 -311.261 5 1
-67.24457 -837.135 -315.2278 5 1
64.80902 -119.71324 -112.95004 6 1
74.84456 -137.68365 -106.02425 6 1
84.87196 -155.54416 -99.09045 6 1
94.67447 -173.69135 -92.17726 6 1
104.34346 -191.95677 -85.04714 6 1
113.985245 -210.14433 -78.295746 6 1
123.51338 -228.41191 -71.125114 6 1
132.98697 -246.64926 -64.46333 6 1
142.38438 -264.89478 -57.391705 6 1
151.52092 -283.49243 -50.26707 6 1
160.69875 -301.87753 -43.486706 6 1
169.74423 -320.3734 -36.544426 6 1
178.60574 -339.0779 -29.522799 6 1
187.50462 -357.57037 -22.436516 6 1
196.23135 -376.24762 -15.525252 6 1
204.75542 -395.16977 -8.636931 6 1
213.28543 -413.93457 -1.6604071 6 1
221.69658 -432.78104 5.1210113 6 1
230.07022 -451.5492 12.31867 6 1
238.24405 -470.55637 19.432255 6 1
246.31595 -489.61063 26.148792 6 1
254.42085 -508.44122 33.103664 6 1
262.3131 -527.5364 40.31094 6 1
270.13333 -546.61456 47.035316 6 1
277.7649 -565.9114 54.222836 6 1
285.30234 -585.2352 60.98019 6 1
292.77045 -604.53357 68.00638 6 1
300.19965 -623.741 75.0314 6 1
307.4048 -643.2411 82.01365 6 1
314.60025 -662.5864 89.00892 6 1
321.5978 -682.17096 96.0799 6 1
328.63812 -701.48413 102.813965 6 1
335.54813 -720.8904 110.04827 6 1
342.19598 -740.6751 116.9206 6 1
348.9221 -760.10254 123.91271 6 1
133.06728 27.905306 -203.50146 7 1
153.33951 30.688984 -209.62263 7 1
173.80405 33.226902 -215.71825 7 1
194.30534 35.551132 -222.03014 7 1
214.8759 37.655445 -228.19107 7 1
235.3265 39.57185 -234.41719 7 1
255.90176 41.257214 -240.57437 7 1
276.5989 42.713394 -246.73506 7 1
297.23795 43.96833 -252.71794 7 1
317.78156 45.025143 -258.961 7 1
338.4539 45.85071 -265.07513 7 1
359.05453 46.472446 -271.39233 7 1
379.8491 46.855392 -277.42026 7 1
400.53635 47.03757 -283.69897 7 1
421.1382 47.013836 -289.8989 7 1
441.76974 46.769783 -295.96103 7 1
462.55124 46.293186 -302.294 7 1
483.3099 45.60226 -308.4743 7 1
503.97253 44.702465 -314.6515 7 1
524.85565 43.565296 -320.91284 7 1
545.801 42.20616 -327.1419 7 1
566.47833 40.6493 -333.34155 7 1
587.14105 38.87293 -339.51657 7 1
607.6874 36.882545 -345.67328 7 1
628.4907 34.655216 -351.927 7 1
649.27234 32.20866 -358.26132 7 1
669.9798 29.544487 -364.44843 7 1
690.54663 26.66373 -370.8241 7 1
711.4414 23.548294 -376.88382 7 1
732.0948 20.219072 -383.3564 7 1
752.6815 16.66803 -389.55228 7 1
773.24585 12.893175 -395.62234 7 1
793.9289 8.892442 -402.11597 7 1
814.473 4.6691694 -408.36517 7 1
835.1967 0.22094913 -414.6215 7 1
-100.18857 110.6858 -198.72316 8 1
-113.31839 126.5123 -203.97525 8 1
-126.097946 142.69313 -209.4633 8 1
-138.68797 159.05164 -214.82082 8 1
-151.39568 175.23283 -220.37837 8 1
-163.84425 191.66689 -225.74779 8 1
-176.18362 208.17978 -231.25027 8 1
-188.50124 224.6649 -236.75093 8 1
-200.28401 241.73503 -242.26556 8 1
-212.39552 258.3523 -247.65118 8 1
-224.33026 275.11978 -253.14699 8 1
-235.88116 292.29398 -258.5016 8 1
-247.38815 309.45685 -263.88257 8 1
-258.81674 326.64722 -269.26532 8 1
-270.16425 343.86496 -274.94376 8 1
-281.3445 361.2173 -280.22485 8 1
-292.33673 378.73044 -285.91052 8 1
-303.19275 396.33694 -291.37424 8 1
-313.95923 413.9734 -296.60815 8 1
-324.48737 431.83453 -302.0723 8 1
-334.93167 449.71472 -307.4527 8 1
-345.22906 467.69568 -313.11673 8 1
-355.38104 485.774 -318.6013 8 1
-365.3774 503.96207 -323.94363 8 1
-375.33218 522.1001 -329.54318 8 1
-385.16418 540.2966 -335.02222 8 1
-394.6626 558.84753 -340.65323 8 1
-404.11926 577.34125 -345.91617 8 1
-413.39948 595.9664 -351.60074 8 1
-422.5671 614.62933 -356.93427 8 1
-431.57126 633.40173 -362.48862 8 1
-440.43726 652.24493 -368.09613 8 1
-449.1543 671.17285 -373.4565 8 1
-457.72882 690.17395 -379.05334 8 1
-466.115 709.31586 -384.63962 8 1
134.10594 -60.524483 404.56433 9 2
151.0639 -72.24147 422.89352 9 2
167.78035 -84.47004 441.35736 9 2
184.54251 -97.03854 459.8691 9 2
200.51253 -110.365776 478.52817 9 2
216.2082 -124.17085 497.0937 9 2
231.5964 -138.45123 515.5915 9 2
246.38464 -153.36722 534.43713 9 2
260.9088 -168.6995 553.4363 9 2
275.03073 -184.51233 572.10254 9 2
288.45578 -200.99055 591.0605 9 2
301.5723 -217.85403 610.011 9 2
314.34705 -235.09593 629.39984 9 2
326.22488 -253.11493 648.5278 9 2
337.79013 -271.45297 667.7951 9 2
348.9411 -290.15527 687.175 9 2
359.34482 -309.4743 706.7489 9 2
369.23517 -329.194 726.35266 9 2
378.62964 -349.26663 746.0999 9 2
387.23135 -369.9387 765.9201 9 2
395.35168 -390.89066 785.8491 9 2
402.5867 -412.48926 806.4571 9 2
409.18015 -434.46753 826.82666 9 2
415.30923 -456.59152 847.3715 9 2
420.3637 -479.49066 867.9787 9 2
424.88174 -502.5312 888.85767 9 2
428.5633 -526.0097 909.9372 9 2
431.54102 -549.7175 931.40295 9 2
433.6253 -573.8388 952.9995 9 2
434.72037 -598.4576 974.9298 9 2
435.06024 -623.1971 997.0365 9 2
434.40585 -648.3214 1019.4995 9 2
432.7488 -673.7794 1042.0927 9 2
429.93704 -699.7417 1065.3146 9 2
426.23016 -725.70605 1088.7577 9 2
-12.637594 140.51543 280.72818 10 2
-16.632324 160.60771 280.68143 10 2
-20.760464 180.88396 280.9444 10 2
-25.041208 201.13393 280.9989 10 2
-29.48284 221.29599 280.88675 10 2
-34.083828 241.39085 281.07983 10 2
-38.84369 261.4259 281.11993 10 2
-43.76066 281.41446 281.1898 10 2
-48.82073 301.44275 281.3335 10 2
-54.055603 321.31226 281.34488 10 2
-59.40475 341.3818 281.5185 10 2
-64.94144 361.21957 281.4071 10 2
-70.63469 381.00897 281.86844 10 2
-76.49191 400.71036 281.6127 10 2
-82.461754 420.588 281.9632 10 2
-88.58981 440.39694 281.74622 10 2
-94.90827 459.9819 281.8842 10 2
-101.339806 479.72028 282.1418 10 2
-107.984695 499.13342 282.0386 10 2
-114.72179 518.7863 282.19556 10 2
-121.60149 538.4362 282.31055 10 2
-128.71957 557.6639 282.30127 10 2
-135.93428 577.0927 282.49576 10 2
-143.27356 596.59015 282.6405 10 2
-150.80464 615.8734 282.5102 10 2
-158.49744 635.0711 282.71158 10 2
-166.28879 654.4321 282.73526 10 2
-174.29648 673.4884 282.77344 10 2
-182.45145 692.51404 282.95386 10 2
-190.7548 711.5022 282.81293 10 2
-199.20372 730.4611 283.32184 10 2
-207.73526 749.6153 283.11017 10 2
-216.53857 768.2795 283.20984 10 2
-225.3731 787.3134 283.26364 10 2
-234.39668 806.15283 283.51913 10 2
-62.039474 122.305 276.4462 11 2
-72.38164 140.10225 275.87445 11 2
-82.634056 157.95335 275.12894 11 2
-92.77344 175.90161 274.86545 11 2
-102.83482 193.87938 274.2085 11 2
-112.75049 212.01358 273.57373 11 2
-122.7542 229.86479 273.2604 11 2
-132.4664 248.14427 272.37277 11 2
-142.27914 266.11664 271.80585 11 2
-151.81096 284.49545 271.34106 11 2
-161.44386 302.56433 270.97766 11 2
-170.79872 321.03345 270.16174 11 2
-180.10101 339.47946 269.92938 11 2
-189.36386 357.87637 269.2133 11 2
-198.49385 376.3997 268.687 11 2
-207.61269 394.81802 268.11148 11 2
-216.59703 413.36435 267.50357 11 2
-225.47998 431.97543 266.78857 11 2
-234.19128 450.7859 266.5324 11 2
-242.97598 469.3235 265.8716 11 2
-251.57097 488.09384 265.16525 11 2
-260.14688 506.76605 264.76862 11 2
-268.39148 525.9489 264.07968 11 2
-276.78406 544.7052 263.58536 11 2
-285.01175 563.6458 263.1337 11 2
-293.12064 582.68054 262.38693 11 2
-301.21054 601.6101 261.8828 11 2
-309.17267 620.64966 261.20114 11 2
-316.9815 639.8511 260.8261 11 2
-324.74387 658.9988 260.42764 11 2
-332.41364 678.1844 259.78445 11 2
-339.99503 697.3984 259.08856 11 2
-347.3835 716.85547 258.55005 11 2
-354.7913 736.11804 257.85953 11 2
-362.099 755.43024 257.35925 11 2
-77.296 -105.0956 502.60303 12 2
-89.14426 -122.02428 535.46466 12 2
-100.86369 -138.96312 568.3081 12 2
-112.10806 -156.38297 601.5288 12 2
-123.36232 -173.60321 634.36365 12 2
-134.14774 -191.28586 667.231 12 2
-144.62462 -209.20279 700.25433 12 2
-155.09064 -226.91316 733.5037 12 2
-164.95128 -245.27657 766.46075 12 2
-174.68918 -263.579 799.48956 12 2
-184.13171 -282.06677 832.81085 12 2
-193.26941 -300.7477 865.8873 12 2
-202.04608 -319.70425 899.16724 12 2
-210.75377 -338.4651 932.4707 12 2
-219.04681 -357.5689 965.9087 12 2
-226.92633 -377.01535 999.1661 12 2
-234.54466 -396.5486 1032.5145 12 2
-241.96301 -416.05167 1065.8813 12 2
-248.97867 -435.86136 1099.5127 12 2
-255.75903 -455.6795 1133.1193 12 2
-261.98892 -476.06216 1166.5916 12 2
-268.23026 -495.98505 1200.1415 12 2
-273.98853 -516.33704 1233.852 12 2
-279.36603 -536.92944 1267.6388 12 2
-284.5297 -557.43243 1301.5226 12 2
-289.389 -578.004 1335.754 12 2
-293.8015 -598.92163 1369.4814 12 2
-297.94293 -619.82336 1403.8262 12 2
-301.62982 -641.0803 1438.0653 12 2
-305.10748 -662.1649 1472.079 12 2
-308.2 -683.4379 1506.5433 12 2
-310.95325 -704.7897 1540.9073 12 2
-313.3454 -726.25757 1575.4385 12 2
-315.33453 -747.9303 1610.0397 12 2
-316.94815 -769.73676 1644.6776 12 2
94.60752 -107.545815 279.50296 13 2
106.584236 -124.337944 279.46332 13 2
118.48087 -141.18471 279.4038 13 2
130.39142 -157.9692 279.2425 13 2
142.14687 -174.89145 279.1357 13 2
153.77393 -191.92027 279.0013 13 2
165.33936 -208.9717 278.75217 13 2
176.84073 -226.04599 278.90186 13 2
188.30135 -243.1106 278.7267 13 2
199.52635 -260.41644 278.6884 13 2
210.59914 -277.85812 278.59283 13 2
221.80597 -295.05533 278.4564 13 2
232.6417 -312.67703 278.5121 13 2
243.54436 -330.1382 278.40244 13 2
254.24313 -347.8022 278.41876 13 2
264.8233 -365.5539 278.10016 13 2
275.4223 -383.20154 278.11526 13 2
285.85205 -401.00378 278.09924 13 2
296.17633 -418.8716 277.9634 13 2
306.3493 -436.86945 277.87277 13 2
316.44724 -454.8882 277.84415 13 2
326.47388 -472.92038 277.73242 13 2
336.28577 -491.17325 277.5486 13 2
346.02817 -509.4357 277.346 13 2
355.8279 -527.51733 277.31952 13 2
365.2721 -546.0285 277.1171 13 2
374.78616 -564.3361 277.41028 13 2
384.0437 -582.9282 277.22092 13 2
393.26944 -601.46533 277.18518 13 2
402.5396 -619.82623 277.04333 13 2
411.41483 -638.6865 276.96582 13 2
420.3653 -657.3198 276.60577 13 2
429.1184 -676.1481 276.5465 13 2
437.8628 -694.87384 276.53244 13 2
446.43353 -713.7561 276.42554 13 2
99.757385 -73.52542 251.9916 14 3
116.34367 -85.902214 256.3981 14 3
133.16733 -97.92878 260.92896 14 3
150.36902 -109.48662 265.24576 14 3
168.00502 -120.52169 269.64932 14 3
185.88348 -131.15848 274.17056 14 3
204.16911 -141.26567 278.38324 14 3
222.5855 -151.02002 283.05966 14 3
241.52248 -160.14078 287.45636 14 3
260.6709 -168.82362 291.69095 14 3
280.20557 -176.93979 296.40344 14 3
299.83334 -184.66013 300.8224 14 3
319.76202 -191.83641 305.46786 14 3
339.96637 -198.47014 309.9554 14 3
360.5442 -204.49167 314.66623 14 3
381.16385 -210.0747 319.2382 14 3
402.09442 -215.05037 323.59854 14 3
423.36072 -219.39432 328.2451 14 3
444.7973 -223.17953 333.03195 14 3
466.50296 -226.34023 337.61176 14 3
488.36368 -228.91708 342.14145 14 3
510.22083 -230.9638 346.72122 14 3
532.4062 -232.31 351.85883 14 3
554.84515 -232.97777 356.3542 14 3
577.02026 -233.16351 361.0836 14 3
599.79395 -232.49532 366.12747 14 3
622.5364 -231.21162 370.80457 14 3
645.341 -229.25325 375.87192 14 3
668.6557 -226.44722 380.84277 14 3
691.49524 -223.11209 385.68414 14 3
714.7099 -218.94012 390.57944 14 3
737.8123 -214.06708 395.68558 14 3
761.1019 -208.38155 400.821 14 3
784.3322 -201.93233 405.86893 14 3
807.6568 -194.6556 411.0614 14 3
-52.09299 -105.13584 146.23743 15 3
-61.106186 -123.57707 134.07884 15 3
-70.246544 -142.02083 122.20985 15 3
-79.535034 -160.4229 110.22424 15 3
-88.91798 -178.88867 98.182465 15 3
-98.55238 -197.09975 86.10183 15 3
-108.36666 -215.19908 73.99002 15 3
-118.31046 -233.28452 62.08459 15 3
-128.48279 -251.15883 50.154026 15 3
-138.72015 -269.1401 38.032345 15 3
-149.14124 -286.99323 26.269135 15 3
-159.78015 -304.65204 14.077762 15 3
-170.62082 -322.14774 1.9672059 15 3
-181.42455 -339.9271 -10.024409 15 3
-192.64622 -357.13406 -21.867937 15 3
-203.84293 -374.59375 -34.114407 15 3
-215.2335 -391.89615 -46.242085 15 3
-226.77872 -409.11163 -58.011944 15 3
-238.6481 -425.9353 -70.28108 15 3
-250.46925 -443.03204 -82.308624 15 3
-262.60052 -459.7616 -94.39847 15 3
-274.69873 -476.725 -106.3239 15 3
-287.2237 -493.1206 -118.57676 15 3
-299.85095 -509.51184 -130.62259 15 3
-312.37103 -526.24695 -142.79485 15 3
-325.26425 -542.5094 -154.87485 15 3
-338.29227 -558.70166 -166.93457 15 3
-351.27896 -575.10895 -179.00754 15 3
-364.65332 -591.0246 -191.16377 15 3
-378.1333 -606.91034 -203.12943 15 3
