x y z track_id event_id
141.17683 5.3179708 53.213608 0 0
161.6168 2.0619466 49.29485 0 0
182.26028 -1.8323107 45.492947 0 0
202.18146 -6.376654 41.48151 0 0
222.57382 -11.548979 37.802082 0 0
242.63708 -17.371674 33.899033 0 0
262.65927 -23.830631 30.058798 0 0
282.20834 -30.967209 26.194628 0 0
302.05408 -38.699734 22.251493 0 0
321.36948 -47.12239 18.327568 0 0
340.57855 -56.18271 14.240344 0 0
359.66275 -65.87692 10.577199 0 0
378.59644 -76.20274 6.467905 0 0
397.00726 -87.23458 2.6149642 0 0
415.15906 -98.92132 -1.6843733 0 0
433.1756 -111.22693 -5.560684 0 0
450.87845 -124.18787 -9.736326 0 0
468.08545 -137.8534 -13.674412 0 0
485.17783 -152.10844 -17.762173 0 0
501.9599 -166.99886 -21.681627 0 0
518.0245 -182.65819 -25.934462 0 0
533.81415 -198.93387 -30.629187 0 0
549.1328 -215.88667 -34.528255 0 0
564.1226 -233.4512 -38.79349 0 0
578.5441 -251.71349 -43.219906 0 0
592.38434 -270.6739 -47.426857 0 0
605.67615 -290.30927 -51.965145 0 0
618.4118 -310.61084 -56.373 0 0
630.6648 -331.52438 -60.965103 0 0
642.15027 -353.18155 -65.53028 0 0
652.9857 -375.5065 -70.03529 0 0
663.01385 -398.572 -74.55679 0 0
672.53 -422.1781 -79.40664 0 0
681.14856 -446.53302 -84.183624 0 0
688.855 -471.62708 -89.21508 0 0
92.4037 -117.49074 -493.71173 1 1
104.45157 -134.13873 -531.9541 1 1
116.34563 -150.92831 -570.1758 1 1
128.0499 -167.90833 -608.4775 1 1
139.66406 -184.94933 -646.2084 1 1
151.29182 -201.91164 -684.4625 1 1
162.62485 -219.20583 -722.6727 1 1
174.07587 -236.27724 -760.9199 1 1
185.3904 -253.46619 -799.18835 1 1
196.52228 -270.83664 -837.1745 1 1
207.57875 -288.2414 -875.30365 1 1
218.50772 -305.75177 -913.6554 1 1
229.38823 -323.2563 -951.65686 1 1
240.05748 -340.98355 -989.982 1 1
250.79808 -358.53223 -1028.3008 1 1
261.43854 -376.143 -1066.5809 1 1
271.9285 -393.88788 -1104.8705 1 1
282.26785 -411.7676 -1142.9156 1 1
292.53302 -429.67056 -1181.1863 1 1
302.65134 -447.7024 -1219.605 1 1
312.79596 -465.60577 -1257.7424 1 1
322.77396 -483.6651 -1296.1018 1 1
332.4983 -502.01276 -1334.2725 1 1
342.3101 -520.1341 -1372.5165 1 1
351.81296 -538.62866 -1410.9911 1 1
361.50415 -556.7361 -1449.2543 1 1
370.90417 -575.1898 -1487.3992 1 1
380.2151 -593.67926 -1525.8639 1 1
389.46127 -612.16473 -1564.2179 1 1
398.4723 -630.91376 -1602.6226 1 1
407.58542 -649.3921 -1641.079 1 1
416.46674 -668.1276 -1679.5287 1 1
425.23328 -686.93463 -1717.6943 1 1
434.04532 -705.5517 -1756.1635 1 1
442.53003 -724.58325 -1794.5552 1 1
40.484314 127.0867 -375.85153 2 1
41.92179 147.99548 -396.35507 2 1
42.606045 168.78127 -417.3459 2 1
42.470142 189.5863 -438.10416 2 1
41.44705 210.65775 -458.80368 2 1
39.596977 231.66264 -479.91193 2 1
36.9036 252.57098 -500.99844 2 1
33.30296 273.74194 -522.1851 2 1
28.837177 294.82492 -543.5026 2 1
23.518332 315.4516 -565.2483 2 1
17.269629 336.3652 -586.5578 2 1
10.12271 356.9873 -608.144 2 1
2.054124 377.4888 -630.243 2 1
-6.946782 397.74063 -652.48694 2 1
-16.874228 418.2534 -674.53876 2 1
-27.784529 437.7774 -697.07416 2 1
-39.647034 457.36902 -719.67065 2 1
-52.505966 476.4872 -742.8142 2 1
-66.34295 495.415 -766.1786 2 1
-81.234726 513.6417 -789.6454 2 1
-97.10038 531.7724 -813.5838 2 1
-114.03417 549.2614 -837.63135 2 1
-132.0468 566.1369 -862.32623 2 1
-151.14326 582.4205 -887.1645 2 1
-171.33284 598.0919 -912.4977 2 1
-192.6465 613.04865 -938.35175 2 1
-215.10709 627.2236 -964.7928 2 1
-238.8026 640.3731 -991.65125 2 1
-263.753 652.47095 -1019.24615 2 1
-289.89886 663.6551 -1047.5127 2 1
-317.41132 673.50397 -1076.7657 2 1
-346.14883 682.29266 -1106.4934 2 1
-376.44345 689.3118 -1137.5216 2 1
-408.1422 694.8193 -1169.4698 2 1
-441.34158 698.55084 -1202.7614 2 1
-126.59391 9.560826 -192.34456 3 1
-147.08693 12.872562 -185.23933 3 1
-167.34758 16.41596 -178.41885 3 1
-187.46292 20.187557 -171.32208 3 1
-207.82013 24.14478 -164.52306 3 1
-227.85925 28.349873 -157.46954 3 1
-247.93578 32.762177 -150.47943 3 1
-268.24307 37.352554 -143.52608 3 1
-288.35107 42.17772 -136.80911 3 1
-308.43375 47.21396 -129.9041 3 1
-328.4545 52.466347 -122.67627 3 1
-348.2542 57.961254 -115.956696 3 1
-368.1302 63.650204 -108.86588 3 1
-388.02258 69.54102 -101.96378 3 1
-407.9256 75.633026 -95.03624 3 1
-427.43372 82.00232 -88.03109 3 1
-447.05106 88.55493 -80.86958 3 1
-466.8828 95.2658 -73.89561 3 1
-486.3734 102.24619 -67.036575 3 1
-505.86612 109.42647 -59.9079 3 1
-525.4685 116.78096 -52.903168 3 1
-544.6435 124.42869 -45.94636 3 1
-564.0008 132.23265 -39.041058 3 1
-583.20245 140.26903 -31.98066 3 1
-602.33246 148.51808 -25.135775 3 1
-621.40216 156.9763 -18.214182 3 1
-640.5239 165.61382 -11.043476 3 1
-659.4382 174.4964 -3.915975 3 1
-678.07935 183.64345 2.8984478 3 1
-696.98584 192.90889 10.287959 3 1
-715.8381 202.3761 17.144411 3 1
-734.4141 212.108 24.426199 3 1
-752.8616 222.06384 31.373148 3 1
-771.19 232.24078 38.34906 3 1
-789.6885 242.54985 45.518723 3 1
-121.395935 34.1637 -338.41907 4 1
-141.30865 39.37 -353.15924 4 1
-161.22556 44.33743 -368.01416 4 1
-181.22641 49.04187 -383.0301 4 1
-201.663 53.388607 -397.81274 4 1
-221.87544 57.553352 -412.8799 4 1
-241.9201 61.5156 -427.7052 4 1
-262.4268 65.11348 -442.89755 4 1
-282.72668 68.51461 -457.70508 4 1
-303.27908 71.60428 -472.7768 4 1
-323.84583 74.43939 -487.7215 4 1
-344.24524 77.05847 -502.6318 4 1
-364.7589 79.394714 -517.8394 4 1
-385.50638 81.4227 -532.5147 4 1
-406.10318 83.223305 -547.5822 4 1
-427.05228 84.691635 -562.6462 4 1
-447.7514 85.94791 -577.7147 4 1
-468.4539 86.93819 -592.7377 4 1
-489.26968 87.64076 -607.8938 4 1
-510.1828 88.05859 -623.1097 4 1
-531.1189 88.203964 -638.00525 4 1
-551.91565 88.10134 -653.29047 4 1
-572.7279 87.722466 -668.4147 4 1
-593.78076 87.032875 -683.686 4 1
-614.7997 86.07402 -698.95984 4 1
-635.814 84.83966 -714.06335 4 1
-656.85834 83.32372 -729.3368 4 1
-677.8692 81.53292 -744.5358 4 1
-699.08826 79.43763 -759.84015 4 1
-719.83685 77.113266 -775.0076 4 1
-740.7581 74.48453 -790.3511 4 1
-761.8862 71.55035 -805.712 4 1
-782.97345 68.33523 -821.0312 4 1
-803.9918 64.839485 -836.611 4 1
-824.8549 61.06705 -851.9983 4 1
-114.25979 -66.57705 -314.13943 5 1
-132.25606 -76.36402 -325.32202 5 1
-150.3358 -86.24264 -336.66797 5 1
-168.55421 -96.18189 -347.9835 5 1
-186.22223 -106.57388 -359.07944 5 1
-203.96887 -117.05738 -370.76358 5 1
-221.67426 -127.698975 -381.79977 5 1
-239.4303 -138.44312 -393.28055 5 1
-256.7541 -149.56755 -404.6532 5 1
-274.0304 -160.84846 -415.94516 5 1
-291.1933 -172.32236 -427.13263 5 1
-308.36884 -183.91225 -438.69467 5 1
-325.30997 -195.76303 -449.9355 5 1
-342.28018 -207.71474 -461.52213 5 1
-358.8104 -220.05054 -472.73242 5 1
-375.4807 -232.41515 -484.06818 5 1
-391.96332 -245.00688 -495.33997 5 1
-408.47925 -257.68546 -506.9486 5 1
-424.70505 -270.6522 -518.1563 5 1
-440.65903 -283.89642 -529.66565 5 1
-456.58383 -297.26117 -541.1724 5 1
-472.3019 -310.85913 -552.62305 5 1
-488.1375 -324.47443 -563.8791 5 1
-503.58582 -338.4388 -575.4911 5 1
-518.97565 -352.53232 -586.8498 5 1
-534.3505 -366.72134 -598.07245 5 1
-549.413 -381.2073 -609.8068 5 1
-564.37976 -395.8401 -621.13947 5 1
-579.2525 -410.6151 -632.8177 5 1
-593.88745 -425.6322 -644.0996 5 1
-608.5049 -440.73157 -655.6603 5 1
-622.8562 -456.09006 -667.21606 5 1
-637.15326 -471.55124 -678.8086 5 1
-651.07574 -487.35022 -690.3006 5 1
-665.02216 -503.1886 -701.8483 5 1
132.83205 -57.447826 80.00953 6 2
151.67061 -65.2598 64.14762 6 2
170.67622 -73.08407 48.01909 6 2
189.92487 -80.88954 32.18304 6 2
208.81516 -88.93232 16.105047 6 2
227.77507 -97.02955 -0.08460931 6 2
246.54848 -105.29006 -16.246593 6 2
265.4558 -113.57693 -32.065968 6 2
284.3355 -121.95854 -48.412582 6 2
