x y z track_id event_id
135.01591 58.247356 487.69046 0 0
153.79463 66.56142 515.24695 0 0
172.80603 74.93111 542.6588 0 0
191.35815 83.6553 570.11255 0 0
210.097 92.45168 597.8159 0 0
228.59644 101.50553 625.1409 0 0
246.99207 110.75665 652.6343 0 0
265.32465 120.18567 680.1039 0 0
283.61636 129.78088 707.5621 0 0
301.86948 139.5394 735.0325 0 0
319.933 149.52971 762.6299 0 0
337.98175 159.66948 790.0712 0 0
355.84387 170.03835 817.7074 0 0
373.4692 180.66075 845.3006 0 0
391.36865 191.28795 872.93567 0 0
409.01718 202.17212 900.5777 0 0
426.3403 213.35176 928.0109 0 0
443.8267 224.58214 955.6909 0 0
461.23203 235.98236 983.1822 0 0
478.26102 247.70358 1010.9892 0 0
495.3866 259.50156 1038.5813 0 0
512.4292 271.46643 1066.396 0 0
529.27405 283.6578 1093.9001 0 0
546.01697 296.024 1121.9042 0 0
562.6912 308.5451 1149.352 0 0
579.0744 321.34232 1177.1294 0 0
595.4774 334.24304 1205.083 0 0
611.77246 347.31577 1232.9005 0 0
627.9635 360.55655 1260.6371 0 0
644.0256 373.9781 1288.4814 0 0
659.9517 387.5831 1316.78 0 0
675.78235 401.3463 1344.3092 0 0
691.5226 415.2625 1372.5278 0 0
707.0328 429.41425 1400.2959 0 0
722.32434 443.79504 1428.4 0 0
3.0109015 149.86761 237.26984 1 0
4.466671 170.4731 229.19867 1 0
6.2007275 191.07538 220.72868 1 0
8.219782 211.4953 212.32367 1 0
10.514876 232.00017 204.20946 1 0
13.081212 252.6424 195.86456 1 0
15.938915 273.0218 187.26819 1 0
19.079205 293.34412 179.08226 1 0
22.479368 313.93292 170.6594 1 0
26.175434 334.25034 162.45169 1 0
30.142887 354.63885 154.02751 1 0
34.404938 374.81976 145.65378 1 0
38.93209 395.12497 137.35631 1 0
43.750683 415.27 128.8775 1 0
48.841103 435.44843 120.61784 1 0
54.191883 455.7403 112.04561 1 0
59.857033 475.6872 103.78475 1 0
65.788864 495.69107 95.08081 1 0
72.00513 515.6056 87.05829 1 0
78.50217 535.45734 78.62293 1 0
85.27926 555.2484 70.05004 1 0
92.3408 574.94824 61.749714 1 0
99.667046 594.6747 53.119408 1 0
107.28033 614.2854 44.671654 1 0
115.184654 633.7602 36.219025 1 0
123.374825 653.13055 27.480078 1 0
131.82857 672.50964 18.952972 1 0
140.57812 691.72626 10.732658 1 0
149.60437 710.87604 2.2206457 1 0
158.88068 730.07605 -6.4529405 1 0
168.49916 748.89984 -14.921412 1 0
178.3363 767.9024 -23.702888 1 0
188.55867 786.3602 -32.2631 1 0
198.93683 805.2383 -40.768036 1 0
209.70952 823.5494 -49.409863 1 0
-133.94218 -46.50658 238.78395 2 0
-153.26776 -53.47119 230.68092 2 0
-172.79591 -60.255795 222.22946 2 0
-192.1232 -67.00057 214.28122 2 0
-211.78267 -73.51931 206.06406 2 0
-231.35468 -79.95775 197.89757 2 0
-250.90923 -86.29075 189.8561 2 0
-270.77545 -92.40501 181.70667 2 0
-290.47308 -98.46489 173.7088 2 0
-309.90283 -104.50192 165.47461 2 0
-329.87106 -110.24366 157.40617 2 0
-349.84753 -115.8694 149.21011 2 0
-369.5618 -121.4674 140.96326 2 0
-389.4124 -126.90473 132.80379 2 0
-409.33752 -132.20175 124.72635 2 0
-429.3397 -137.3575 116.77748 2 0
-449.46478 -142.35735 108.379005 2 0
-469.30295 -147.33025 100.39068 2 0
-489.47162 -152.08092 92.13219 2 0
-509.54684 -156.74205 83.93238 2 0
-529.81146 -161.22588 75.76489 2 0
-549.8727 -165.65176 67.582664 2 0
-570.2014 -169.87663 59.635475 2 0
-590.48987 -173.99304 51.343307 2 0
-610.75867 -177.99382 43.210644 2 0
-631.2675 -181.80319 34.94456 2 0
-651.4252 -185.59117 26.882675 2 0
-671.91254 -189.16185 18.742989 2 0
-692.35046 -192.62325 10.38503 2 0
-712.7763 -195.96388 2.2848291 2 0
-733.3591 -199.137 -5.658532 2 0
-753.85754 -202.20815 -13.977052 2 0
-774.42365 -205.13553 -22.301615 2 0
-795.092 -207.9101 -30.448893 2 0
-815.72565 -210.56749 -38.417446 2 0
95.26132 -103.29848 504.6999 3 0
109.007904 -118.64254 534.5701 3 0
123.014015 -133.71964 564.438 3 0
136.8905 -148.95236 594.3156 3 0
151.07375 -163.86569 624.1336 3 0
165.05698 -179.00963 653.9077 3 0
179.20937 -193.9824 683.8806 3 0
193.60089 -208.70868 713.66425 3 0
207.81076 -223.64183 743.36316 3 0
222.22823 -238.36154 773.20795 3 0
236.86655 -252.85449 803.1345 3 0
251.40007 -267.46826 833.12555 3 0
266.08664 -281.92688 863.0078 3 0
280.74496 -296.42206 892.76575 3 0
295.4941 -310.82687 922.448 3 0
310.54187 -324.92337 952.5805 3 0
325.48022 -339.13925 982.4933 3 0
340.4576 -353.31744 1012.22186 3 0
355.54315 -367.38553 1042.2134 3 0
370.6429 -381.44006 1072.2028 3 0
385.81326 -395.42184 1101.912 3 0
401.28372 -409.09637 1131.8738 3 0
416.69894 -422.82678 1161.6725 3 0
432.16406 -436.50464 1191.7777 3 0
447.63126 -450.17712 1221.7485 3 0
463.23825 -463.7048 1251.5723 3 0
479.04645 -477.02695 1281.6709 3 0
494.66776 -490.5296 1311.633 3 0
510.45538 -503.86005 1341.3046 3 0
526.33923 -517.0879 1371.3981 3 0
542.3201 -530.2121 1401.3279 3 0
558.34174 -543.2874 1431.3726 3 0
574.3881 -556.3282 1461.3813 3 0
590.55725 -569.2389 1491.2047 3 0
606.9697 -581.904 1521.155 3 0
135.39595 -15.321761 123.330475 4 1
155.48735 -19.400864 107.86815 4 1
175.75876 -23.345112 92.81691 4 1
196.03372 -27.175419 77.33124 4 1
216.32974 -30.88974 62.157436 4 1
236.67557 -34.4839 46.88678 4 1
256.8119 -37.995983 31.595917 4 1
277.32263 -41.339767 16.192295 4 1
297.45728 -44.62647 0.9118563 4 1
318.0457 -47.731884 -14.272698 4 1
338.2797 -50.77697 -29.933203 4 1
358.76944 -53.66998 -45.062164 4 1
379.0593 -56.478943 -60.298805 4 1
399.63837 -59.130726 -75.5784 4 1
