x y z track_id event_id
130.89818 -26.522602 -23.308577 0 0
151.27646 -26.884218 -66.43343 0 0
171.8363 -27.33236 -109.424 0 0
192.35915 -27.909565 -152.49147 0 0
213.11697 -28.578344 -195.30359 0 0
233.84886 -29.37776 -238.22073 0 0
254.36465 -30.328949 -281.2433 0 0
274.93423 -31.397158 -324.3054 0 0
295.38458 -32.602375 -367.1074 0 0
315.86874 -33.927116 -410.07184 0 0
336.48267 -35.36181 -453.07605 0 0
357.01443 -36.929134 -496.0269 0 0
377.6001 -38.614784 -539.21783 0 0
398.37302 -40.40533 -582.21576 0 0
418.65878 -42.369118 -625.15393 0 0
439.14954 -44.435825 -668.1753 0 0
459.81192 -46.60885 -711.2548 0 0
480.37506 -48.915493 -754.1749 0 0
500.8616 -51.35349 -797.1956 0 0
521.1295 -53.937626 -840.2827 0 0
541.77295 -56.606422 -883.23505 0 0
562.131 -59.42841 -926.56573 0 0
582.5379 -62.36878 -969.7597 0 0
603.25256 -65.39918 -1012.5984 0 0
623.58405 -68.594086 -1055.8004 0 0
644.01965 -71.90079 -1098.8413 0 0
664.3075 -75.347206 -1142.0339 0 0
684.6639 -78.90909 -1185.2083 0 0
704.9163 -82.60612 -1228.4031 0 0
725.2951 -86.411354 -1271.6202 0 0
745.8026 -90.32359 -1314.7609 0 0
765.94855 -94.402275 -1357.9802 0 0
786.31445 -98.57662 -1401.4143 0 0
806.40247 -102.90853 -1444.4246 0 0
826.73157 -107.332306 -1487.8491 0 0
35.677883 -145.6209 271.9944 1 0
39.82851 -165.50528 278.9808 1 0
43.742744 -185.95805 286.11093 1 0
47.63693 -206.07439 293.4753 1 0
51.388004 -226.37537 300.7764 1 0
55.017048 -246.7745 307.94608 1 0
58.607365 -266.89517 315.33755 1 0
62.049603 -287.22794 322.44495 1 0
65.38263 -307.59863 329.64774 1 0
68.62566 -327.9154 336.74753 1 0
71.73189 -348.40106 344.07098 1 0
74.75678 -368.78842 351.27005 1 0
77.6829 -389.15833 358.39166 1 0
80.52651 -409.4254 365.77713 1 0
83.218376 -429.94086 372.85144 1 0
85.84215 -450.27582 380.33014 1 0
88.30182 -470.9318 387.35056 1 0
90.68647 -491.43994 394.56647 1 0
92.965614 -511.9592 401.92633 1 0
95.18453 -532.2351 409.14783 1 0
97.25016 -552.78296 416.4347 1 0
99.19285 -573.4395 423.53647 1 0
101.05218 -593.9757 430.93948 1 0
102.79344 -614.5911 438.09 1 0
104.44415 -635.12103 445.33423 1 0
105.9724 -655.7566 452.61047 1 0
107.386925 -676.44666 459.92642 1 0
108.72927 -696.9262 467.01947 1 0
109.94399 -717.5439 474.4354 1 0
111.05982 -738.1148 481.42172 1 0
112.060074 -758.7475 488.7924 1 0
112.917915 -779.6291 495.95093 1 0
113.71793 -800.1773 503.4591 1 0
114.38664 -820.89777 510.53125 1 0
114.9625 -841.51776 517.9034 1 0
-104.338684 -68.431564 368.42093 2 0
-123.569336 -75.82435 392.15155 2 0
-142.75488 -83.334595 415.87805 2 0
-162.01633 -90.893265 439.6465 2 0
-180.95876 -98.72098 463.32104 2 0
-200.00478 -106.58013 486.8613 2 0
-219.02022 -114.54618 510.69028 2 0
-237.96481 -122.63971 534.2005 2 0
-256.90552 -130.8256 558.174 2 0
-275.53748 -139.25793 581.73895 2 0
-294.4325 -147.6467 605.314 2 0
-313.2023 -156.18814 629.17 2 0
-331.88416 -164.86266 652.7431 2 0
-350.53375 -173.64201 676.3855 2 0
-369.21118 -182.49617 700.18243 2 0
-387.9261 -191.42001 723.9791 2 0
-406.13177 -200.683 747.563 2 0
-424.69885 -209.85478 771.2393 2 0
-443.31387 -219.08951 795.0773 2 0
-461.4359 -228.65439 818.7501 2 0
-479.90616 -238.13261 842.39594 2 0
-498.02283 -247.87164 866.327 2 0
-516.37244 -257.5795 889.88544 2 0
-534.4133 -267.5256 913.71857 2 0
-552.62177 -277.47153 937.5581 2 0
-570.3308 -287.7519 961.4381 2 0
-588.5279 -297.86896 985.16034 2 0
-606.29614 -308.28506 1008.8677 2 0
-624.19666 -318.7157 1032.689 2 0
-642.1123 -329.21915 1056.4529 2 0
-659.9038 -339.86618 1080.1957 2 0
-677.3602 -350.76602 1103.9729 2 0
-695.20166 -361.54572 1127.7761 2 0
-712.70245 -372.5807 1151.4666 2 0
-730.09894 -383.7486 1175.583 2 0
-83.92546 -104.25507 241.6827 3 0
-99.46218 -117.77687 243.9763 3 0
-114.57572 -131.79198 246.22098 3 0
-129.92409 -145.53358 248.49548 3 0
-145.04819 -159.53226 250.52003 3 0
-159.82385 -173.91429 252.62236 3 0
-174.76445 -188.11736 254.65128 3 0
-189.41031 -202.63936 256.84796 3 0
-203.7727 -217.46307 259.028 3 0
-218.2535 -232.15826 261.19867 3 0
-232.65283 -246.93686 263.27625 3 0
-246.53206 -262.2625 265.4301 3 0
-260.6013 -277.37903 267.56992 3 0
-274.6113 -292.54855 269.7648 3 0
-288.216 -308.138 271.89246 3 0
-301.941 -323.58438 274.1723 3 0
-315.36288 -339.33835 276.2326 3 0
