x y z track_id event_id
127.784164 -89.67204 -182.14178 2 0
146.10878 -99.03922 -201.03413 2 0
164.42076 -108.32188 -220.06479 2 0
182.97614 -117.350914 -239.29407 2 0
201.56595 -126.264626 -258.4077 2 0
220.35167 -134.9613 -277.48505 2 0
238.80096 -143.76439 -296.5502 2 0
257.89615 -152.07944 -315.78064 2 0
276.6356 -160.50478 -335.08685 2 0
295.73016 -168.62106 -354.07697 2 0
314.4215 -176.86147 -373.1607 2 0
333.6786 -184.67653 -392.1055 2 0
352.67377 -192.52933 -411.37476 2 0
372.11627 -200.02962 -430.69193 2 0
391.2022 -207.61172 -449.6898 2 0
410.57526 -214.92854 -468.79202 2 0
429.72827 -222.24606 -488.04755 2 0
449.20184 -229.28189 -507.22806 2 0
468.7797 -236.14928 -526.4531 2 0
488.2706 -242.94324 -545.6418 2 0
508.0631 -249.46933 -564.8191 2 0
527.6564 -255.97406 -584.0373 2 0
547.4003 -262.28427 -603.2221 2 0
567.3168 -268.39038 -622.5823 2 0
587.0626 -274.454 -641.6727 2 0
606.9399 -280.3309 -660.93805 2 0
626.91034 -286.0389 -680.2559 2 0
646.8123 -291.6508 -699.6849 2 0
667.0012 -297.00534 -718.65314 2 0
686.8416 -302.38513 -738.03455 2 0
707.34875 -307.34167 -757.22595 2 0
727.52 -312.3143 -776.6428 2 0
747.7943 -317.11 -795.9966 2 0
101.24014 -48.364346 98.836334 3 0
121.2227 -53.129475 118.70674 3 0
141.56615 -57.269524 138.42287 3 0
161.81306 -60.96975 158.4699 3 0
182.4526 -64.03253 178.56589 3 0
203.14917 -66.58007 198.53198 3 0
223.81012 -68.62911 218.58247 3 0
244.7522 -70.073006 238.605 3 0
265.56116 -71.0264 258.78607 3 0
286.51398 -71.40111 279.01083 3 0
307.4869 -71.22282 299.30786 3 0
328.58118 -70.46086 319.61044 3 0
349.76978 -69.11743 339.96503 3 0
370.9984 -67.198296 360.4041 3 0
392.1351 -64.7191 380.894 3 0
413.18497 -61.667236 401.37952 3 0
434.369 -58.002335 422.22076 3 0
455.5147 -53.74486 442.9065 3 0
476.86868 -48.862152 463.73163 3 0
497.85428 -43.409103 484.78433 3 0
518.72986 -37.34584 505.8487 3 0
539.77814 -30.647545 526.9742 3 0
560.442 -23.342173 548.2921 3 0
581.23724 -15.3961115 569.6441 3 0
602.0501 -6.8148146 591.24365 3 0
622.3217 2.4041784 612.84863 3 0
642.6376 12.274789 634.5567 3 0
663.04944 22.792885 656.65356 3 0
682.87244 33.98697 678.96735 3 0
702.8733 45.832325 700.87604 3 0
722.342 58.375195 723.18524 3 0
741.83777 71.58282 745.9633 3 0
761.11926 85.476295 768.86414 3 0
779.9536 100.089874 791.8264 3 0
798.6845 115.38852 814.93536 3 0
132.24709 43.946873 -48.135204 4 1
151.04965 51.907524 -19.310047 4 1
170.1162 59.645866 9.457615 4 1
189.32857 67.198586 38.50114 4 1
208.70374 74.55804 67.57401 4 1
227.73026 81.90686 96.34582 4 1
247.1519 88.97787 125.294716 4 1
266.6866 95.8712 154.18611 4 1
286.0804 102.677444 183.13742 4 1
305.68732 109.26863 211.98943 4 1
325.34073 115.70391 240.96587 4 1
344.82687 122.058075 269.88242 4 1
364.5868 128.1738 298.84583 4 1
384.4849 134.0991 327.57358 4 1
404.26047 139.92415 356.665 4 1
424.1543 145.56398 385.79813 4 1
444.11057 151.03734 414.74976 4 1
464.0733 156.3624 443.66077 4 1
484.18402 161.49066 472.7027 4 1
504.12082 166.52863 501.75876 4 1
524.51337 171.2674 530.6946 4 1
544.5756 175.96454 559.80524 4 1
564.6882 180.49358 588.79865 4 1
585.0793 184.78159 617.73987 4 1
605.3415 188.95757 647.09827 4 1
625.77826 192.92519 676.1887 4 1
646.09485 196.77487 705.289 4 1
666.5952 200.4126 734.4412 4 1
686.9898 203.92513 763.6017 4 1
707.6344 207.20575 792.75665 4 1
728.30676 210.32036 821.85815 4 1
748.83154 213.318 850.9859 4 1
769.55817 216.09753 880.3246 4 1
790.1941 218.74113 909.5528 4 1
811.0346 221.16592 938.99963 4 1
140.69212 18.245369 -90.191154 5 1
160.5067 23.216362 -67.65651 5 1
180.70412 28.22985 -45.24075 5 1
200.69073 33.37114 -22.896904 5 1
220.68309 38.608093 -0.17470649 5 1
240.4266 43.98655 22.340729 5 1
260.2713 49.444714 44.81899 5 1
280.07294 55.008022 67.27072 5 1
299.97342 60.64788 89.879074 5 1
319.69995 66.41867 112.253944 5 1
339.58237 72.25239 134.9469 5 1
359.37616 78.199356 157.21788 5 1
378.95557 84.288345 179.95137 5 1
398.65958 90.444756 202.47078 5 1
418.2152 96.729515 224.79674 5 1
437.7793 103.107025 247.3228 5 1
457.46857 109.548645 269.83194 5 1
476.9009 116.145386 292.34415 5 1
496.40796 122.81769 314.7329 5 1
516.10266 129.53578 337.58417 5 1
535.15796 136.5078 359.99664 5 1
554.8096 143.42085 382.53055 5 1
574.1003 150.51877 405.08624 5 1
593.54486 157.66815 427.58466 5 1
613.17883 164.85727 450.11313 5 1
632.1155 172.32535 472.76935 5 1
651.445 179.77812 495.25195 5 1
670.70984 187.3389 517.74524 5 1
689.99884 194.98265 540.4109 5 1
708.971 202.80612 562.955 5 1
728.125 210.66765 585.54913 5 1
747.1979 218.64182 608.05286 5 1
766.0951 226.75682 630.656 5 1
785.20184 234.89859 653.24023 5 1
804.1279 243.18254 675.8275 5 1
77.165955 105.140465 -212.47966 6 1
88.8705 122.040405 -208.5172 6 1
100.742096 138.92781 -204.6918 6 1
112.90903 155.62105 -200.66388 6 1
125.36864 172.11647 -196.81915 6 1
138.09717 188.43927 -193.16711 6 1
151.17262 204.47595 -189.14082 6 1
164.61362 220.1966 -185.23431 6 1
178.16557 235.93478 -181.44437 6 1
192.00592 251.4433 -177.48454 6 1
206.23444 266.5862 -173.4732 6 1
220.74382 281.4985 -169.7417 6 1
235.66411 296.0097 -165.76567 6 1
250.54254 310.68127 -161.8771 6 1
265.72537 325.06604 -157.97937 6 1
281.37943 338.95764 -153.9502 6 1
297.16888 352.75812 -149.91571 6 1
313.45743 366.02823 -146.14363 6 1
329.72946 379.36658 -142.0748 6 1
346.28116 392.41544 -138.19528 6 1
363.14447 405.13293 -134.14694 6 1
380.44095 417.38132 -130.03572 6 1
397.76633 429.59903 -126.32969 6 1
415.5445 441.3167 -122.110504 6 1
433.45206 452.87534 -118.104164 6 1
451.53302 464.21603 -114.201836 6 1
469.98154 475.13144 -110.19746 6 1
488.61548 485.80127 -106.21687 6 1
507.50824 496.1434 -102.15995 6 1
526.5979 506.2107 -97.93216 6 1
545.98254 515.9009 -93.77921 6 1
565.38446 525.4671 -89.78154 6 1
585.253 534.48096 -85.69257 6 1
605.3458 543.16345 -81.4289 6 1
625.6589 551.5101 -77.402336 6 1
-101.08176 -99.51175 -61.957085 7 2
-115.17103 -114.54453 -64.717636 7 2
-129.61093 -129.23767 -67.64485 7 2
-144.10092 -143.8876 -70.46625 7 2
-158.68274 -158.45134 -73.23801 7 2
-173.44554 -172.83815 -75.93841 7 2
-188.37463 -187.06134 -79.01439 7 2
-203.37099 -201.21767 -81.71221 7 2
-218.40997 -215.32903 -84.66557 7 2
-233.60156 -229.2847 -87.30593 7 2
-249.09937 -242.9336 -90.411354 7 2
-264.7549 -256.42096 -93.02444 7 2
-280.19992 -270.10052 -96.011505 7 2
-296.05756 -283.3682 -98.87367 7 2
-312.00604 -296.5336 -101.71751 7 2
-327.95895 -309.67618 -104.421715 7 2
-344.03125 -322.68414 -107.33948 7 2
-360.34457 -335.44257 -110.339424 7 2
-376.76337 -348.07755 -113.12808 7 2
-393.21246 -360.65613 -115.72625 7 2
-409.56677 -373.2887 -118.82443 7 2
-426.49142 -385.3683 -121.54663 7 2
-443.38388 -397.44287 -124.49425 7 2
-460.30557 -409.4531 -127.16868 7 2
-477.36017 -421.30405 -130.4127 7 2
-494.55215 -432.9905 -133.11287 7 2
-511.8911 -444.503 -136.08043 7 2
-529.20905 -455.98535 -139.04185 7 2
-546.72424 -467.24664 -141.79454 7 2
-564.4079 -478.31137 -144.40172 7 2
-581.9708 -489.42227 -147.32181 7 2
-599.837 -500.21942 -150.2684 7 2
-617.8185 -510.86057 -153.02647 7 2
-635.9707 -521.2988 -156.06047 7 2
-654.1796 -531.62665 -159.05408 7 2
49.503727 -123.45047 345.17715 8 2
58.280186 -141.86896 401.58374 8 2
66.9844 -160.65637 458.23236 8 2
75.83233 -179.28148 514.8971 8 2
84.76193 -197.89377 571.5501 8 2
93.889595 -216.22316 628.1927 8 2
102.9821 -234.8087 684.8981 8 2
112.28953 -253.07576 741.6851 8 2
121.62382 -271.45197 798.2106 8 2
130.97893 -289.94543 855.0105 8 2
140.46342 -308.31293 911.5641 8 2
150.15059 -326.39673 968.143 8 2
159.84517 -344.62296 1025.0085 8 2
169.67319 -362.71674 1081.589 8 2
179.5053 -380.9537 1138.3722 8 2
189.62451 -398.7333 1195.1265 8 2
199.66344 -416.83118 1251.8003 8 2
209.89333 -434.6763 1308.5776 8 2
220.14369 -452.62314 1365.2736 8 2
230.57762 -470.33475 1422.061 8 2
241.04265 -488.12335 1478.8983 8 2
251.56577 -505.9312 1535.5477 8 2
262.19742 -523.65546 1592.3427 8 2
272.94827 -541.2749 1649.1924 8 2
283.7393 -558.94556 1706.0167 8 2
294.66238 -576.48486 1762.8125 8 2
305.76862 -593.7947 1819.6786 8 2
316.8863 -611.20905 1876.3837 8 2
328.10385 -628.5546 1933.0685 8 2
339.36835 -645.9319 1990.1729 8 2
350.7027 -663.29504 2046.7632 8 2
362.3264 -680.23047 2103.7522 8 2
373.7875 -697.5879 2160.75 8 2
385.49362 -714.6019 2217.6738 8 2
397.25128 -731.63367 2274.609 8 2
-106.106575 104.03417 -341.2375 9 3
-120.879456 118.37887 -362.3899 9 3
-135.70525 132.6811 -382.97116 9 3
-150.37846 147.14095 -403.98892 9 3
-164.92683 161.73 -425.0356 9 3
-179.30144 176.49527 -446.0599 9 3
-193.69545 191.24553 -466.7626 9 3
-207.95886 206.12677 -487.9144 9 3
-222.11047 221.11922 -508.62903 9 3
-236.0522 236.31972 -529.7763 9 3
-249.98524 251.52611 -550.585 9 3
-263.77353 266.87314 -571.6515 9 3
-277.4921 282.28366 -592.6048 9 3
-290.9104 297.9916 -613.40845 9 3
-304.57635 313.43475 -634.26166 9 3
-317.7771 329.34384 -655.3034 9 3
-330.93707 345.28156 -676.39374 9 3
-344.06406 361.23697 -697.39185 9 3
-356.8785 377.50253 -718.3964 9 3
-369.92535 393.50107 -739.5194 9 3
-382.6946 409.77023 -760.4338 9 3
-395.2072 426.28943 -781.3345 9 3
-407.61743 442.8928 -802.29944 9 3
-420.075 459.41486 -823.40686 9 3
-432.29767 476.1613 -844.35205 9 3
-444.49478 492.90106 -865.60565 9 3
-456.45462 509.86707 -886.41504 9 3
-468.29596 526.927 -907.595 9 3
-480.13504 543.9476 -928.9328 9 3
-491.73322 561.19684 -950.0224 9 3
-503.2603 578.4809 -971.0552 9 3
-514.58527 595.9487 -992.2682 9 3
-525.9213 613.3522 -1013.45056 9 3
-537.0843 630.90247 -1034.484 9 3
-548.04816 648.6304 -1055.3641 9 3
-30.74454 146.62396 -196.3797 10 3
-34.09272 167.09647 -195.42667 10 3
-37.330433 187.42514 -194.57016 10 3
-40.437435 207.69948 -193.53583 10 3
-43.373623 228.12302 -192.588 10 3
-46.19992 248.3753 -191.66507 10 3
-48.84528 268.8321 -190.89313 10 3
-51.352554 289.2632 -189.67783 10 3
-53.6933 309.82755 -188.95479 10 3
-55.886116 330.42148 -187.95782 10 3
-57.938522 350.9983 -187.1377 10 3
-59.88577 371.3347 -185.9235 10 3
-61.62908 392.0373 -185.19646 10 3
-63.247814 412.6136 -184.14894 10 3
-64.71235 433.24838 -183.18268 10 3
-66.07683 453.57126 -182.20558 10 3
-67.20661 474.50345 -181.31996 10 3
-68.239265 495.095 -180.2114 10 3
-69.13204 515.63214 -179.33505 10 3
-69.86241 536.2799 -178.47437 10 3
-70.436165 556.9991 -177.54655 10 3
-70.86662 577.6845 -176.65378 10 3
-71.16746 598.2146 -175.66348 10 3
-71.27648 619.11096 -174.7229 10 3
-71.27235 639.7012 -173.7568 10 3
-71.08748 660.57776 -172.7601 10 3
-70.77985 681.2104 -171.71458 10 3
-70.3068 701.9942 -170.78276 10 3
-69.6994 722.6213 -169.796 10 3
-68.922295 743.4508 -168.83362 10 3
-68.0067 764.154 -167.95566 10 3
-66.95453 784.68823 -167.2105 10 3
-65.71545 805.64465 -166.10608 10 3
-64.34084 826.4199 -165.34958 10 3
-62.825043 847.0598 -164.35614 10 3
125.77018 -27.784496 -220.69669 11 3
145.43028 -34.28465 -223.43321 11 3
164.9151 -40.934097 -226.0679 11 3
184.20563 -47.742664 -228.96153 11 3
203.60785 -54.63236 -231.65683 11 3
223.24863 -61.563694 -234.1296 11 3
242.47618 -68.714836 -237.01675 11 3
261.89328 -75.91873 -239.92464 11 3
281.04343 -83.305824 -242.6636 11 3
300.28778 -90.770744 -245.29161 11 3
319.25238 -98.42594 -248.27539 11 3
338.43576 -106.11872 -250.88165 11 3
357.46658 -113.962814 -253.52269 11 3
376.7183 -121.83875 -256.3746 11 3
395.59036 -129.9395 -259.1038 11 3
414.69885 -138.06433 -261.55014 11 3
433.58002 -146.36557 -264.35403 11 3
452.4143 -154.7836 -267.2044 11 3
471.14288 -163.33849 -269.99796 11 3
489.7333 -172.042 -272.72217 11 3
508.58957 -180.7514 -275.3542 11 3
527.1635 -189.6594 -278.33704 11 3
545.93463 -198.59412 -280.96054 11 3
564.32074 -207.7664 -283.78412 11 3
582.8718 -216.97531 -286.36325 11 3
601.2418 -226.34805 -289.09946 11 3
619.7071 -235.78072 -291.64764 11 3
638.16376 -245.31105 -294.72922 11 3
656.4004 -255.02032 -297.55032 11 3
674.5537 -264.85645 -300.04892 11 3
692.7333 -274.776 -302.92993 11 3
710.86066 -284.80902 -305.7492 11 3
728.88715 -294.9748 -308.46423 11 3
747.163 -305.13034 -311.04672 11 3
764.8598 -315.6134 -314.04144 11 3
62.92964 131.25928 -111.88308 12 3
72.312675 149.64716 -98.277565 12 3
81.479744 168.16962 -84.64908 12 3
90.51375 186.65273 -70.881165 12 3
99.248566 205.43568 -57.33333 12 3
107.903145 224.06238 -43.590336 12 3
116.31695 242.86026 -29.711796 12 3
124.520386 261.7626 -16.208683 12 3
132.39717 281.01212 -2.5283656 12 3
140.26163 299.93896 11.116259 12 3
147.67975 319.4652 24.836414 12 3
155.13596 338.54462 38.685577 12 3
162.17883 358.15234 52.414387 12 3
169.11783 377.60822 66.067894 12 3
175.76073 397.33395 79.89642 12 3
182.31366 416.8608 93.68853 12 3
188.5824 436.62366 107.74743 12 3
194.56487 456.629 120.88342 12 3
200.39447 476.56192 134.92598 12 3
206.07375 496.40582 148.90002 12 3
211.43738 516.55316 162.54478 12 3
216.60013 536.72485 176.32076 12 3
221.47636 557.1295 190.21977 12 3
226.237 577.33356 204.01442 12 3
230.6975 597.7981 217.72696 12 3
234.97198 618.2271 231.69897 12 3
238.98953 638.8005 245.62372 12 3
242.83168 659.2958 259.56738 12 3
246.41809 679.9228 273.37064 12 3
249.70604 700.79987 287.44775 12 3
252.84904 721.49365 301.05276 12 3
255.76259 742.2316 315.261 12 3
258.38736 763.1832 329.03854 12 3
260.76526 784.22565 343.05768 12 3
262.94058 805.2198 357.0827 12 3
-37.528465 -120.26017 -974.0241 13 3
-42.04062 -140.16202 -1090.2389 13 3
-46.343742 -160.32715 -1206.3262 13 3
-50.551067 -180.37674 -1322.8396 13 3
-54.569736 -200.63756 -1439.0281 13 3
-58.481667 -220.81468 -1555.3087 13 3
-62.220146 -241.15602 -1671.5238 13 3
-65.86305 -261.3611 -1787.9291 13 3
-69.3056 -281.8423 -1904.3605 13 3
-72.68257 -302.05515 -2020.731 13 3
-75.86413 -322.52966 -2137.0945 13 3
-78.920494 -342.9752 -2253.5476 13 3
-81.88115 -363.25555 -2369.8591 13 3
-33.04341 -113.734344 -182.33426 14 4
-33.7483 -134.7083 -172.91824 14 4
-33.576183 -155.72964 -163.7878 14 4
-32.587105 -176.36272 -154.62804 14 4
-30.601149 -197.4152 -145.03568 14 4
-27.701384 -218.39412 -135.59459 14 4
-23.848312 -239.49858 -126.2177 14 4
-19.066475 -260.3857 -116.60399 14 4
-13.330057 -281.07614 -107.02659 14 4
-6.6124434 -301.87503 -97.50327 14 4
1.0822718 -322.12012 -87.775734 14 4
9.773563 -342.56122 -77.9069 14 4
19.490171 -362.30984 -67.92141 14 4
30.20348 -382.29657 -57.980385 14 4
41.96307 -401.76712 -48.173077 14 4
54.776623 -420.85074 -37.696175 14 4
68.67801 -439.39905 -27.286634 14 4
83.6463 -457.62582 -16.903032 14 4
99.700645 -475.42264 -6.3240447 14 4
116.920715 -492.45193 4.5856886 14 4
135.2433 -509.03418 15.468837 14 4
154.70302 -525.01154 26.96109 14 4
175.4137 -540.0139 38.044044 14 4
197.34665 -554.174 49.90991 14 4
220.49382 -567.5041 61.703922 14 4
244.89525 -579.8686 73.873566 14 4
270.71243 -590.87366 86.39107 14 4
297.73367 -600.95874 99.30462 14 4
326.3535 -609.2617 112.26765 14 4
356.21918 -616.40607 126.16892 14 4
387.83853 -621.40094 140.23499 14 4
421.08142 -624.4028 154.94806 14 4
455.76358 -625.50793 170.46693 14 4
492.5308 -623.5972 187.14032 14 4
531.28143 -618.57135 204.3054 14 4
91.466354 -76.95961 304.55225 15 5
105.37124 -92.15687 328.38596 15 5
119.105156 -107.50252 351.80447 15 5
132.56062 -123.1022 375.39478 15 5
145.92912 -138.78471 399.32162 15 5
159.43117 -154.33376 422.79297 15 5
172.76157 -170.03638 446.24216 15 5
185.89586 -185.91982 469.71707 15 5
198.89836 -201.92195 493.3893 15 5
211.88318 -217.9254 517.0556 15 5
224.74617 -234.03412 540.7862 15 5
237.4681 -250.268 564.3915 15 5
250.11343 -266.55856 588.10986 15 5
262.6844 -282.9013 611.6885 15 5
275.02774 -299.4609 635.30585 15 5
287.3447 -316.01898 658.7809 15 5
299.47498 -332.74985 682.618 15 5
311.6515 -349.39374 706.0338 15 5
323.42883 -366.44873 729.94617 15 5
335.37604 -383.27286 753.5426 15 5
347.23868 -400.1496 777.216 15 5
358.82394 -417.3012 800.8314 15 5
370.4288 -434.38342 824.57104 15 5
381.8814 -451.5944 848.22864 15 5
393.14508 -468.97797 872.0205 15 5
404.26382 -486.48236 895.55817 15 5
415.4008 -503.90958 919.4761 15 5
426.5081 -521.31305 943.18604 15 5
437.235 -539.1215 966.9864 15 5
447.9847 -556.84064 990.602 15 5
458.56638 -574.7042 1014.34174 15 5
469.2001 -592.43475 1038.2246 15 5
479.45633 -610.5728 1062.1705 15 5
489.76605 -628.5721 1085.7509 15 5
499.90308 -646.7186 1109.4897 15 5
-40.71353 143.00592 130.16312 16 5
-45.768105 163.10413 126.29327 16 5
-50.4659 183.13702 122.61062 16 5
-54.712994 203.42708 118.978325 16 5
-58.54384 223.83841 115.00333 16 5
-62.010746 244.15103 111.268585 16 5
-65.02566 264.68784 107.590294 16 5
-67.60958 285.35718 103.64571 16 5
-69.765274 306.1352 100.09292 16 5
-71.49339 327.00476 96.14563 16 5
-72.84729 347.69547 92.25705 16 5
-73.78323 368.37192 88.474014 16 5
-74.21461 389.45676 84.683105 16 5
-74.23588 410.46332 80.98136 16 5
-73.8789 431.1619 76.97356 16 5
-72.975044 452.5109 73.1419 16 5
-71.667244 473.6618 69.52977 16 5
-69.933655 494.69553 65.397644 16 5
-67.74659 515.76306 61.550022 16 5
-65.096504 536.9178 57.856033 16 5
-61.98875 558.10034 53.905647 16 5
-58.44121 579.1061 49.93596 16 5
-54.423664 600.17114 46.0031 16 5
-49.937473 621.2619 42.174538 16 5
-44.99072 642.2328 38.1911 16 5
-39.55516 663.4505 34.3295 16 5
-33.662216 684.38477 30.29756 16 5
-27.292883 705.2421 26.196875 16 5
-20.443098 726.0149 22.266644 16 5
-13.106292 746.8345 18.364054 16 5
-5.2837515 767.54504 14.476825 16 5
3.0284014 788.30145 10.289734 16 5
11.833902 808.7922 6.0653567 16 5
21.138481 829.14435 1.9343808 16 5
30.944897 849.40735 -1.9761307 16 5
124.529816 -38.91473 180.50882 17 6
144.3377 -44.045437 198.39601 17 6
164.25732 -49.28845 216.23967 17 6
184.15598 -54.685154 234.23375 17 6
203.98656 -60.24909 252.21005 17 6
223.74176 -65.981834 270.25833 17 6
243.70312 -71.799904 288.25967 17 6
263.32074 -77.86498 306.2006 17 6
282.93448 -84.07648 324.13782 17 6
302.44675 -90.46299 342.02545 17 6
322.25803 -96.90392 360.16653 17 6
341.7045 -103.5978 377.99313 17 6
361.06735 -110.4604 396.12988 17 6
380.61536 -117.40866 414.09885 17 6
399.9998 -124.5487 431.93405 17 6
419.30508 -131.85443 450.17963 17 6
438.4895 -139.33893 468.15158 17 6
457.54184 -147.00594 486.08566 17 6
476.91763 -154.70801 504.1278 17 6
496.0612 -162.62292 522.1714 17 6
515.01886 -170.73666 540.2564 17 6
534.2422 -178.89877 558.1383 17 6
552.9833 -187.35858 576.3413 17 6
571.9856 -195.86559 594.2852 17 6
590.75446 -204.58698 612.2613 17 6
609.4697 -213.46121 630.62067 17 6
628.22644 -222.45398 648.52246 17 6
646.9899 -231.57596 666.622 17 6
665.4121 -240.95177 684.98114 17 6
683.8681 -250.44682 703.11774 17 6
702.46 -260.02155 721.0722 17 6
720.76587 -269.8309 739.03326 17 6
738.9799 -279.8034 757.2874 17 6
757.37177 -289.8357 775.60236 17 6
775.5127 -300.08984 793.64105 17 6
93.20146 81.60575 15.610219 18 6
107.20439 96.8005 8.380826 18 6
121.06901 112.15458 1.6153809 18 6
134.33441 128.07785 -5.1829324 18 6
147.29416 144.28748 -12.352801 18 6
159.96501 160.74794 -19.43781 18 6
172.16385 177.62706 -26.194944 18 6
184.05833 194.73987 -33.199562 18 6
195.23795 212.51022 -40.21137 18 6
206.37099 230.20457 -47.083042 18 6
217.06358 248.22676 -54.14345 18 6
227.23822 266.65353 -61.16888 18 6
237.02594 285.3189 -68.18733 18 6
246.15623 304.53586 -75.346375 18 6
254.99744 323.84042 -82.20723 18 6
263.36868 343.4343 -89.34174 18 6
271.24194 363.33737 -96.55515 18 6
278.67468 383.45456 -103.786415 18 6
285.64716 403.7896 -110.91434 18 6
292.10806 424.3932 -118.014694 18 6
297.98932 445.34714 -125.387024 18 6
303.3681 466.51974 -132.5874 18 6
308.2862 487.81998 -139.70628 18 6
312.55054 509.52908 -147.41786 18 6
316.37744 531.27563 -154.84773 18 6
319.6727 553.1795 -162.11559 18 6
322.26584 575.5129 -169.65666 18 6
324.29233 598.01917 -177.28796 18 6
325.85764 620.46484 -184.67027 18 6
326.61777 643.4701 -192.25557 18 6
326.9428 666.2869 -199.96988 18 6
326.61264 689.3056 -207.54898 18 6
325.53027 712.7049 -215.45505 18 6
323.83176 736.1616 -223.1878 18 6
321.5622 759.5159 -231.07545 18 6
-143.08377 -36.949596 54.2557 19 6
-163.34071 -41.96368 53.072647 19 6
-183.20584 -47.30605 51.893936 19 6
-203.11687 -52.863014 51.194378 19 6
-222.95468 -58.66414 49.89167 19 6
-242.83272 -64.678215 48.755585 19 6
-262.33286 -71.01618 47.950577 19 6
-281.84528 -77.57359 46.715775 19 6
-301.12503 -84.41703 45.574787 19 6
-320.92667 -91.33308 44.701458 19 6
-340.11978 -98.63936 43.502155 19 6
-359.5271 -106.1003 42.397934 19 6
-378.92813 -113.776436 41.524075 19 6
-397.79004 -121.82852 40.154633 19 6
-416.7772 -130.05605 39.40971 19 6
-435.88736 -138.45503 38.41619 19 6
-454.6717 -147.16591 37.2364 19 6
-473.3624 -156.1152 36.23889 19 6
-492.1406 -165.24101 35.140755 19 6
-510.77063 -174.61942 34.211426 19 6
-529.34534 -184.2178 32.924362 19 6
-547.6535 -194.109 31.726383 19 6
-566.00183 -204.18425 30.954647 19 6
-584.27545 -214.48177 29.972935 19 6
-602.3205 -225.05708 28.830423 19 6
-620.1835 -235.89362 27.766924 19 6
-638.00275 -246.9379 26.759144 19 6
-655.8747 -258.14926 25.48935 19 6
-673.3247 -269.71298 24.513367 19 6
-691.0888 -281.33405 23.401033 19 6
-708.23016 -293.39017 22.347576 19 6
-725.6246 -305.52136 21.225624 19 6
-742.7754 -317.93088 20.074047 19 6
-759.61774 -330.6479 19.262413 19 6
-776.5269 -343.5086 17.882645 19 6
69.56013 -121.13009 134.43616 20 6
82.4646 -137.14714 145.57161 20 6
95.39022 -153.35118 156.67595 20 6
108.690796 -169.14842 167.7874 20 6
122.250656 -184.72795 178.7629 20 6
136.09933 -200.04234 189.82208 20 6
150.04161 -215.37029 201.09195 20 6
