x y z track_id event_id
-114.41087 54.690113 -222.50256 0 0
-133.5229 62.537098 -214.37358 0 0
-152.56073 70.33878 -206.04895 0 0
-171.73648 77.99582 -198.01465 0 0
-190.7107 85.66186 -189.86578 0 0
-209.83215 93.17793 -181.87607 0 0
-229.29987 100.45824 -173.67247 0 0
-248.58525 107.73595 -165.57349 0 0
-267.92978 114.903915 -157.38034 0 0
-287.17273 122.030334 -149.18947 0 0
-306.5562 129.01122 -141.14357 0 0
-326.1354 135.82446 -132.9184 0 0
-345.5805 142.60773 -124.61044 0 0
-364.8509 149.37529 -116.91535 0 0
-384.59906 155.8599 -108.48176 0 0
-404.05542 162.37527 -100.31362 0 0
-423.70023 168.72624 -92.365585 0 0
-443.38342 174.97334 -84.149414 0 0
-463.09595 181.11978 -75.849976 0 0
-482.96866 187.1144 -67.74312 0 0
-502.57358 193.12259 -59.768883 0 0
-522.2853 198.99828 -51.64468 0 0
-542.1069 204.74066 -43.34555 0 0
-562.09436 210.32921 -35.293163 0 0
-581.9334 215.88152 -27.060799 0 0
-601.9307 221.28264 -18.815111 0 0
-621.877 226.60976 -10.817232 0 0
-641.81415 231.84663 -2.5990646 0 0
-661.8963 236.93729 5.569616 0 0
-681.91235 241.95741 13.878689 0 0
-702.28015 246.7588 22.017338 0 0
-722.1184 251.65126 29.974495 0 0
-742.48346 256.2644 38.22277 0 0
-762.56366 260.8803 46.34424 0 0
-782.79645 265.34738 54.475044 0 0
126.96679 -77.0791 -346.87524 1 0
144.89662 -87.38278 -356.76212 1 0
162.92206 -97.463585 -367.32928 1 0
181.04282 -107.31728 -377.70203 1 0
199.22548 -116.95871 -388.0926 1 0
217.7446 -126.22303 -398.39346 1 0
236.27602 -135.29605 -408.9959 1 0
255.16025 -143.97876 -419.36725 1 0
273.8934 -152.55292 -429.77222 1 0
292.9386 -160.75371 -440.39902 1 0
312.00232 -168.74028 -450.79037 1 0
331.5388 -176.26437 -461.0583 1 0
350.83514 -183.70416 -471.4978 1 0
370.2257 -190.87434 -482.04214 1 0
390.01608 -197.61565 -492.52045 1 0
409.889 -204.08946 -503.086 1 0
429.81015 -210.30792 -513.69147 1 0
449.90356 -216.20596 -524.3521 1 0
470.1996 -221.7671 -534.53345 1 0
490.46057 -227.10014 -545.2627 1 0
510.6429 -232.2175 -555.83984 1 0
531.14526 -236.93295 -566.367 1 0
551.8192 -241.31335 -577.1099 1 0
572.3732 -245.48193 -587.6635 1 0
593.28156 -249.23018 -598.49677 1 0
614.10486 -252.74193 -609.0172 1 0
635.0791 -255.91388 -619.58936 1 0
655.9689 -258.8369 -630.3263 1 0
677.3554 -261.2787 -641.0557 1 0
698.5606 -263.50204 -651.7304 1 0
719.95496 -265.36002 -662.69135 1 0
741.217 -266.96768 -673.4438 1 0
762.69073 -268.195 -684.2984 1 0
784.14874 -269.1201 -695.0272 1 0
805.6002 -269.73404 -705.8708 1 0
93.15469 107.62661 358.16925 2 1
106.24966 123.52429 367.9987 2 1
119.432884 139.3568 378.19278 2 1
132.60315 155.2413 388.4768 2 1
146.14018 170.73315 398.50366 2 1
159.7519 186.17265 408.44778 2 1
173.33368 201.68077 418.6875 2 1
187.10152 217.0047 428.69644 2 1
200.84254 232.39056 438.86838 2 1
214.82236 247.52966 448.8831 2 1
228.89604 262.58917 458.89423 2 1
242.87553 277.7829 469.00543 2 1
257.2271 292.5764 479.26266 2 1
271.5221 307.45834 489.27283 2 1
285.9637 322.1962 499.2725 2 1
300.40863 336.95044 509.57254 2 1
315.23532 351.29636 519.5587 2 1
329.84116 365.90634 529.8969 2 1
344.87125 380.06213 539.8619 2 1
359.64142 394.51907 550.01135 2 1
374.71136 408.6592 560.1298 2 1
389.66214 422.93958 570.2467 2 1
405.0886 436.7138 580.28424 2 1
420.43716 450.5814 590.4391 2 1
435.774 464.4676 600.7082 2 1
451.3068 478.14938 610.69165 2 1
466.86072 491.8118 620.9524 2 1
482.63058 505.24847 630.97644 2 1
498.37463 518.71234 641.11395 2 1
514.23047 532.0578 651.517 2 1
530.1574 545.32605 661.5542 2 1
546.3819 558.28436 671.5926 2 1
562.56165 571.2831 681.7475 2 1
578.8424 584.1717 691.88983 2 1
595.2047 596.96875 702.14557 2 1
110.880264 91.14494 283.63763 3 1
126.55947 104.53795 283.03754 3 1
142.06439 118.05197 282.32623 3 1
157.96861 131.21133 281.50775 3 1
173.51768 144.64246 281.14294 3 1
189.30237 157.85333 280.44052 3 1
205.26656 170.88994 279.5494 3 1
221.30942 183.83575 279.07977 3 1
237.4718 196.65648 278.29025 3 1
253.69487 209.40047 277.71585 3 1
269.78528 222.22641 277.04596 3 1
286.00034 234.92087 276.18805 3 1
302.4681 247.37886 275.6944 3 1
318.85156 259.87613 275.0202 3 1
335.33286 272.26276 274.41437 3 1
352.0234 284.44836 273.84692 3 1
368.43082 296.8302 273.2803 3 1
385.26584 308.83423 272.42154 3 1
401.9286 320.94244 271.94907 3 1
418.8348 332.82132 271.1249 3 1
435.64774 344.73853 270.77267 3 1
452.6366 356.47977 269.9218 3 1
469.85724 368.0019 269.20926 3 1
486.9583 379.58014 268.46844 3 1
503.94263 391.20963 267.9943 3 1
521.1939 402.59137 267.23193 3 1
538.7307 413.7129 266.65958 3 1
555.9919 425.005 265.90274 3 1
573.3225 436.2008 265.28998 3 1
590.97815 447.10632 264.7917 3 1
608.48517 458.0806 263.97757 3 1
626.0165 468.99106 263.30637 3 1
643.8041 479.66373 262.72913 3 1
661.6662 490.23514 262.29153 3 1
679.3601 500.88364 261.5629 3 1
144.05489 -39.017925 365.30185 4 1
164.09618 -43.4068 376.56537 4 1
184.11304 -47.66904 387.7559 4 1
204.329 -51.74688 398.95242 4 1
224.49818 -55.70371 410.21484 4 1
244.93881 -59.460655 421.32364 4 1
265.0462 -63.164886 432.46927 4 1
285.44873 -66.66413 443.6215 4 1
305.7517 -70.05213 454.60297 4 1
326.08847 -73.29684 465.90613 4 1
346.4798 -76.393425 477.06747 4 1
366.93323 -79.34026 488.18265 4 1
387.4957 -82.1275 499.32907 4 1
407.72476 -84.84786 510.45197 4 1
428.36072 -87.345634 521.66284 4 1
448.8411 -89.7376 532.8848 4 1
469.328 -91.98949 544.2975 4 1
489.87247 -94.09099 555.39044 4 1
510.7027 -95.99927 566.5526 4 1
530.90497 -97.885445 577.63715 4 1
551.54614 -99.54921 588.8726 4 1
572.2518 -101.06119 600.0317 4 1
592.7902 -102.46162 611.2234 4 1
613.6198 -103.67062 622.427 4 1
634.1834 -104.78301 633.70874 4 1
654.8602 -105.73409 644.8143 4 1
675.46826 -106.553314 656.0446 4 1
696.3172 -107.19179 667.3727 4 1
717.06903 -107.70249 678.5223 4 1
737.7984 -108.07296 689.71814 4 1
758.4394 -108.3119 700.8994 4 1
779.4457 -108.354805 712.2106 4 1
800.1312 -108.29817 723.4133 4 1
820.9443 -108.07901 734.76843 4 1
841.9158 -107.694374 746.1228 4 1
142.7481 33.461895 271.3682 5 1
161.74084 41.627514 268.79956 5 1
180.54848 50.43171 266.42145 5 1
199.26811 59.83365 263.86496 5 1
217.6235 69.90288 261.55093 5 1
235.74957 80.589874 259.16083 5 1
253.22725 92.03338 256.6428 5 1
270.62393 104.02648 254.14987 5 1
287.7121 116.63507 251.76814 5 1
304.22852 129.95761 249.225 5 1
320.50934 143.8446 246.69318 5 1
336.53806 158.2812 244.30272 5 1
351.8158 173.48941 241.7914 5 1
366.8478 189.21617 239.12602 5 1
381.32587 205.59836 236.65236 5 1
395.42047 222.52957 233.99673 5 1
408.8613 240.1432 231.50017 5 1
421.72504 258.38382 228.75522 5 1
434.2845 277.06033 226.14523 5 1
446.03885 296.46356 223.41534 5 1
457.28342 316.38327 220.65515 5 1
467.64746 337.05255 218.1236 5 1
477.5105 358.1802 215.26639 5 1
486.76837 379.80295 212.79613 5 1
495.0498 402.18066 209.90855 5 1
502.6592 425.04453 207.00552 5 1
509.61627 448.32907 204.25395 5 1
515.5725 472.2947 201.14888 5 1
520.6161 496.82785 198.26765 5 1
524.6939 521.9328 195.53856 5 1
527.9205 547.4382 192.46448 5 1
530.0679 573.5096 189.36708 5 1
530.99945 600.2359 186.10501 5 1
530.9118 627.3229 183.08908 5 1
529.51056 655.0217 179.8297 5 1
50.172348 -135.14246 38.749653 6 2
59.46915 -153.41817 67.86159 6 2
68.88199 -171.77974 96.94487 6 2
78.46504 -190.07646 125.92934 6 2
88.22908 -208.27853 155.12494 6 2
98.275505 -226.15056 184.15912 6 2
108.394424 -244.17798 213.09305 6 2
118.72339 -262.03906 242.10811 6 2
129.2477 -279.76724 271.2102 6 2
140.012 -297.26694 300.2941 6 2
150.83813 -314.9143 329.4288 6 2
161.94 -332.25504 358.8927 6 2
173.02827 -349.8812 387.80945 6 2
184.49953 -366.98312 416.84348 6 2
196.04884 -384.17496 445.8612 6 2
207.73283 -401.33618 475.28046 6 2
219.73984 -418.1026 504.3473 6 2
231.75244 -435.07947 533.79517 6 2
244.07361 -451.6903 562.93365 6 2
256.4975 -468.3188 591.86383 6 2
269.10602 -484.80978 621.33167 6 2
281.87903 -501.19748 650.488 6 2
294.8332 -517.4497 679.8627 6 2
307.95413 -533.58966 709.2682 6 2
321.20367 -549.67993 738.5493 6 2
334.67426 -565.5594 767.84424 6 2
348.3261 -581.2951 797.2913 6 2
362.1428 -596.9126 826.8277 6 2
376.03522 -612.5543 855.9121 6 2
390.15314 -627.9715 885.27356 6 2
404.38397 -643.3442 914.96155 6 2
418.81964 -658.5224 944.2834 6 2
433.50723 -673.4329 973.96985 6 2
448.19275 -688.468 1003.4895 6 2
463.239 -703.0657 1033.2535 6 2
-104.99862 -107.03664 -320.42038 7 2
-118.205345 -122.93276 -344.99344 7 2
-131.2348 -138.96622 -369.19214 7 2
-143.98074 -155.2311 -393.98218 7 2
-156.20558 -171.974 -418.38828 7 2
-168.16084 -188.91248 -443.1706 7 2
-179.7445 -206.14642 -467.62296 7 2
-190.75293 -223.90372 -492.35327 7 2
-201.76027 -241.50081 -516.9596 7 2
-212.07562 -259.74258 -541.7182 7 2
-222.19467 -278.02176 -566.3985 7 2
-231.99957 -296.46118 -591.1954 7 2
-241.20589 -315.41315 -616.1915 7 2
-250.121 -334.47128 -641.2825 7 2
-258.64755 -353.74533 -666.2945 7 2
-266.57144 -373.51913 -691.13086 7 2
-274.3296 -393.171 -716.4456 7 2
-281.6556 -413.05145 -741.6605 7 2
-288.44257 -433.30624 -766.70764 7 2
-294.87103 -453.65323 -792.2249 7 2
-300.72125 -474.41364 -817.4758 7 2
-306.18274 -495.2799 -842.9593 7 2
-311.2347 -516.2616 -868.9581 7 2
-315.75558 -537.5413 -894.5772 7 2
-319.88367 -558.8675 -920.32935 7 2
-323.37576 -580.64594 -946.1023 7 2
