x y z track_id event_id
-143.40897 10.568955 252.2167 0 0
-163.81749 12.581606 277.59985 0 0
-184.2849 15.015599 303.13385 0 0
-204.91438 17.86073 328.59885 0 0
-225.177 21.16254 354.06363 0 0
-245.81184 24.852787 379.401 0 0
-266.2099 28.987864 404.96457 0 0
-286.2158 33.589733 430.43573 0 0
-306.46945 38.585827 456.2362 0 0
-326.85684 43.982765 481.80447 0 0
-346.6844 49.873882 507.58292 0 0
-366.75397 56.148857 533.5454 0 0
-386.80518 62.83993 558.9954 0 0
-406.22946 70.04878 585.0771 0 0
-425.98218 77.61575 610.9462 0 0
-445.532 85.628914 636.7922 0 0
-464.85165 94.09519 662.86786 0 0
-484.11942 102.97865 688.95013 0 0
-503.17996 112.31014 715.1057 0 0
-522.362 122.013535 741.53094 0 0
-541.0752 132.22293 767.57385 0 0
-559.8305 142.81636 794.0547 0 0
-578.33923 153.8622 820.4906 0 0
-596.6314 165.35266 847.12866 0 0
-614.7024 177.28831 873.7189 0 0
-632.4614 189.69533 900.56006 0 0
-650.1737 202.49287 927.4478 0 0
-667.65497 215.73253 954.2142 0 0
-685.05176 229.36324 981.37805 0 0
-701.997 243.50456 1008.622 0 0
-718.8619 258.02826 1035.9138 0 0
-735.41254 273.01215 1063.1921 0 0
-751.5205 288.50452 1091.001 0 0
-767.59796 304.3453 1118.8821 0 0
-783.23083 320.69113 1146.696 0 0
-46.165302 -125.99479 5.7350154 1 0
-53.45954 -145.18153 -4.69419 1 0
-60.906876 -164.4409 -15.230204 1 0
-68.55596 -183.63638 -25.737488 1 0
-76.391815 -202.80405 -36.414272 1 0
-84.51142 -221.6847 -46.76665 1 0
-92.78402 -240.62126 -57.349865 1 0
-101.292274 -259.39438 -67.97584 1 0
-110.013855 -278.0605 -78.70841 1 0
-118.90343 -296.73068 -88.99676 1 0
-127.944984 -315.43805 -99.64715 1 0
-137.36818 -333.6165 -110.009125 1 0
-146.84932 -352.05673 -120.79325 1 0
-156.60806 -370.22223 -131.30396 1 0
