x y z track_id event_id
95.92081 99.85367 -24.066011 0 0
111.498726 113.343025 -25.421354 0 0
127.2623 126.634895 -26.823982 0 0
142.8239 140.1096 -27.903633 0 0
158.79933 153.15486 -29.236988 0 0
174.72711 166.22044 -30.3817 0 0
190.98781 178.94046 -31.927391 0 0
207.25648 191.62135 -33.142704 0 0
223.61644 204.18077 -34.42288 0 0
240.17664 216.51738 -35.752132 0 0
256.83066 228.7266 -36.967148 0 0
273.7093 240.69043 -38.15319 0 0
290.61026 252.58603 -39.419914 0 0
307.64087 264.3162 -40.758293 0 0
324.8093 275.8724 -41.987324 0 0
341.8654 287.46344 -43.43614 0 0
359.40875 298.5827 -44.696808 0 0
376.77536 309.7843 -45.881947 0 0
394.46722 320.65027 -47.086323 0 0
412.184 331.42593 -48.412334 0 0
429.99414 342.05255 -49.811462 0 0
447.99173 352.45374 -50.75329 0 0
466.00165 362.7658 -52.172623 0 0
484.24042 372.81778 -53.678123 0 0
502.55392 382.72812 -54.800888 0 0
520.8642 392.5528 -56.11316 0 0
539.4173 402.10388 -57.364693 0 0
557.9713 411.56122 -58.6111 0 0
576.6909 420.80026 -60.044968 0 0
595.519 429.86185 -61.289497 0 0
614.4569 438.74326 -62.58838 0 0
633.50885 447.43988 -63.87056 0 0
652.6256 455.98447 -65.213646 0 0
671.9655 464.26498 -66.56024 0 0
691.172 472.52603 -67.843575 0 0
-142.48694 -42.063583 -15.351365 1 0
-162.48274 -47.694878 -15.433443 1 0
-182.3723 -53.189045 -15.490538 1 0
-202.23651 -58.52103 -15.52751 1 0
-222.02028 -63.705116 -15.472585 1 0
-242.16304 -68.614555 -15.563859 1 0
-262.13907 -73.398766 -15.532629 1 0
-282.29218 -77.959625 -15.6906395 1 0
-302.5199 -82.32565 -15.586776 1 0
-322.68753 -86.53249 -15.635741 1 0
-342.88745 -90.55363 -15.741372 1 0
-363.1748 -94.37374 -15.608357 1 0
-383.63535 -97.97069 -15.411919 1 0
-403.98654 -101.416275 -15.590459 1 0
-424.47543 -104.64681 -15.706408 1 0
-444.90247 -107.71112 -15.772758 1 0
-465.38364 -110.57949 -15.637559 1 0
-485.84662 -113.26821 -15.765666 1 0
-506.51843 -115.72388 -15.604702 1 0
-527.09314 -118.016594 -15.556223 1 0
-547.8681 -120.07859 -15.664442 1 0
-568.362 -122.01472 -15.823162 1 0
-589.18475 -123.6918 -15.435157 1 0
-609.8653 -125.20997 -15.613357 1 0
-630.553 -126.53611 -15.70267 1 0
-651.5507 -127.609825 -15.699967 1 0
-672.1549 -128.56894 -15.676238 1 0
-693.00354 -129.28778 -15.786073 1 0
-713.92725 -129.79956 -16.00689 1 0
-734.791 -130.12816 -15.718298 1 0
-755.6453 -130.26303 -15.840705 1 0
-776.45935 -130.2082 -15.562948 1 0
-797.3755 -129.93892 -15.888592 1 0
-818.36615 -129.46005 -15.817238 1 0
-839.2163 -128.80469 -15.818015 1 0
98.99522 96.50847 18.182264 2 0
115.620445 108.73866 23.186123 2 0
132.80945 120.31624 27.995382 2 0
150.21658 131.55174 33.065533 2 0
168.0096 142.27888 37.760006 2 0
186.2582 152.43182 42.585457 2 0
204.6642 162.24342 47.689533 2 0
223.31584 171.62013 52.56961 2 0
242.4415 180.37396 57.381977 2 0
261.8201 188.66283 62.51446 2 0
281.26004 196.60406 67.42645 2 0
301.20248 203.87057 72.35206 2 0
321.29562 210.69397 77.3198 2 0
341.64972 216.9829 82.322235 2 0
362.16476 222.78508 87.36799 2 0
382.93594 228.02441 92.19719 2 0
404.0553 232.63466 97.68187 2 0
424.96182 236.92049 102.667564 2 0
446.60178 240.33366 107.80971 2 0
468.2753 243.25223 113.02973 2 0
490.2826 245.50134 118.35319 2 0
512.3411 247.2099 123.283554 2 0
534.29065 248.42978 128.4625 2 0
556.6498 248.8984 133.9616 2 0
579.23114 248.69347 139.14407 2 0
601.64264 247.96397 144.8308 2 0
624.3106 246.50885 149.94543 2 0
647.2481 244.31287 155.19319 2 0
670.1915 241.46155 160.8476 2 0
693.2223 237.90402 166.21863 2 0
716.17773 233.67487 171.67737 2 0
739.4663 228.62112 177.41124 2 0
762.5248 222.90173 182.82115 2 0
785.63293 216.4054 188.8068 2 0
808.85645 209.09525 194.36604 2 0
93.72577 -90.4991 11.677044 3 1
108.99808 -104.45993 -2.7264292 3 1
124.77836 -117.91467 -16.906471 3 1
140.84836 -131.05443 -31.529528 3 1
157.25177 -143.81766 -45.802143 3 1
174.06813 -156.1129 -60.062363 3 1
191.35052 -167.87805 -74.38492 3 1
208.92857 -179.24748 -89.091576 3 1
226.95267 -190.07368 -103.55063 3 1
245.21544 -200.51424 -118.00011 3 1
263.8415 -210.44551 -132.80292 3 1
282.9813 -219.73422 -147.13802 3 1
302.13626 -228.75095 -162.07909 3 1
321.90045 -237.02135 -176.69958 3 1
341.78418 -244.89587 -191.4982 3 1
362.17175 -252.07721 -206.40355 3 1
382.49426 -258.94388 -221.37207 3 1
403.62988 -264.87946 -236.28375 3 1
424.80096 -270.39157 -251.47127 3 1
446.23557 -275.30612 -266.6738 3 1
467.78146 -279.69452 -282.04706 3 1
489.8637 -283.28265 -297.45325 3 1
511.82516 -286.43457 -312.74402 3 1
534.341 -288.7444 -328.28198 3 1
556.98694 -290.431 -343.97485 3 1
579.7268 -291.4861 -359.9504 3 1
602.63477 -291.84552 -375.74332 3 1
625.92444 -291.3857 -391.63464 3 1
649.4476 -290.16077 -407.89713 3 1
672.9978 -288.23846 -424.37323 3 1
696.5871 -285.5819 -440.63156 3 1
720.2877 -282.13135 -457.41864 3 1
744.3734 -277.75696 -474.13242 3 1
768.16705 -272.6862 -491.02957 3 1
792.30145 -266.65567 -508.223 3 1
92.3735 116.590034 -65.5971 4 1
108.657455 129.65558 -91.79532 4 1
125.434425 142.21513 -117.98078 4 1
142.92537 153.94737 -144.48875 4 1
161.07143 164.87148 -170.92635 4 1
179.89848 174.91364 -197.43774 4 1
199.25888 184.16745 -224.35907 4 1
219.26512 192.4719 -251.28696 4 1
239.77461 199.90128 -278.70572 4 1
260.52798 206.59914 -306.24667 4 1
282.01202 212.10745 -333.957 4 1
304.0097 216.54976 -361.78125 4 1
326.598 219.81726 -390.3276 4 1
349.41708 222.09071 -419.1439 4 1
372.5488 223.2329 -448.3291 4 1
396.18857 223.05516 -477.86658 4 1
420.25095 221.54446 -507.7062 4 1
444.42377 218.78587 -538.2939 4 1
468.68848 214.685 -569.2571 4 1
493.66013 208.87477 -600.753 4 1
518.38434 201.67998 -633.19934 4 1
543.3996 192.76073 -666.19275 4 1
568.1869 182.18439 -700.2605 4 1
593.26666 169.64246 -735.22156 4 1
618.1613 155.1397 -771.1004 4 1
