x y z track_id event_id
113.17842 95.774086 199.4056 0 0
129.65976 108.149895 221.25235 0 0
146.11708 120.51443 243.38257 0 0
162.65527 132.7789 264.98438 0 0
179.25325 144.96019 287.0162 0 0
196.03125 156.96126 308.85925 0 0
212.93706 168.82533 330.79617 0 0
229.62245 180.82721 352.93906 0 0
246.46129 192.66875 374.6063 0 0
263.40167 204.39124 396.5027 0 0
280.4365 216.0003 418.60803 0 0
297.6612 227.4228 440.59738 0 0
314.58167 239.03545 462.38742 0 0
331.90448 250.29895 484.4494 0 0
349.16272 261.56778 506.2482 0 0
366.55164 272.6941 528.20795 0 0
383.81805 283.86554 550.12494 0 0
401.3086 294.8243 572.2644 0 0
418.93854 305.63394 594.03107 0 0
436.52124 316.4303 615.8305 0 0
454.20148 327.107 637.9291 0 0
471.92746 337.70108 659.95355 0 0
489.85992 348.0974 682.1009 0 0
507.42438 358.70346 703.6834 0 0
525.4832 368.90732 725.8192 0 0
543.2589 379.25677 747.6722 0 0
561.41943 389.28348 769.6854 0 0
579.4447 399.34973 791.9362 0 0
597.6842 409.21295 813.94116 0 0
615.8065 419.10025 835.90204 0 0
634.1192 428.80075 857.74396 0 0
652.3855 438.4748 879.88367 0 0
670.5995 448.12445 901.9578 0 0
689.2103 457.44968 923.88257 0 0
707.69946 466.7962 946.0921 0 0
-133.54433 53.91172 92.45579 1 0
-153.18051 59.830208 98.92225 1 0
-173.13902 65.42837 105.45109 1 0
-192.82236 70.93288 112.09005 1 0
-212.98654 76.06156 118.62745 1 0
-233.01872 81.03832 124.89216 1 0
-253.17648 85.768906 131.34367 1 0
-273.23325 90.3285 138.11925 1 0
-293.26135 94.68842 144.5492 1 0
-313.82083 98.6691 151.04208 1 0
-333.8836 102.59595 157.58824 1 0
-354.20004 106.230316 163.98236 1 0
-374.82126 109.560455 170.43863 1 0
-395.30225 112.7175 177.12228 1 0
-415.7389 115.66942 183.7162 1 0
-436.27814 118.37318 190.20972 1 0
-457.13898 120.77081 196.85275 1 0
-477.71976 123.021736 203.1505 1 0
-498.2271 125.06636 209.74432 1 0
-518.9757 126.824326 216.45044 1 0
-539.67456 128.36763 222.92561 1 0
-560.5177 129.64851 229.51445 1 0
-581.3983 130.69193 236.00957 1 0
-602.2767 131.50546 242.80421 1 0
-623.12524 132.09312 249.40613 1 0
-644.1064 132.41924 255.88002 1 0
-664.95215 132.53804 262.60693 1 0
-686.1146 132.3581 269.0621 1 0
-706.96246 132.00168 275.67172 1 0
-728.05505 131.3604 282.33743 1 0
-748.94635 130.51503 288.96777 1 0
-770.1202 129.37909 295.66266 1 0
-790.97424 128.05391 302.28534 1 0
-812.077 126.443695 308.8151 1 0
-833.2144 124.58374 315.4685 1 0
-35.816166 144.78668 -257.66916 2 0
-40.181286 165.01396 -301.7558 2 0
-44.299225 185.31123 -345.78003 2 0
-48.19045 205.58745 -390.0187 2 0
-51.810818 226.02519 -434.1286 2 0
-55.252445 246.21614 -478.21808 2 0
-58.402782 266.64725 -522.40234 2 0
-61.317604 287.06616 -566.5239 2 0
-63.97352 307.57504 -610.67535 2 0
-66.37485 328.15054 -654.82733 2 0
-68.52631 348.765 -699.19495 2 0
-70.45265 369.28268 -743.5128 2 0
-72.10848 389.93008 -787.5786 2 0
-73.50199 410.66452 -831.946 2 0
-74.67229 431.2591 -876.3157 2 0
-75.54458 452.1365 -920.7168 2 0
-76.22867 472.63678 -965.2174 2 0
-76.585205 493.60443 -1009.5621 2 0
-76.71079 514.438 -1054.2543 2 0
-76.58707 535.2386 -1098.7161 2 0
-76.19207 556.15186 -1143.3315 2 0
-75.53019 577.14966 -1187.756 2 0
-74.632065 597.9884 -1232.7954 2 0
-73.46971 618.86865 -1277.5182 2 0
-72.06132 639.625 -1322.2664 2 0
-70.36025 660.663 -1367.161 2 0
-68.41227 681.5675 -1411.992 2 0
-66.20072 702.47784 -1456.9117 2 0
-63.728203 723.35455 -1502.0355 2 0
-60.98341 744.3166 -1546.9606 2 0
-57.970108 765.3232 -1592.0573 2 0
-54.713432 786.0132 -1637.3286 2 0
-51.166073 807.0277 -1682.6318 2 0
-47.370087 827.7245 -1727.9744 2 0
-43.29506 848.5706 -1773.384 2 0
139.97148 -20.020803 -271.43497 3 1
159.86378 -25.482826 -312.443 3 1
179.66975 -31.083946 -353.39453 3 1
199.38805 -36.8262 -394.34683 3 1
219.13602 -42.68799 -435.23563 3 1
239.02618 -48.644127 -476.16336 3 1
258.58987 -54.789238 -517.31555 3 1
278.2356 -61.040302 -557.9895 3 1
297.75894 -67.4406 -598.9556 3 1
317.3394 -73.94965 -640.1173 3 1
336.85892 -80.59354 -681.11224 3 1
356.3117 -87.37373 -721.9323 3 1
375.8503 -94.25213 -763.00226 3 1
395.25403 -101.28285 -803.9638 3 1
414.5493 -108.46022 -845.07214 3 1
433.84555 -115.75571 -886.2801 3 1
453.27094 -123.13347 -926.9655 3 1
472.48163 -130.68575 -967.9777 3 1
491.54944 -138.39453 -1009.28204 3 1
510.56308 -146.23541 -1050.1086 3 1
529.8203 -154.12152 -1091.218 3 1
548.803 -162.20164 -1132.2787 3 1
567.61914 -170.4461 -1173.4479 3 1
586.5721 -178.76376 -1214.7218 3 1
605.55975 -187.18327 -1255.6162 3 1
624.55634 -195.71129 -1296.7513 3 1
643.1979 -204.46234 -1337.9808 3 1
661.9966 -213.27502 -1379.0355 3 1
680.6472 -222.24593 -1420.2761 3 1
699.25586 -231.34077 -1461.4509 3 1
717.76355 -240.57886 -1502.8046 3 1
736.20233 -249.9495 -1543.993 3 1
754.80774 -259.37152 -1585.0518 3 1
773.0958 -269.01013 -1626.3373 3 1
791.4726 -278.72528 -1667.6559 3 1
-25.29278 141.8903 -33.076786 4 1
-32.248913 161.36078 -37.238846 4 1
-39.628086 180.66255 -41.921124 4 1
-47.408436 199.88336 -46.196877 4 1
-55.63874 218.80672 -50.39189 4 1
-64.256035 237.68048 -54.862087 4 1
-73.3001 256.33557 -59.170082 4 1
-82.709465 274.973 -63.772926 4 1
-92.533806 293.40216 -67.89053 4 1
-102.815216 311.48846 -72.446594 4 1
-113.49824 329.40134 -76.9146 4 1
-124.592316 347.10077 -81.32282 4 1
-136.025 364.7712 -85.67177 4 1
-147.8776 382.17194 -89.94781 4 1
-160.22574 399.10916 -94.639206 4 1
-172.92223 415.95053 -98.9282 4 1
-185.9449 432.72314 -103.4159 4 1
-199.42976 449.09323 -107.99392 4 1
-213.27559 465.28503 -112.542015 4 1
-227.57423 481.0861 -116.96312 4 1
-242.16817 496.81973 -121.454704 4 1
-257.21066 512.1517 -126.09399 4 1
-272.67752 527.12756 -130.60664 4 1
-288.505 541.8615 -135.06999 4 1
-304.67963 556.3621 -139.72528 4 1
-321.22495 570.5697 -144.34393 4 1
-338.17975 584.4037 -148.71515 4 1
-355.57715 597.80023 -153.15091 4 1
-373.24258 611.0412 -158.16978 4 1
-391.3926 623.75446 -162.67723 4 1
-409.71017 636.4332 -167.46213 4 1
-428.6617 648.3339 -172.27338 4 1
-447.90744 659.9752 -176.82741 4 1
-467.40475 671.39594 -181.6869 4 1
-487.45898 682.1419 -186.62503 4 1
95.991264 -90.46363 23.904531 5 1
109.458466 -106.04935 28.372751 5 1
123.186714 -121.39122 32.738277 5 1
136.82925 -136.82678 37.164394 5 1
150.76294 -151.98134 41.66659 5 1
164.55022 -167.29382 46.016113 5 1
178.61743 -182.33252 50.511196 5 1
192.59154 -197.4766 54.89359 5 1
206.66623 -212.52803 59.40896 5 1
220.88132 -227.44487 63.65379 5 1
235.11623 -242.35036 68.074875 5 1
249.5999 -257.00818 72.407936 5 1
264.03528 -271.72348 77.022675 5 1
278.7084 -286.20145 81.38332 5 1
293.10416 -300.9706 85.767876 5 1
308.02045 -315.21133 89.86039 5 1
322.83212 -329.56442 94.39994 5 1
337.51068 -344.05704 98.88918 5 1
352.48102 -358.25497 103.279755 5 1
367.60495 -372.29938 107.6176 5 1
382.83746 -386.23584 112.22357 5 1
397.9184 -400.32584 116.465225 5 1
413.12207 -414.29123 120.84956 5 1
428.4264 -428.15393 125.411095 5 1
443.84766 -441.89728 129.64745 5 1
459.37628 -455.53055 134.04921 5 1
475.03607 -469.02994 138.56868 5 1
490.5016 -482.7156 142.93582 5 1
506.27017 -496.09634 147.44807 5 1
522.18 -509.33224 151.70007 5 1
538.1109 -522.5401 156.28976 5 1
554.14905 -535.63525 160.86024 5 1
570.0402 -548.8623 165.00687 5 1
586.09033 -561.92444 169.68361 5 1
602.3913 -574.73444 173.9652 5 1
141.6295 46.909203 153.34453 6 2
160.65173 54.064682 151.34482 6 2
180.13876 61.23257 149.01973 6 2
199.1894 68.71568 146.7801 6 2
218.38535 76.31503 144.83498 6 2
237.33623 84.16489 142.6611 6 2
256.6641 92.04368 140.50893 6 2
275.4495 100.278305 138.52078 6 2
294.24527 108.67099 136.30872 6 2
313.24225 117.14811 134.2731 6 2
331.79758 125.948235 132.13777 6 2
350.5734 134.82149 129.83119 6 2
369.25888 143.88335 127.67936 6 2
387.58527 153.23921 125.7366 6 2
405.855 162.7714 123.593544 6 2
424.40387 172.34207 121.28154 6 2
442.52798 182.23409 119.30246 6 2
460.74545 192.23578 117.158424 6 2
478.69373 202.49644 114.90956 6 2
496.62747 212.90897 112.8631 6 2
514.45 223.51294 110.821144 6 2
532.2596 234.26445 108.613525 6 2
549.9207 245.22142 106.36551 6 2
567.6724 256.27573 104.21337 6 2
585.0512 267.63504 102.01482 6 2
602.33624 279.17374 99.85004 6 2
619.6214 290.84653 97.62461 6 2
636.823 302.69025 95.53168 6 2
653.9932 314.6783 93.32884 6 2
670.92883 326.90726 91.190025 6 2
687.64606 339.37024 89.03662 6 2
704.55615 351.86267 86.685326 6 2
721.20953 364.6052 84.73363 6 2
737.66003 377.57162 82.40824 6 2
754.1197 390.65268 80.439064 6 2
-53.262943 139.98291 -133.04904 7 2
-60.218025 159.34727 -175.21112 7 2
-67.09167 178.62013 -217.14153 7 2
-73.80949 197.99602 -259.04373 7 2
-80.25733 217.7841 -301.1365 7 2
-86.67797 237.32901 -343.2356 7 2
-92.956375 256.9386 -385.25397 7 2
-99.1515 276.44745 -427.22543 7 2
-105.09009 296.3378 -469.10886 7 2
-111.04806 315.8329 -511.28012 7 2
-116.71767 335.80283 -553.3421 7 2
-122.24257 355.84204 -595.21875 7 2
-127.73898 375.6082 -637.55884 7 2
-133.01094 395.6717 -679.465 7 2
-138.283 415.36465 -721.6648 7 2
-143.33357 435.3451 -763.7651 7 2
-148.16939 455.59915 -805.78357 7 2
-152.92007 475.73013 -848.0874 7 2
-157.56442 495.7975 -890.1423 7 2
-162.02492 516.0427 -932.33417 7 2
-166.37238 536.241 -974.45465 7 2
-170.55376 556.56067 -1016.72546 7 2
-174.62273 576.82587 -1058.9243 7 2
-178.5438 597.1503 -1101.0818 7 2
-182.28041 617.65686 -1143.4144 7 2
-185.95876 637.9167 -1185.5325 7 2
-189.45589 658.34436 -1227.9033 7 2
-192.8643 678.61774 -1270.1954 7 2
-196.0153 699.32947 -1312.3805 7 2
-199.13307 719.6836 -1354.6692 7 2
-201.99442 740.4803 -1397.2294 7 2
-204.83046 760.87634 -1439.4666 7 2
-207.46532 781.5142 -1481.8431 7 2
-209.96336 802.15533 -1524.3209 7 2
-212.30763 822.8623 -1566.6666 7 2
83.687584 124.30625 190.58733 8 2
95.93916 140.87292 193.58705 8 2
108.43612 157.20386 196.67046 8 2
120.853134 173.76793 199.48537 8 2
133.6222 189.93742 202.62743 8 2
146.55038 205.98997 205.88586 8 2
159.68593 221.85605 208.83644 8 2
172.81387 237.831 211.84221 8 2
186.24294 253.48491 214.89912 8 2
199.66742 269.2333 217.96486 8 2
213.51283 284.49988 220.88635 8 2
227.29633 299.93005 224.03505 8 2
241.43092 314.97342 226.96571 8 2
255.53326 330.13077 229.87415 8 2
269.86124 345.0625 233.17699 8 2
284.27124 359.95096 236.09401 8 2
299.03406 374.45175 239.14449 8 2
313.72318 389.09918 242.31995 8 2
328.65222 403.49734 245.55542 8 2
343.7628 417.71832 248.4752 8 2
358.99368 431.83453 251.33589 8 2
374.29324 445.90414 254.51866 8 2
389.87674 459.66827 257.65097 8 2
405.61136 473.2844 260.70782 8 2
421.42206 486.83707 263.64316 8 2
437.51923 500.08102 266.7207 8 2
453.57388 513.3912 269.79852 8 2
469.81454 526.50275 272.93976 8 2
486.20108 539.4594 275.93658 8 2
502.71408 552.28033 279.0444 8 2
519.4349 564.8743 282.06888 8 2
536.22986 577.3851 285.1961 8 2
553.2614 589.635 288.46106 8 2
570.36926 601.7941 291.25418 8 2
587.556 613.85547 294.4012 8 2
96.337494 99.735954 170.53648 9 3
112.13316 112.95568 172.95654 9 3
128.14084 125.94695 175.32639 9 3
144.04521 139.01816 177.56502 9 3
160.24791 151.77547 180.10344 9 3
176.42969 164.52437 182.52533 9 3
192.69923 177.15776 184.88881 9 3
209.25914 189.49007 187.29112 9 3
225.65889 201.92926 189.52196 9 3
242.48364 213.94821 192.04596 9 3
259.19583 226.02466 194.45534 9 3
276.185 237.81459 196.89749 9 3
293.02377 249.68582 199.43442 9 3
310.12344 261.28308 201.7282 9 3
327.28387 272.77625 204.27748 9 3
344.66083 284.03433 206.62225 9 3
361.90756 295.3418 209.02838 9 3
379.42197 306.37015 211.44421 9 3
397.00653 317.28003 213.81241 9 3
414.8072 327.95392 216.30357 9 3
432.5071 338.64124 218.84888 9 3
450.34985 349.14722 221.13945 9 3
468.32938 359.4762 223.68315 9 3
486.5179 369.57275 225.99799 9 3
504.715 379.589 228.48686 9 3
522.89575 389.54013 230.66492 9 3
541.27954 399.2605 233.2605 9 3
559.76135 408.8279 235.98808 9 3
578.1467 418.3818 238.15317 9 3
596.62463 427.78143 240.72733 9 3
615.3829 436.8923 242.7673 9 3
634.3304 445.78098 245.61374 9 3
653.3577 454.52426 247.89204 9 3
672.3659 463.1889 250.26076 9 3
691.2901 471.8156 252.74622 9 3
-78.38548 127.14875 141.52058 10 3
-88.275826 145.2284 139.5527 10 3
-97.93548 163.55789 137.89896 10 3
-107.74583 181.49893 135.76982 10 3
-117.19885 199.90103 134.05864 10 3
-126.58388 218.27724 132.36842 10 3
-135.8166 236.76999 130.44324 10 3
