x y z track_id event_id
-127.96062 67.89871 -357.59613 0 0
-146.64809 76.454605 -368.52353 0 0
-165.31181 85.09517 -379.22827 0 0
-184.19688 93.69578 -389.88132 0 0
-202.47188 102.67985 -400.7409 0 0
-221.34119 111.435394 -411.69116 0 0
-239.53091 120.60597 -422.49554 0 0
-258.29166 129.56155 -432.88986 0 0
-276.62766 138.8023 -443.84634 0 0
-295.03735 148.07756 -454.40872 0 0
-313.50586 157.39444 -465.4244 0 0
-331.70224 166.91881 -476.0735 0 0
-350.022 176.45154 -486.80637 0 0
-368.2154 186.11801 -497.59344 0 0
-386.38226 195.86754 -508.36865 0 0
-404.39285 205.7657 -519.196 0 0
-422.6818 215.5909 -529.94183 0 0
-440.3592 225.79689 -540.7032 0 0
-458.4967 235.83545 -551.4192 0 0
-476.46628 246.0275 -562.2243 0 0
-494.34427 256.3338 -572.96295 0 0
-512.0966 266.7721 -583.60284 0 0
-529.7706 277.31772 -594.5556 0 0
-547.54645 287.87595 -605.35455 0 0
-565.3037 298.50882 -616.2424 0 0
-582.99347 309.24173 -626.91724 0 0
-600.51874 320.1262 -637.844 0 0
-618.1511 331.01718 -648.43774 0 0
-635.51697 342.11426 -659.3621 0 0
-652.8927 353.26923 -670.2497 0 0
-670.2389 364.5027 -680.745 0 0
-687.53284 375.82645 -691.77594 0 0
-704.7928 387.23013 -702.3 0 0
-722.05536 398.69305 -713.2107 0 0
-739.15137 410.30823 -724.0711 0 0
-18.914389 148.68 -412.7246 1 0
-21.695484 169.0545 -431.78165 1 0
-24.598549 189.44312 -450.91602 1 0
-27.626272 209.82343 -470.11258 1 0
-30.77953 230.1875 -489.19437 1 0
-34.053898 250.5668 -508.30286 1 0
-37.478207 270.75027 -527.4907 1 0
-41.004215 291.08875 -546.43195 1 0
-44.632393 311.56894 -565.7795 1 0
-48.4262 331.74652 -584.8044 1 0
-52.31842 352.08755 -604.0416 1 0
-56.36638 372.20282 -623.12006 1 0
-60.538795 392.30508 -642.30597 1 0
-64.82004 412.49255 -661.48303 1 0
-69.251854 432.49765 -680.566 1 0
-73.77544 452.68887 -699.79663 1 0
-78.44762 472.7117 -719.00934 1 0
-83.192314 493.02338 -738.0815 1 0
-88.106 513.04517 -757.5104 1 0
-93.13996 533.06836 -776.4393 1 0
-98.31664 552.9645 -795.70636 1 0
-103.59554 572.9616 -814.8171 1 0
-109.02382 592.7961 -834.197 1 0
-114.48522 613.09564 -853.2518 1 0
-120.16553 632.85754 -872.57635 1 0
-125.952156 652.68823 -891.5392 1 0
-131.89854 672.30994 -910.83826 1 0
-137.9021 692.24506 -930.0111 1 0
-144.04337 712.0788 -949.34125 1 0
-150.34322 731.71173 -968.48224 1 0
-156.76118 751.3448 -987.755 1 0
