x y z track_id event_id
-94.96802 -115.417534 134.88933 0 0
-109.72965 -129.87502 124.962105 0 0
-124.79157 -144.04877 115.243774 0 0
-140.38396 -157.6651 105.489296 0 0
-156.04968 -171.2304 95.49486 0 0
-172.11505 -184.363 85.76818 0 0
-188.57886 -197.0589 76.13331 0 0
-205.48071 -209.27217 66.06794 0 0
-222.4602 -221.35892 56.08432 0 0
-239.74786 -233.06699 46.24404 0 0
-257.47055 -244.26491 36.456886 0 0
-275.5412 -255.0311 26.41219 0 0
-293.63333 -265.6527 16.454079 0 0
-312.18484 -275.71417 6.7338123 0 0
-330.87747 -285.48956 -3.3883655 0 0
-349.9649 -294.74512 -13.63084 0 0
-369.3696 -303.5403 -23.610737 0 0
-389.0378 -311.9095 -33.801598 0 0
-408.93686 -319.86624 -43.7618 0 0
-428.8811 -327.5389 -54.11246 0 0
-449.21664 -334.64606 -64.2526 0 0
-469.76376 -341.31424 -74.42562 0 0
-490.6018 -347.47354 -84.778275 0 0
-511.81677 -353.0554 -95.061516 0 0
-533.00854 -358.32404 -105.22936 0 0
-554.51654 -363.03168 -115.6873 0 0
-576.29974 -367.1969 -126.10826 0 0
-598.14264 -370.94363 -136.78195 0 0
-620.2682 -374.11685 -147.34471 0 0
-642.43445 -376.84943 -157.76303 0 0
-664.897 -378.97458 -168.63704 0 0
-687.61536 -380.50635 -179.47159 0 0
-710.2505 -381.6168 -190.1136 0 0
-733.011 -382.17038 -201.15233 0 0
-756.3858 -381.90387 -211.92873 0 0
-65.656425 -134.93175 229.93097 1 0
-74.21587 -153.56131 234.45155 1 0
-82.470345 -172.56316 238.54959 1 0
-90.747215 -191.25307 242.852 1 0
-98.70949 -210.3353 247.22389 1 0
-106.62672 -229.23715 251.64043 1 0
-114.26782 -248.45113 255.85155 1 0
-121.759 -267.7052 260.09332 1 0
-129.15788 -286.86807 264.60068 1 0
-136.27313 -306.36218 268.89737 1 0
-143.24962 -325.8648 273.16006 1 0
-150.12863 -345.27673 277.4447 1 0
-156.82773 -364.78186 281.80423 1 0
-163.4205 -384.20572 286.06888 1 0
-169.68944 -404.0587 290.52875 1 0
-175.856 -423.81787 294.9685 1 0
-181.8298 -443.69565 299.16452 1 0
-187.69707 -463.47888 303.5955 1 0
-193.46138 -483.15033 307.7073 1 0
-198.90417 -503.25427 312.21097 1 0
-204.199 -523.35767 316.70752 1 0
-209.41864 -543.26697 320.9572 1 0
-214.333 -563.57477 325.21365 1 0
-219.11903 -583.8207 329.7162 1 0
-223.76712 -604.02356 333.98727 1 0
-228.32838 -624.037 338.26822 1 0
-232.51251 -644.6534 342.77005 1 0
-236.64276 -664.98444 347.04276 1 0
-240.49593 -685.64935 351.48022 1 0
-244.33897 -705.88605 355.62686 1 0
