x y z track_id event_id
103.202286 14.346098 -291.77283 0 0
122.935036 19.721983 -301.90695 0 0
142.9814 24.811806 -312.10748 0 0
162.98581 29.67017 -322.0616 0 0
183.02959 34.28314 -332.08362 0 0
203.27397 38.618782 -342.26743 0 0
223.4145 42.733246 -352.09802 0 0
243.61574 46.594063 -362.13394 0 0
264.104 50.15672 -372.2126 0 0
284.54785 53.483364 -382.51193 0 0
304.96082 56.56974 -392.53293 0 0
325.45712 59.39305 -402.53033 0 0
346.01657 61.955925 -412.75592 0 0
366.71072 64.244736 -422.89804 0 0
387.1699 66.322586 -432.89877 0 0
407.88412 68.102936 -443.14484 0 0
428.73096 69.6072 -453.17697 0 0
449.40106 70.88426 -463.38452 0 0
470.46967 71.841934 -473.4494 0 0
491.1476 72.6011 -483.6717 0 0
512.0054 73.07273 -493.80698 0 0
532.9301 73.273445 -503.84943 0 0
553.71674 73.22982 -514.0067 0 0
574.68695 72.89722 -524.50336 0 0
595.6022 72.30604 -534.4173 0 0
616.451 71.455215 -544.81946 0 0
637.5781 70.304146 -554.99133 0 0
658.4958 68.907166 -565.13855 0 0
679.39136 67.240814 -575.61383 0 0
700.538 65.277916 -586.02026 0 0
721.39514 63.06884 -596.0685 0 0
742.5955 60.555687 -606.3058 0 0
763.5853 57.785263 -616.7454 0 0
784.5561 54.739388 -627.05927 0 0
805.57544 51.412342 -637.5115 0 0
-128.64922 22.58763 -283.30215 1 0
-147.67154 30.606888 -291.97034 1 0
-166.60934 38.756187 -300.52197 1 0
-185.40588 47.052486 -308.9594 1 0
-204.25435 55.447918 -317.70828 1 0
-222.99664 63.982098 -326.4511 1 0
-241.74004 72.62475 -335.158 1 0
-260.3722 81.40849 -343.75162 1 0
-278.95316 90.31546 -352.44257 1 0
-297.65805 99.28653 -360.92834 1 0
-315.80362 108.55079 -369.50952 1 0
-334.42657 117.75617 -378.17786 1 0
-352.72583 127.17723 -386.84067 1 0
-371.22363 136.62758 -395.4261 1 0
-389.164 146.38512 -403.99084 1 0
-407.2954 156.1735 -412.7127 1 0
-425.40817 166.06854 -421.3444 1 0
-443.5908 176.03377 -429.83072 1 0
-461.5205 186.19629 -438.80063 1 0
-479.43652 196.4613 -447.08862 1 0
-497.392 206.80525 -455.73355 1 0
-515.06213 217.36276 -464.2809 1 0
-532.90173 227.94275 -473.2321 1 0
-550.685 238.63841 -481.84897 1 0
-568.1745 249.55347 -490.56235 1 0
-585.75165 260.52155 -499.01517 1 0
-603.20215 271.636 -507.77463 1 0
-620.48517 282.9159 -516.5762 1 0
-637.7458 294.29538 -525.0113 1 0
-655.1794 305.682 -533.75604 1 0
-672.1615 317.36603 -542.38434 1 0
-689.2569 329.0834 -550.92694 1 0
-706.56683 340.78186 -559.88477 1 0
-723.5218 352.73407 -568.4718 1 0
-740.4528 364.7807 -577.1816 1 0
75.132126 61.850758 -234.44804 2 0
90.329185 75.741135 -234.97243 2 0
105.621704 89.533424 -235.4504 2 0
120.920296 103.302765 -235.83084 2 0
136.34572 116.945564 -236.26907 2 0
151.77328 130.56776 -236.65935 2 0
167.55626 143.86497 -237.21474 2 0
183.02504 157.41226 -237.53647 2 0
198.78201 170.69104 -237.92722 2 0
214.51004 183.97307 -238.20781 2 0
230.51234 196.99805 -238.9555 2 0
246.54572 209.97394 -239.18468 2 0
262.61343 222.89713 -239.82549 2 0
278.58923 235.8735 -240.26016 2 0
294.86127 248.57368 -240.60178 2 0
310.92392 261.42383 -241.14534 2 0
327.44635 273.86075 -241.6967 2 0
343.6869 286.50565 -241.91927 2 0
360.25555 298.84818 -242.4102 2 0
376.73785 311.23282 -243.06017 2 0
393.44336 323.4027 -243.32431 2 0
410.22256 335.48132 -243.70607 2 0
426.88593 347.62244 -244.16129 2 0
443.67166 359.6302 -244.60568 2 0
460.70294 371.4053 -245.12701 2 0
477.46002 383.36636 -245.52054 2 0
494.60104 394.98306 -245.72144 2 0
511.60327 406.67395 -246.35718 2 0
528.96436 418.04248 -246.86404 2 0
546.0764 429.56973 -247.23065 2 0
563.4681 440.83752 -247.79276 2 0
580.76355 452.14047 -248.02124 2 0
598.21246 463.2826 -248.53368 2 0
615.7304 474.3294 -249.16261 2 0
633.26984 485.3167 -249.41235 2 0
-7.1989913 100.0466 -389.54758 3 0
-7.1383624 120.62925 -415.92172 3 0
-7.4006186 141.2157 -442.40845 3 0
-7.9801507 161.92784 -468.75375 3 0
-8.885681 182.59825 -495.42163 3 0
-10.124169 203.08325 -521.40594 3 0
-11.675953 223.78476 -548.32294 3 0
-13.553313 244.45149 -574.6802 3 0
-15.761816 264.99377 -601.15466 3 0
-18.298664 285.47925 -627.6707 3 0
-21.155903 306.03412 -654.0884 3 0
-24.322872 326.784 -680.9447 3 0
-27.832619 347.27036 -707.43207 3 0
-31.697376 367.39838 -734.0493 3 0
-35.851482 387.94427 -760.8148 3 0
-40.331024 408.45627 -787.355 3 0
-45.165672 428.65027 -814.2507 3 0
-50.304497 449.02856 -841.0363 3 0
-55.802174 469.09076 -867.95844 3 0
-61.596134 489.3761 -894.7328 3 0
-67.75072 509.35522 -921.6126 3 0
-74.20471 529.50085 -948.6401 3 0
-81.02529 549.3217 -975.5458 3 0
-88.15601 569.217 -1002.6786 3 0
-95.596794 589.16516 -1029.7168 3 0
-103.452934 608.52686 -1056.6815 3 0
-111.5177 628.5296 -1083.9365 3 0
-120.00305 647.9363 -1111.4421 3 0
-128.79657 667.3879 -1138.6115 3 0
-137.95149 686.6005 -1166.0911 3 0
-147.37756 706.01984 -1193.436 3 0
-157.19858 725.0379 -1220.8962 3 0
-167.35742 743.9372 -1248.5217 3 0
-177.80907 762.90894 -1276.0941 3 0
-188.65118 781.52576 -1303.9575 3 0
-129.40608 -58.66349 -382.93756 4 1
-149.3956 -63.968304 -410.57974 4 1
-169.2186 -69.14543 -438.17532 4 1
-189.24988 -74.034096 -465.80933 4 1
-209.43016 -78.662766 -493.3848 4 1
-229.57578 -83.1001 -520.9119 4 1
-249.64204 -87.35651 -548.37537 4 1
-270.22504 -91.22448 -576.04517 4 1
-290.16925 -95.09612 -603.5593 4 1
-310.73697 -98.54812 -631.205 4 1
-331.102 -101.85043 -658.90234 4 1
-351.51663 -104.91929 -686.51514 4 1
-372.00864 -107.74552 -714.2069 4 1
-392.6263 -110.31519 -742.0348 4 1
-413.27246 -112.65567 -769.55786 4 1
-433.77087 -114.812 -797.3607 4 1
-454.53824 -116.67154 -824.93097 4 1
-475.24777 -118.31992 -852.8111 4 1
-496.03 -119.722305 -880.5453 4 1
-516.75793 -120.908104 -908.637 4 1
-537.4636 -121.86702 -936.3865 4 1
-558.15906 -122.594154 -964.12726 4 1
-579.0902 -123.03534 -991.9461 4 1
-599.9397 -123.25914 -1019.98724 4 1
-620.7472 -123.254326 -1047.7885 4 1
-641.7792 -122.96743 -1075.7759 4 1
-662.7676 -122.4511 -1103.7612 4 1
-683.7337 -121.69921 -1131.8383 4 1
-704.69684 -120.70659 -1159.831 4 1
-725.47296 -119.50215 -1187.9106 4 1
-746.57074 -118.00049 -1216.1423 4 1
-767.66724 -116.255646 -1244.0962 4 1
-788.55804 -114.29604 -1272.26 4 1
-809.2971 -112.10902 -1300.4888 4 1
-830.5557 -109.601974 -1328.8567 4 1
4.486075 108.39463 -151.98236 5 1
5.8462276 128.90477 -142.22829 5 1
7.091171 149.59949 -133.07176 5 1
8.244627 169.97435 -123.82717 5 1
9.282506 190.53389 -114.33675 5 1
10.206644 211.2356 -104.70593 5 1
11.034886 231.70958 -95.49874 5 1
11.747515 252.36485 -86.200806 5 1
12.365138 272.75803 -76.70769 5 1
12.86021 293.49054 -67.29312 5 1
13.246719 314.26575 -57.82299 5 1
13.544125 334.60736 -48.42065 5 1
13.719463 355.30646 -39.163944 5 1
13.780304 376.20898 -29.853662 5 1
13.753461 396.57526 -20.35487 5 1
13.611819 417.1344 -10.8141 5 1
13.357891 437.84042 -1.5326842 5 1
13.003191 458.31805 7.9200253 5 1
12.533065 479.06796 17.284737 5 1
11.959533 499.6608 26.711132 5 1
11.275817 520.35815 36.06871 5 1
10.49027 540.7633 45.437626 5 1
9.58868 561.5873 54.922314 5 1
8.580421 582.38904 64.29445 5 1
7.4702244 602.7719 73.846985 5 1
6.2485466 623.3881 82.92462 5 1
4.9183106 644.0676 92.55658 5 1
3.4804668 664.71063 101.87954 5 1
1.9344904 685.4013 111.358795 5 1
0.28082997 705.8356 120.970604 5 1
-1.4814901 726.46124 130.18655 5 1
-3.352263 747.01514 139.75822 5 1
-5.3312893 767.6033 149.01692 5 1
-7.4193287 788.1184 158.58281 5 1
-9.615424 808.68677 167.78743 5 1
-91.30348 -117.15488 -102.77852 6 1
-103.54064 -133.78201 -85.42729 6 1
-115.420715 -150.67142 -68.0006 6 1
-126.88595 -167.88266 -51.003223 6 1
-137.78583 -185.60397 -33.412556 6 1
-148.56282 -203.22577 -16.09592 6 1
-158.58167 -221.59738 1.3636689 6 1
-168.47656 -239.82823 18.657686 6 1
-177.88786 -258.39917 36.14733 6 1
-186.66359 -277.52405 53.785286 6 1
-195.26328 -296.50784 71.29409 6 1
-203.20164 -316.06012 88.859 6 1
-210.71358 -335.81226 106.567856 6 1
-217.94893 -355.49854 124.28754 6 1
-224.56958 -375.643 141.719 6 1
-230.6884 -396.05066 159.60101 6 1
-236.41689 -416.50845 177.4079 6 1
-241.61235 -437.24066 195.2628 6 1
-246.26581 -458.24844 213.40013 6 1
-250.42297 -479.42877 231.40738 6 1
-254.10483 -500.71564 249.162 6 1
-257.21765 -522.2684 267.5761 6 1
-259.793 -544.00446 285.79642 6 1
-261.96506 -565.6094 304.04 6 1
-263.4869 -587.57825 322.3123 6 1
-264.4177 -609.76764 341.04337 6 1
-264.8016 -632.05035 359.66342 6 1
