x y z track_id event_id
-22.983355 142.95056 156.00812 0 0
-24.881569 163.67964 170.69888 0 0
-26.560287 184.15958 185.48367 0 0
-27.96282 204.75063 200.13724 0 0
-29.129545 225.14911 215.00975 0 0
-30.003078 245.77989 229.63887 0 0
-30.598965 266.54077 244.15762 0 0
-30.95784 287.06918 258.85486 0 0
-31.027666 307.8219 273.7171 0 0
-30.857653 328.31335 288.27478 0 0
-30.40385 348.9756 303.12967 0 0
-29.657703 369.94803 317.81903 0 0
-28.6608 390.7386 332.5235 0 0
-27.405796 411.39032 347.4227 0 0
-25.871601 432.1968 362.1656 0 0
-24.065287 453.07178 377.15378 0 0
-22.012777 473.4749 391.92862 0 0
-19.670555 494.24924 406.76703 0 0
-17.061193 514.9249 421.39618 0 0
-14.181787 535.52344 436.4271 0 0
-11.027964 556.1726 451.2695 0 0
-7.5999117 576.91766 466.03516 0 0
-3.901398 597.44934 480.99646 0 0
0.071895 618.0009 495.94434 0 0
4.319381 638.604 510.78314 0 0
8.841178 659.16986 525.7257 0 0
13.63903 679.6427 540.82446 0 0
18.713665 700.05786 555.69885 0 0
24.061676 720.54407 570.6988 0 0
29.693403 740.79956 586.00037 0 0
35.59585 761.19257 600.93396 0 0
41.77805 781.49347 616.0763 0 0
48.232204 801.85345 631.145 0 0
54.977493 821.95856 646.3349 0 0
62.003033 842.0167 661.7319 0 0
-105.315506 101.72174 54.027657 1 0
-119.42167 116.72614 54.41392 1 0
-133.27507 131.9787 55.039867 1 0
-147.22925 147.1302 55.298325 1 0
-161.17326 162.28606 55.614334 1 0
-174.84042 177.714 55.936348 1 0
-188.66643 192.972 56.62377 1 0
-202.14696 208.57303 56.739983 1 0
-215.71104 224.07649 57.148907 1 0
-229.15326 239.69234 57.489456 1 0
-242.33751 255.5638 57.852 1 0
-255.4746 271.46985 58.305748 1 0
-268.65924 287.3072 58.345997 1 0
-281.7457 303.22867 58.957382 1 0
-294.59872 319.37997 59.39948 1 0
-307.3425 335.62775 59.895576 1 0
-319.9959 351.95056 60.06329 1 0
-332.64954 368.2471 60.47689 1 0
-345.20007 384.62927 60.88185 1 0
-357.6607 401.0815 61.181965 1 0
-369.98425 417.6559 61.522503 1 0
-382.21854 434.29807 62.084126 1 0
-394.2945 451.0858 62.516773 1 0
-406.20474 468.02795 62.772556 1 0
-418.06253 484.99377 63.201214 1 0
-429.85483 501.99637 63.525696 1 0
-441.72708 518.86304 63.793552 1 0
-453.20673 536.1476 64.36441 1 0
-464.8778 553.1603 64.51149 1 0
-476.15527 570.5946 64.97955 1 0
-487.38126 588.0435 65.401184 1 0
-498.50247 605.56964 65.67115 1 0
-509.5536 623.12946 66.03431 1 0
-520.5622 640.68726 66.58082 1 0
-531.36664 658.44073 67.029884 1 0
-148.63744 -7.578892 58.278793 2 0
-169.01334 -8.747926 59.159843 2 0
-189.69362 -10.010884 60.064846 2 0
-210.21838 -11.391544 60.881435 2 0
-230.7532 -12.881271 61.952732 2 0
-251.22566 -14.484133 63.00338 2 0
-271.94098 -16.182243 63.854877 2 0
-292.35562 -18.007542 64.79971 2 0
-312.91736 -19.933275 65.61462 2 0
-333.33224 -21.977797 66.56738 2 0
-353.81628 -24.127262 67.5704 2 0
-374.39954 -26.378996 68.69462 2 0
-394.73547 -28.75743 69.35672 2 0
-415.28912 -31.22924 70.40004 2 0
-435.88596 -33.806297 71.1893 2 0
-456.18457 -36.51548 72.196014 2 0
-476.65298 -39.320248 73.121506 2 0
-497.17908 -42.228745 74.19843 2 0
-517.36096 -45.275555 75.17713 2 0
-537.8987 -48.400127 76.050446 2 0
-558.3299 -51.642414 77.037636 2 0
-578.5282 -55.01508 78.145805 2 0
-598.9528 -58.474922 79.07673 2 0
-619.44244 -62.036205 79.97437 2 0
