x y z track_id event_id
82.97424 113.183174 -96.34227 0 0
96.1681 128.96443 -87.8235 0 0
109.092995 145.01752 -79.75719 0 0
121.90941 161.12317 -71.28163 0 0
134.3911 177.57759 -63.10845 0 0
146.72986 194.12311 -54.79573 0 0
158.81013 210.90964 -46.64915 0 0
170.88028 227.60376 -38.216373 0 0
182.66452 244.56808 -29.908 0 0
194.13934 261.83255 -21.513319 0 0
205.5141 279.11252 -13.336871 0 0
216.7607 296.44012 -4.9293365 0 0
227.76373 313.96848 3.184576 0 0
238.5265 331.69067 11.726011 0 0
249.06125 349.58725 20.020828 0 0
259.44803 367.54202 28.267096 0 0
269.67178 385.57053 36.827854 0 0
279.5662 403.90726 45.11218 0 0
289.34677 422.23914 53.426617 0 0
298.8575 440.78806 61.774475 0 0
308.2183 459.37415 70.28946 0 0
317.33362 478.1342 78.256004 0 0
326.25156 496.99252 86.87553 0 0
334.93134 516.00684 95.266685 0 0
343.4252 535.0927 103.709145 0 0
351.60904 554.4398 112.06563 0 0
359.65704 573.77106 120.451096 0 0
367.48892 593.2067 128.9019 0 0
374.93268 613.0231 137.43716 0 0
382.46927 632.42993 145.79375 0 0
389.57117 652.2867 154.40996 0 0
396.47098 672.20703 162.79037 0 0
403.1021 692.2989 171.42645 0 0
409.4587 712.5703 179.92105 0 0
415.69666 732.74445 188.5557 0 0
-104.75957 106.69755 -158.10399 1 0
-119.79821 120.762115 -159.21667 1 0
-134.81612 134.84294 -160.3322 1 0
-150.00775 148.74474 -161.57277 1 0
-165.40025 162.44302 -162.65509 1 0
-180.64111 176.28398 -163.87611 1 0
-196.06047 189.94272 -164.9366 1 0
-211.58482 203.49167 -166.45367 1 0
-227.19342 216.95088 -167.35391 1 0
-242.8558 230.34906 -168.35135 1 0
-258.33334 243.91066 -169.42525 1 0
-274.08023 257.20477 -170.71167 1 0
-289.9895 270.33408 -171.87755 1 0
-305.7284 283.60828 -173.01826 1 0
-321.6611 296.68726 -174.06635 1 0
-337.74893 309.60803 -175.206 1 0
-353.71353 322.62534 -176.27637 1 0
-369.83063 335.48575 -177.51305 1 0
-386.03836 348.24594 -178.69598 1 0
-402.35727 360.8873 -179.76741 1 0
-418.5789 373.59613 -181.0363 1 0
-434.92603 386.1718 -182.11942 1 0
-451.58286 398.45215 -183.37103 1 0
-467.85532 411.0497 -184.5101 1 0
-484.42972 423.35815 -185.75214 1 0
-501.10263 435.55713 -186.6999 1 0
-517.80664 447.7049 -187.8171 1 0
-534.5968 459.7532 -189.17247 1 0
-551.22406 471.91507 -190.20645 1 0
-568.3301 483.6407 -191.49303 1 0
-585.08514 495.63785 -192.60696 1 0
-602.2832 507.23175 -193.60815 1 0
-619.2363 519.0035 -194.73933 1 0
-636.37036 530.5934 -195.90591 1 0
-653.4935 542.16187 -197.34529 1 0
101.017265 -96.52199 -32.498047 2 1
117.75791 -108.52104 -25.392717 2 1
134.58127 -120.40363 -18.691015 2 1
151.51788 -132.14182 -11.635139 2 1
168.41315 -143.86816 -4.8807535 2 1
185.4956 -155.38373 2.1338527 2 1
202.65732 -166.78136 8.8391695 2 1
219.85088 -178.09818 15.879644 2 1
237.32849 -189.13017 22.80953 2 1
254.75151 -200.14935 29.626484 2 1
272.35382 -210.9687 36.58327 2 1
289.86093 -221.80017 43.468216 2 1
307.5166 -232.45326 50.235706 2 1
325.33426 -242.9189 57.38188 2 1
343.10934 -253.34918 64.186104 2 1
361.0045 -263.62134 71.02929 2 1
379.1297 -273.65585 78.19248 2 1
397.15955 -283.6878 85.11269 2 1
415.2804 -293.5804 91.74788 2 1
433.65674 -303.21793 98.82118 2 1
451.81537 -312.9309 105.96782 2 1
470.1245 -322.45972 112.82528 2 1
488.64737 -331.76205 119.70614 2 1
507.2465 -340.93213 126.81503 2 1
526.08484 -349.8605 133.69513 2 1
544.45026 -359.01877 140.34863 2 1
563.3371 -367.74646 147.33844 2 1
582.00757 -376.52808 154.27652 2 1
600.9806 -385.02493 161.37569 2 1
620.26245 -393.2364 168.27635 2 1
639.1787 -401.5895 175.1052 2 1
658.3073 -409.7158 182.24553 2 1
677.41547 -417.76038 189.07408 2 1
696.59985 -425.6617 196.141 2 1
716.09595 -433.27646 203.29988 2 1
-5.682756 116.7057 -86.66949 3 1
-7.539292 137.36594 -88.17486 3 1
-9.868491 158.00858 -89.63128 3 1
-12.69138 178.3294 -91.14012 3 1
-15.976187 198.81882 -92.481 3 1
-19.735544 219.26868 -93.94244 3 1
-23.970938 239.6571 -95.72201 3 1
-28.655148 260.22726 -97.04338 3 1
-33.869938 280.23315 -98.82373 3 1
-39.55378 300.25583 -100.07375 3 1
-45.73247 320.08694 -101.59066 3 1
-52.3366 340.194 -103.02862 3 1
-59.426548 360.12866 -104.644714 3 1
-67.049034 379.63193 -106.19847 3 1
-75.10838 399.26328 -107.732704 3 1
-83.69802 418.50403 -109.22287 3 1
-92.73834 437.76566 -110.811714 3 1
-102.25694 456.89108 -112.40942 3 1
-112.267746 475.81085 -113.709435 3 1
-122.72954 494.68936 -115.45396 3 1
-133.68239 513.3458 -116.91788 3 1
-145.1969 531.5185 -118.4272 3 1
-157.16597 549.61206 -120.16931 3 1
-169.57065 567.66516 -121.4496 3 1
-182.49753 585.3693 -123.23992 3 1
-195.91171 602.8374 -124.81545 3 1
-209.82962 620.01117 -126.587524 3 1
-224.24525 636.90314 -128.0776 3 1
-239.10101 653.66315 -129.5546 3 1
-254.45436 670.1139 -131.25984 3 1
-270.44785 685.88556 -132.7775 3 1
-286.7913 701.7177 -134.47105 3 1
-303.6802 717.0987 -136.21132 3 1
-321.0049 732.27997 -137.77515 3 1
-338.83658 747.0785 -139.52548 3 1
-127.199486 -68.93601 -127.807755 4 1
-145.91328 -77.48627 -135.73701 4 1
-164.65024 -86.1003 -143.48804 4 1
-183.35979 -94.80523 -151.2104 4 1
-202.04405 -103.59955 -159.21884 4 1
-220.3039 -112.6868 -166.94382 4 1
-238.93622 -121.65865 -174.81198 4 1
-257.39816 -130.79254 -182.62039 4 1
-275.75238 -140.05594 -190.53018 4 1
-294.0615 -149.41666 -198.42548 4 1
-312.6167 -158.72647 -206.18532 4 1
-330.77417 -168.31197 -214.05962 4 1
-349.02493 -177.92334 -221.83531 4 1
-367.12286 -187.68553 -229.84045 4 1
-385.33862 -197.45993 -237.75607 4 1
-403.38324 -207.3939 -245.42896 4 1
-421.32135 -217.45438 -253.31581 4 1
-439.37845 -227.52454 -261.20273 4 1
-457.3309 -237.71925 -269.0325 4 1
-475.27493 -247.98825 -276.76947 4 1
-493.0467 -258.41675 -284.74625 4 1
-510.89243 -268.87552 -292.7103 4 1
-528.6222 -279.46375 -300.50922 4 1
-546.28064 -290.15778 -308.45834 4 1
-563.72516 -301.0335 -316.27087 4 1
-581.31396 -311.89966 -324.06366 4 1
-598.80286 -322.8859 -332.03598 4 1
-616.3199 -333.92285 -339.90384 4 1
-633.70087 -345.09885 -347.83456 4 1
-651.1207 -356.31845 -355.43115 4 1
-668.2409 -367.7667 -363.2252 4 1
-685.6356 -379.1277 -371.19034 4 1
-702.74084 -390.7118 -379.22638 4 1
-719.9979 -402.27396 -387.01312 4 1
-737.0725 -413.99982 -394.98364 4 1
4.3390927 116.43827 -119.92269 5 1
4.7915554 137.0509 -126.31389 5 1
4.9682794 157.88913 -132.96771 5 1
4.8890533 178.3161 -139.54657 5 1
4.5349865 198.9054 -146.06232 5 1
3.9104784 219.509 -152.84758 5 1
3.0122633 240.37305 -159.50171 5 1
1.8489387 260.83893 -165.94606 5 1
0.41295776 281.37634 -172.70721 5 1
-1.2941557 302.11588 -179.15282 5 1
-3.2742474 322.54163 -185.84935 5 1
-5.5223074 343.31537 -192.50854 5 1
-8.041643 364.00537 -198.87378 5 1
-10.835451 384.54904 -205.78517 5 1
-13.903778 405.01923 -212.5412 5 1
-17.248987 425.38663 -219.23683 5 1
-20.861933 445.88235 -225.63943 5 1
-24.751625 466.28497 -232.44023 5 1
-28.90378 486.85794 -239.05624 5 1
-33.32522 507.44077 -245.83809 5 1
-38.045776 527.60913 -252.59157 5 1
