x y z track_id event_id
-42.32444 -115.18601 117.10051 0 0
-54.859196 -131.7848 128.34239 0 0
-68.17487 -147.76819 139.8233 0 0
-82.06361 -163.53583 151.19348 0 0
-96.84444 -178.38773 162.72255 0 0
-112.1291 -193.02328 174.11179 0 0
-128.2474 -206.7999 185.6268 0 0
-144.98604 -220.04306 197.4164 0 0
-162.38344 -232.63751 209.27075 0 0
-180.3749 -244.6247 221.0166 0 0
-199.03737 -255.84746 232.76114 0 0
-218.3178 -266.33066 244.86026 0 0
-238.2084 -276.03375 256.8936 0 0
-258.60794 -285.01834 269.22592 0 0
-279.77133 -292.9518 281.6031 0 0
-301.4213 -300.08557 293.65295 0 0
-323.5431 -306.36554 306.47696 0 0
-346.27707 -311.59622 319.11945 0 0
-369.72278 -315.64264 332.10397 0 0
-393.309 -318.92926 345.13168 0 0
-417.65033 -320.8698 358.40897 0 0
-442.17557 -321.84244 371.79297 0 0
-467.14493 -321.55798 385.68756 0 0
-492.8638 -319.7372 399.5631 0 0
-518.84534 -316.6269 413.7222 0 0
-545.23395 -312.03284 428.4314 0 0
-571.4863 -306.14468 443.2359 0 0
-598.70935 -298.24136 458.50092 0 0
-625.6923 -288.82535 474.3494 0 0
-652.8012 -277.53827 490.1369 0 0
-680.20404 -264.1363 507.06714 0 0
-707.83246 -248.46237 524.26764 0 0
-735.2132 -230.44852 542.2666 0 0
-762.55145 -209.7307 560.84076 0 0
-789.65924 -186.01627 580.2977 0 0
120.32725 82.2082 33.66399 1 0
136.98813 94.35273 31.5654 1 0
154.05305 106.09629 29.718925 1 0
170.95976 117.82231 27.771952 1 0
188.22519 129.17 25.791693 1 0
205.7783 140.18475 23.847563 1 0
223.27449 151.09698 21.965235 1 0
241.06418 161.66309 20.14538 1 0
258.9026 172.0431 18.334288 1 0
277.20953 181.95409 16.320995 1 0
295.46588 191.73495 14.3552 1 0
313.9453 201.20067 12.48202 1 0
332.66757 210.33557 10.457167 1 0
351.50266 219.21815 8.520561 1 0
370.3235 227.92085 6.727583 1 0
389.60526 236.14647 4.7644715 1 0
408.84332 244.19995 2.5748537 1 0
428.25906 251.94131 0.7112112 1 0
447.94556 259.3128 -1.2214867 1 0
467.5468 266.51617 -3.1060178 1 0
487.4408 273.3286 -5.0772443 1 0
507.4265 279.8606 -7.1108837 1 0
527.7562 285.96954 -9.042357 1 0
548.0588 291.85446 -10.839828 1 0
568.5063 297.41614 -12.909977 1 0
589.0192 302.69138 -15.2274685 1 0
609.81036 307.5665 -17.015896 1 0
630.4358 312.2611 -18.880577 1 0
651.5379 316.4504 -20.91633 1 0
672.3019 320.52817 -22.856514 1 0
693.37335 324.17548 -24.954912 1 0
714.8629 327.3424 -26.9192 1 0
736.0836 330.3413 -28.928816 1 0
757.584 332.91595 -30.908867 1 0
779.12897 335.1677 -32.967045 1 0
146.3599 -31.563278 66.22854 2 0
166.20844 -36.867996 69.31203 2 0
186.01349 -42.281803 72.478264 2 0
205.85158 -47.786873 75.67084 2 0
225.69041 -53.38977 78.96088 2 0
245.47607 -59.102913 82.05194 2 0
265.1401 -64.94318 85.357376 2 0
284.82385 -70.876274 88.55031 2 0
304.72845 -76.85068 91.60367 2 0
324.30527 -83.0039 94.940186 2 0
344.05533 -89.208916 98.264595 2 0
363.4176 -95.61089 101.61327 2 0
383.0538 -102.03708 104.71604 2 0
402.70883 -108.55295 107.861946 2 0
422.1368 -115.2249 111.32526 2 0
441.51788 -122.00488 114.29451 2 0
461.19275 -128.79765 117.65093 2 0
480.46756 -135.7959 120.765236 2 0
500.0985 -142.78687 124.03281 2 0
519.37537 -149.97179 127.309006 2 0
538.5702 -157.274 130.54161 2 0
557.8193 -164.65356 133.76204 2 0
577.0571 -172.1289 137.02734 2 0
596.4344 -179.65422 140.12411 2 0
615.51044 -187.36174 143.46329 2 0
634.77606 -195.10281 146.52126 2 0
653.5669 -203.08145 149.84592 2 0
672.8186 -211.008 152.99149 2 0
691.84644 -219.0945 156.28033 2 0
710.7749 -227.30261 159.52449 2 0
729.77313 -235.57805 162.7792 2 0
748.6387 -243.98558 165.95758 2 0
767.6157 -252.4455 169.22443 2 0
786.4823 -261.02985 172.41507 2 0
805.0999 -269.7855 175.86719 2 0
-23.509369 122.46403 143.37616 3 0
-30.781248 141.58707 158.79364 3 0
-38.13937 160.80795 174.16443 3 0
-45.59354 180.05331 189.70819 3 0
-53.17122 199.20891 205.14104 3 0
-60.814888 218.4875 220.30202 3 0
-68.64069 237.46832 236.0403 3 0
-76.56528 256.45563 251.34839 3 0
-84.552895 275.55978 266.88776 3 0
-92.7298 294.36655 282.378 3 0
-100.96688 313.2934 297.7607 3 0
-109.28398 332.26813 313.12112 3 0
-117.78625 350.97122 328.3243 3 0
-126.39758 369.63687 344.06967 3 0
-135.07217 388.39505 359.4082 3 0
-143.91159 406.9506 374.9177 3 0
-152.81686 425.58542 390.32953 3 0
-161.84752 444.12936 405.8932 3 0
-170.8998 462.86417 421.1835 3 0
-180.19603 481.1855 436.86624 3 0
-189.60022 499.46515 452.08328 3 0
-199.01659 517.95105 467.5418 3 0
-208.65305 536.09827 483.06454 3 0
-218.31795 554.40295 498.64722 3 0
-228.09592 572.6444 514.0154 3 0
-237.9933 590.80634 529.5426 3 0
-247.96335 609.0034 545.0362 3 0
-258.12244 626.9493 560.7277 3 0
-268.3085 645.0387 576.0782 3 0
-278.7037 662.8314 591.63135 3 0
-289.14337 680.72156 606.899 3 0
-299.75772 698.4001 622.4978 3 0
-310.32724 716.37726 638.131 3 0
-321.12033 734.0285 653.5276 3 0
-331.99347 751.6853 669.1018 3 0
-95.50754 60.38407 240.57324 4 0
-113.53789 70.37404 271.56824 4 0
-131.49353 80.48204 302.23053 4 0
-149.38356 90.701416 333.0895 4 0
-167.14502 101.069496 364.0188 4 0
-185.02371 111.437164 394.5135 4 0
-202.56752 122.076675 425.3051 4 0
-220.31732 132.6615 456.25726 4 0
-237.95663 143.38167 486.95712 4 0
-255.20201 154.40796 517.62836 4 0
