x y z track_id event_id
-94.65918 97.390205 -301.6132 0 0
-107.687515 113.364944 -304.6479 0 0
-120.34929 129.68085 -307.86652 0 0
-133.04901 145.89813 -310.85086 0 0
-145.25618 162.58794 -314.0059 0 0
-157.34102 179.33974 -316.83038 0 0
-169.15439 196.31432 -319.78613 0 0
-180.84819 213.32928 -323.16452 0 0
-192.11444 230.74171 -325.98248 0 0
-203.1976 248.25911 -329.06415 0 0
-214.12679 265.83612 -332.14462 0 0
-224.68022 283.74142 -335.1831 0 0
-235.11955 301.64154 -338.2692 0 0
-245.12076 319.9448 -341.1126 0 0
-254.98532 338.2574 -344.42175 0 0
-264.6019 356.71585 -347.54282 0 0
-273.8773 375.44113 -350.51416 0 0
-282.96527 394.21844 -353.58792 0 0
-291.72003 413.24283 -356.58994 0 0
-300.3351 432.234 -359.69827 0 0
-308.37253 451.81772 -362.8756 0 0
-316.43347 471.11484 -365.80927 0 0
-324.10187 490.7266 -368.99042 0 0
-331.41614 510.59598 -372.3329 0 0
-338.65213 530.2901 -375.27014 0 0
-345.3857 550.4613 -378.40393 0 0
-352.055 570.4104 -381.49796 0 0
-358.3008 590.7038 -384.53842 0 0
-364.217 611.18787 -387.9011 0 0
-369.86478 631.7541 -390.91953 0 0
-375.19046 652.4856 -393.8783 0 0
-380.245 673.2867 -397.24435 0 0
-385.09457 694.0273 -400.2868 0 0
-389.46207 715.1982 -403.6251 0 0
-393.6268 736.2862 -406.82812 0 0
-15.332596 -148.96198 -156.6293 1 0
-19.40035 -169.39001 -138.93661 1 0
-23.936913 -189.37868 -120.692085 1 0
-28.880054 -209.46222 -102.63275 1 0
-34.249733 -229.45776 -84.70078 1 0
-40.042744 -249.37672 -66.57712 1 0
-46.25988 -269.20248 -48.41874 1 0
-52.903957 -288.9096 -30.243826 1 0
-59.9759 -308.4867 -12.233235 1 0
-67.44431 -328.08023 5.873658 1 0
-75.439964 -347.0577 24.087936 1 0
-83.73203 -366.4934 42.383236 1 0
-92.515564 -385.48108 60.67698 1 0
-101.719086 -404.33792 78.87424 1 0
-111.297905 -423.2226 97.34869 1 0
-121.35603 -441.72412 115.60128 1 0
-131.83449 -460.0662 134.19212 1 0
-142.66667 -478.46176 152.68526 1 0
-153.93176 -496.6195 171.26735 1 0
-165.73445 -514.21094 189.83505 1 0
-177.84381 -531.9577 208.55522 1 0
-190.42618 -549.3327 226.99062 1 0
-203.39261 -566.59076 246.14484 1 0
-216.73782 -583.726 264.85165 1 0
-230.67226 -600.17065 283.66068 1 0
-244.89264 -616.7224 302.64035 1 0
-259.55075 -632.96783 321.72183 1 0
-274.72693 -648.71173 340.9362 1 0
-290.15067 -664.58527 360.0861 1 0
-305.99103 -680.16614 379.3366 1 0
-322.3719 -695.1772 398.7717 1 0
-339.11798 -709.9985 418.3488 1 0
-356.28207 -724.50195 437.92905 1 0
-373.83472 -738.7349 457.5259 1 0
-391.83032 -752.5767 477.42642 1 0
81.71085 -118.61566 66.031555 2 1
91.16264 -137.00041 68.35596 2 1
100.28876 -155.57942 70.16171 2 1
109.13465 -174.27286 72.114006 2 1
117.73842 -193.00452 73.979416 2 1
125.95641 -211.99721 75.90234 2 1
133.86719 -231.11465 77.751976 2 1
141.42493 -250.42645 79.61358 2 1
148.68024 -269.83478 81.50369 2 1
155.51135 -289.5529 83.52007 2 1
162.0457 -309.3406 85.43233 2 1
168.36647 -329.01996 87.61713 2 1
174.23021 -349.05045 89.20087 2 1
179.77124 -369.16275 91.257774 2 1
184.92088 -389.48755 93.218895 2 1
189.66817 -410.04477 95.38051 2 1
194.25044 -430.306 97.24229 2 1
198.35544 -450.93796 99.14197 2 1
202.00972 -471.888 101.23165 2 1
205.43633 -492.6266 102.96321 2 1
208.39934 -513.69684 104.97815 2 1
211.03821 -534.7528 106.90411 2 1
213.35857 -555.75775 108.92355 2 1
215.25644 -576.96497 111.01425 2 1
216.76534 -598.2788 112.899734 2 1
217.93846 -619.5364 114.8894 2 1
218.63106 -641.1355 116.89129 2 1
219.05846 -662.4354 118.93957 2 1
218.92772 -684.30005 120.908 2 1
218.52362 -705.8445 122.92458 2 1
217.67621 -727.5805 124.88239 2 1
216.46632 -749.2261 126.76795 2 1
214.77121 -771.18835 128.88734 2 1
212.72055 -792.9967 131.04979 2 1
210.26689 -814.7926 133.08788 2 1
145.68744 -30.689049 -71.73534 3 1
165.80829 -34.953384 -89.737976 3 1
185.98367 -39.074883 -108.04598 3 1
206.31891 -43.031277 -126.038795 3 1
226.40956 -46.906616 -144.32054 3 1
246.89864 -50.567234 -162.40631 3 1
267.02466 -54.169582 -180.46407 3 1
287.42532 -57.582867 -198.64749 3 1
307.60605 -60.906403 -216.75078 3 1
328.3431 -63.986446 -234.91292 3 1
348.59647 -67.0271 -252.82373 3 1
368.89948 -69.922714 -271.29327 3 1
389.4976 -72.62735 -289.3933 3 1
410.03296 -75.20882 -307.5234 3 1
430.38095 -77.68852 -325.59018 3 1
450.8439 -80.01059 -343.78107 3 1
471.41818 -82.176186 -361.84177 3 1
491.80765 -84.23655 -379.9705 3 1
512.46454 -86.11346 -398.32806 3 1
533.1962 -87.840706 -416.4995 3 1
553.7924 -89.45252 -434.60294 3 1
574.6113 -90.89041 -452.89267 3 1
594.7742 -92.29236 -470.94336 3 1
615.5247 -93.462654 -489.2771 3 1
636.2758 -94.49383 -507.46835 3 1
656.9709 -95.393654 -525.44617 3 1
677.6245 -96.15909 -543.8159 3 1
698.52985 -96.74868 -562.02356 3 1
719.22565 -97.22687 -580.1982 3 1
739.8708 -97.570206 -598.52954 3 1
760.848 -97.72861 -616.7437 3 1
781.3347 -97.80797 -635.2167 3 1
802.191 -97.69821 -653.2415 3 1
823.02216 -97.44943 -671.6846 3 1
843.8643 -97.05686 -689.8932 3 1
120.250145 88.84826 203.5024 4 1
136.2834 101.7463 225.23842 4 1
152.45122 114.57652 247.098 4 1
168.21844 127.74072 269.09256 4 1
184.12738 140.82994 290.92267 4 1
200.12718 153.87932 312.50723 4 1
215.86806 167.15703 334.5252 4 1
231.55809 180.50333 356.31143 4 1
247.08163 194.00832 378.1413 4 1
262.741 207.43419 400.17117 4 1
278.25012 221.00491 421.9404 4 1
293.48145 234.82315 443.66937 4 1
308.9841 248.44986 465.52072 4 1
324.20117 262.33023 487.66092 4 1
339.52145 276.15054 509.156 4 1
354.61697 290.17633 531.1852 4 1
369.59122 304.32407 552.9745 4 1
384.72363 318.36285 574.827 4 1
399.78607 332.47882 596.65546 4 1
414.59363 346.82626 618.61285 4 1
429.4533 361.14896 640.35895 4 1
444.14642 375.62973 662.3378 4 1
458.93414 390.0473 684.13666 4 1
473.37155 404.77927 705.9926 4 1
487.91342 419.43814 728.1459 4 1
502.51044 434.06366 750.08716 4 1
516.89453 448.88638 771.90497 4 1
531.3582 463.6523 793.56757 4 1
545.5439 478.67282 815.6594 4 1
559.68365 493.7454 837.45825 4 1
573.841 508.8129 859.3306 4 1
587.7607 524.1011 881.35754 4 1
601.7729 539.31586 903.0934 4 1
615.69336 554.62036 925.0621 4 1
629.52527 570.0115 947.0783 4 1
90.19627 117.875595 -43.145767 5 1
102.53992 134.39648 -57.068333 5 1
115.20002 150.56651 -71.08332 5 1
127.79866 166.8793 -84.95865 5 1
140.53038 183.07907 -98.74232 5 1
153.46153 199.07872 -112.810165 5 1
166.306 215.2488 -126.90252 5 1
179.43388 231.10806 -141.06912 5 1
192.56148 247.02237 -154.66829 5 1
205.83675 262.79974 -168.73625 5 1
219.23555 278.4705 -182.81451 5 1
232.72643 294.0736 -196.87386 5 1
246.31882 309.5958 -210.61417 5 1
259.99777 325.05453 -224.7705 5 1
273.8663 340.32034 -238.5947 5 1
287.74155 355.61984 -252.49959 5 1
301.95053 370.54822 -266.7912 5 1
316.00082 385.71042 -280.7161 5 1
330.21066 400.71353 -294.6259 5 1
344.59998 415.53363 -308.53723 5 1
359.09146 430.26398 -322.75204 5 1
373.59442 445.0115 -336.80493 5 1
388.28925 459.5595 -350.7801 5 1
403.07523 474.02747 -364.8576 5 1
417.87057 488.50955 -378.84543 5 1
432.92087 502.71747 -392.81903 5 1
447.84662 517.09155 -406.81686 5 1
463.07147 531.13983 -420.98975 5 1
478.41925 545.0664 -435.12448 5 1
493.7676 559.0092 -449.03958 5 1
509.10168 572.98175 -463.03552 5 1
524.7841 586.57513 -477.18787 5 1
540.4281 600.2233 -491.26947 5 1
556.26117 613.67114 -505.27435 5 1
572.1301 627.08746 -519.26013 5 1
34.202034 141.87138 -25.872824 6 1
37.63965 162.17285 -37.230713 6 1
40.990402 182.4213 -48.674587 6 1
44.24555 202.64978 -60.13878 6 1
47.341908 223.15297 -71.58939 6 1
50.350666 243.60675 -83.0127 6 1
53.30618 263.83444 -94.54082 6 1
56.085316 284.44168 -106.2089 6 1
58.776463 304.99503 -117.221825 6 1
61.44598 325.13727 -128.86911 6 1
63.96143 345.5557 -140.28859 6 1
66.374794 365.9799 -151.68346 6 1
68.64165 386.65857 -163.10986 6 1
70.87387 406.96304 -174.65749 6 1
72.97373 427.44116 -186.04611 6 1
74.91055 448.2856 -197.4873 6 1
76.82212 468.67633 -209.11578 6 1
78.640915 489.00412 -220.56732 6 1
80.26801 509.8915 -231.9927 6 1
81.86498 530.3247 -243.40971 6 1
83.34343 550.8583 -254.7449 6 1
84.70738 571.46954 -266.5057 6 1
85.97922 592.00775 -277.76178 6 1
87.12659 612.6942 -289.3663 6 1
88.18871 633.25507 -300.8682 6 1
89.12623 653.9693 -312.18463 6 1
89.9685 674.6253 -323.6923 6 1
90.69408 695.3819 -335.29678 6 1
91.3563 715.8263 -346.74042 6 1
91.887726 736.47595 -358.23636 6 1
92.30677 757.19275 -369.55392 6 1
92.61166 777.99475 -381.2222 6 1
92.83818 798.57855 -392.64612 6 1
92.94548 819.2867 -404.05487 6 1
92.94815 839.99493 -415.72775 6 1
-48.905613 -140.38393 125.70864 7 2
-59.87943 -158.03589 158.01936 7 2
-71.60904 -175.53671 190.19 7 2
-84.26388 -192.38551 222.66895 7 2
-97.80819 -208.63745 255.0058 7 2
-112.12697 -224.48325 287.80658 7 2
-127.41291 -239.47911 320.90076 7 2
-143.35397 -254.16687 353.93 7 2
-160.1502 -268.10114 387.53677 7 2
-177.8207 -281.2058 421.23285 7 2
-196.28267 -293.5626 455.3611 7 2
-215.6079 -305.00592 489.94144 7 2
-235.54414 -315.82602 524.86224 7 2
-256.41254 -325.5116 560.18524 7 2
-277.9541 -334.33768 596.039 7 2
-300.27988 -342.08694 632.2773 7 2
-323.41992 -348.65552 668.98334 7 2
-347.13278 -354.21988 706.5831 7 2
-371.63724 -358.45374 744.91187 7 2
-396.74744 -361.4431 783.8228 7 2
-422.45786 -363.07324 823.4252 7 2
-449.13205 -362.92282 864.1788 7 2
-476.18628 -361.35138 905.92505 7 2
-503.95535 -357.9385 948.7248 7 2
-532.19617 -352.6955 992.8769 7 2
-560.9922 -345.3656 1038.4166 7 2
-590.25903 -335.77585 1085.8335 7 2
-619.9727 -323.66928 1134.9369 7 2
-650.13824 -308.72037 1186.43 7 2
-680.3426 -290.71204 1241.0345 7 2
-710.95856 -268.94577 1298.4677 7 2
-741.5174 -242.91185 1360.217 7 2
-772.03827 -211.60779 1427.4191 7 2
-802.0411 -173.67288 1501.642 7 2
-831.0115 -126.68018 1586.4786 7 2
-88.23015 100.41665 -54.69567 8 2
-103.03201 114.79878 -49.356144 8 2
-117.75411 129.33768 -43.593594 8 2
-132.81259 143.54767 -38.28491 8 2
-148.57236 157.03073 -32.572998 8 2
-164.2587 170.60208 -27.23125 8 2
-180.61229 183.4722 -21.696014 8 2
-197.1196 196.16249 -16.210056 8 2
-213.86229 208.5715 -10.758572 8 2
-231.11943 220.41676 -5.2403197 8 2
-248.57285 231.99648 0.3051819 8 2
-266.29367 243.22758 5.9111705 8 2
-284.35556 254.03084 11.5060835 8 2
-302.70734 264.4422 16.954842 8 2
-321.2554 274.53012 22.57125 8 2
-340.2855 284.0392 28.396431 8 2
-359.4609 293.24417 33.949986 8 2
-378.84406 302.07617 39.650368 8 2
-398.65036 310.35214 45.348476 8 2
-418.68042 318.22064 51.062996 8 2
-438.80383 325.76453 56.79199 8 2
-459.13742 332.87845 62.29665 8 2
-480.05008 339.28735 68.04995 8 2
