x y z track_id event_id
-35.215054 -122.02618 -55.36317 0 0
-39.65953 -142.07724 -43.99822 0 0
-44.190983 -162.21437 -33.02061 0 0
-48.832638 -182.35683 -22.003416 0 0
-53.63658 -202.30716 -10.81351 0 0
-58.556866 -222.23457 0.22274272 0 0
-63.515484 -242.43655 11.518371 0 0
-68.68737 -262.246 22.741888 0 0
-73.95644 -282.10434 33.796524 0 0
-79.30789 -302.06738 44.97973 0 0
-84.75673 -322.07617 56.00047 0 0
-90.40316 -341.74976 67.070045 0 0
-96.08569 -361.69913 78.37192 0 0
-101.91137 -381.51807 89.48551 0 0
-107.90892 -401.1005 100.71026 0 0
-113.96631 -420.8634 111.790344 0 0
-120.16993 -440.48483 123.096664 0 0
-126.44482 -460.23907 134.39769 0 0
-132.89845 -479.7334 145.27562 0 0
-139.42435 -499.35373 156.56639 0 0
-146.02536 -519.08527 167.82588 0 0
-152.84195 -538.4285 178.82028 0 0
-159.71207 -557.95764 190.03 0 0
-166.71861 -577.3791 201.27957 0 0
-173.82642 -596.8146 212.48273 0 0
-181.09084 -616.0736 223.64037 0 0
-188.46147 -635.3289 234.8737 0 0
-195.8201 -654.974 245.91658 0 0
-203.49953 -673.8941 257.38507 0 0
-211.16501 -693.2056 268.2514 0 0
-218.96498 -712.4134 279.58737 0 0
-226.92566 -731.43365 290.78165 0 0
-234.96306 -750.5379 301.85876 0 0
-243.09917 -769.65234 313.11124 0 0
-251.3927 -788.5905 324.269 0 0
-140.51346 44.33787 -237.45105 1 0
-160.51282 49.01636 -254.02971 1 0
-180.6177 53.57027 -270.61444 1 0
-200.9627 57.962513 -287.08942 1 0
-220.78552 62.412262 -303.5434 1 0
-241.15504 66.61371 -320.12833 1 0
-261.15848 70.82299 -336.59116 1 0
-281.458 74.85768 -352.96094 1 0
-301.55975 78.85065 -369.55566 1 0
-322.03497 82.65195 -386.09305 1 0
-342.1935 86.44029 -402.52414 1 0
-362.2452 90.159096 -419.0863 1 0
-382.69867 93.682274 -435.72745 1 0
-403.29245 97.07701 -451.98062 1 0
-423.37643 100.498695 -468.4942 1 0
-443.88467 103.72304 -485.0157 1 0
-464.147 106.9085 -501.85065 1 0
-484.52008 109.97123 -518.2308 1 0
-505.01416 112.90969 -534.6259 1 0
-525.51624 115.74963 -551.29175 1 0
-545.75433 118.54981 -567.82465 1 0
-566.21027 121.20427 -584.287 1 0
-586.77716 123.73728 -600.8585 1 0
-607.1946 126.20366 -617.3869 1 0
-627.8854 128.5151 -634.0338 1 0
-648.33466 130.7777 -650.34235 1 0
-669.00323 132.89731 -667.04846 1 0
-689.58514 134.93552 -683.7017 1 0
-709.8819 136.92953 -700.1649 1 0
-730.54315 138.75314 -716.52637 1 0
-751.2619 140.46669 -733.1826 1 0
-771.6496 142.14192 -749.64124 1 0
-792.305 143.66716 -766.2856 1 0
-813.14014 145.0601 -782.87976 1 0
-833.6054 146.41856 -799.403 1 0
131.36638 -16.052526 -104.320015 2 1
151.90158 -13.27397 -112.77654 2 1
172.37701 -9.82707 -121.06438 2 1
192.82198 -5.709092 -129.58867 2 1
213.14249 -0.92245346 -137.99678 2 1
232.96054 4.5437465 -146.66716 2 1
253.1468 10.680275 -155.21341 2 1
273.1561 17.488945 -163.58669 2 1
292.82834 24.985746 -172.137 2 1
312.50763 33.144844 -180.84897 2 1
331.73938 42.01142 -189.39893 2 1
351.04617 51.522797 -198.1775 2 1
369.88135 61.75095 -206.94595 2 1
388.57635 72.646065 -215.63919 2 1
406.9469 84.236855 -224.45587 2 1
425.10962 96.49678 -233.36087 2 1
442.6415 109.52156 -242.16473 2 1
460.2854 123.1274 -251.3818 2 1
477.35794 137.47884 -260.15784 2 1
493.88715 152.57475 -269.3653 2 1
510.07727 168.3516 -278.47366 2 1
525.85376 184.82431 -287.86237 2 1
541.30664 201.95021 -297.04605 2 1
556.1467 219.82573 -306.57095 2 1
570.37775 238.44783 -316.06937 2 1
584.25323 257.70007 -325.67303 2 1
597.38965 277.73474 -335.47076 2 1
610.13055 298.38147 -345.34326 2 1
621.9425 319.88263 -355.20334 2 1
633.0491 342.1213 -365.4371 2 1
643.8366 364.86038 -375.5091 2 1
653.4406 388.55786 -385.9031 2 1
662.4169 412.87665 -396.3049 2 1
670.3402 438.04892 -407.13934 2 1
677.4444 463.89886 -418.0611 2 1
90.1807 77.65232 -374.38373 3 1
104.91075 92.0534 -424.87833 3 1
119.70649 106.37962 -475.2173 3 1
134.87238 120.35818 -525.8554 3 1
150.09454 134.26501 -576.25305 3 1
165.4929 147.99132 -627.21106 3 1
180.97473 161.61772 -677.55316 3 1
196.64627 175.04683 -728.10754 3 1
212.34332 188.42216 -779.01355 3 1
228.50064 201.3563 -829.2972 3 1
244.59535 214.30994 -880.2295 3 1
260.75482 227.16652 -930.83057 3 1
277.16373 239.76245 -981.3517 3 1
293.77997 252.13347 -1032.3589 3 1
310.50525 264.36224 -1083.1903 3 1
327.29413 276.48422 -1133.8151 3 1
344.16122 288.4832 -1184.8132 3 1
361.21878 300.2622 -1235.488 3 1
378.46378 311.82254 -1286.4147 3 1
395.94348 323.1243 -1337.3556 3 1
413.21365 334.5268 -1388.3329 3 1
430.9842 345.451 -1439.34 3 1
448.57022 356.44653 -1490.5509 3 1
466.72308 366.91306 -1541.5529 3 1
484.6936 377.44162 -1592.7141 3 1
502.71545 387.84256 -1643.8628 3 1
521.05536 397.9081 -1695.039 3 1
539.5873 407.73557 -1746.2646 3 1
557.9962 417.55978 -1797.7828 3 1
576.64734 427.1023 -1849.1187 3 1
595.35986 436.49597 -1900.5946 3 1
614.3836 445.5559 -1952.1743 3 1
633.3707 454.5337 -2003.3145 3 1
652.52496 463.27878 -2055.1333 3 1
671.63477 471.9385 -2106.8313 3 1
-144.30276 -6.674288 -245.32036 4 2
-164.53285 -6.7048383 -254.59885 4 2
-185.32448 -6.516112 -263.97998 4 2
-205.94313 -6.1389523 -273.17447 4 2
-226.76006 -5.5612974 -282.15393 4 2
-247.03474 -4.800436 -291.36438 4 2
-267.8175 -3.8329175 -300.73917 4 2
-288.45004 -2.6724977 -309.73242 4 2
-308.89963 -1.3169897 -319.0279 4 2
-329.6747 0.23599866 -328.30414 4 2
-350.16864 1.9850544 -337.26077 4 2
-370.87985 3.929033 -346.54755 4 2
-391.3906 6.071148 -355.7103 4 2
-411.83035 8.411623 -364.9936 4 2
-432.53143 10.942973 -373.98526 4 2
-452.87747 13.679835 -383.4584 4 2
-473.4232 16.607786 -392.55563 4 2
-494.205 19.722248 -401.80548 4 2
-514.47614 23.053022 -411.18695 4 2
-534.77216 26.58071 -420.39514 4 2
-555.2953 30.293627 -429.51733 4 2
-575.683 34.209698 -438.71667 4 2
-596.02527 38.32478 -448.20654 4 2
-616.4346 42.631393 -457.31036 4 2
-636.5937 47.15166 -466.64594 4 2
-656.6959 51.87355 -475.8768 4 2
-677.1095 56.766605 -484.98776 4 2
-697.5707 61.849163 -494.36563 4 2
-717.677 67.15769 -503.86188 4 2
-737.8651 72.653854 -512.9616 4 2
-757.7696 78.37366 -522.2964 4 2
-777.9326 84.26197 -531.58466 4 2
-797.91187 90.364426 -541.0226 4 2
-817.9475 96.6547 -550.3113 4 2
-837.833 103.156715 -559.56274 4 2
143.31993 42.925125 -274.5478 5 2
162.01566 51.594067 -287.75116 5 2
180.48253 60.86563 -301.10025 5 2
198.9282 70.65716 -314.51294 5 2
217.23233 80.992004 -327.9951 5 2
234.9703 92.020226 -341.2273 5 2
252.38512 103.64816 -354.7305 5 2
269.56906 115.82743 -368.10052 5 2
286.4187 128.58907 -381.8642 5 2
302.91565 141.93074 -395.37698 5 2
319.0969 155.82301 -409.0188 5 2
334.80005 170.33325 -422.82977 5 2
349.93732 185.50104 -436.46155 5 2
365.06046 201.01952 -450.38052 5 2
379.51227 217.22466 -464.31924 5 2
393.70276 233.87296 -478.3651 5 2
407.01862 251.31386 -492.60275 5 2
420.09113 269.15375 -506.4915 5 2
432.6034 287.56772 -520.93256 5 2
444.7196 306.42673 -535.4877 5 2
456.11783 325.9299 -549.67145 5 2
466.88583 346.0027 -564.2231 5 2
477.16367 366.51843 -579.0251 5 2
486.80426 387.55972 -593.85925 5 2
495.63495 409.24283 -608.83765 5 2
504.05075 431.2147 -623.9637 5 2
511.47104 453.93427 -639.45154 5 2
518.2526 477.06677 -654.64185 5 2
524.2618 500.69296 -670.2194 5 2
529.61005 524.6621 -686.22723 5 2
534.0214 549.19763 -702.10254 5 2
537.4567 574.3036 -718.3095 5 2
539.9063 599.9491 -734.74805 5 2
541.63116 625.7824 -751.5249 5 2
542.16486 652.2655 -768.35614 5 2
48.80565 -140.69035 -64.24456 6 2
59.0944 -158.87567 -47.752987 6 2
70.324905 -176.5847 -31.227226 6 2
82.37194 -194.06918 -14.801142 6 2
95.42599 -210.81136 1.7466743 6 2
109.48066 -226.81226 18.554676 6 2
124.16043 -242.78595 35.54529 6 2
139.8693 -257.83716 52.66293 6 2
156.57481 -272.01172 69.815125 6 2
173.98705 -285.75964 87.28753 6 2
192.28825 -298.6884 104.76346 6 2
211.56773 -310.60886 122.52718 6 2
231.58258 -321.81976 140.46628 6 2
252.51326 -331.98563 158.51414 6 2
274.2064 -341.23782 177.1346 6 2
296.80966 -349.30746 196.07637 6 2
320.14212 -356.32678 215.14368 6 2
344.4269 -361.95227 234.71298 6 2
369.19437 -366.57562 254.55196 6 2
394.93127 -369.57742 274.81152 6 2
421.58936 -370.91037 295.60388 6 2
448.8803 -370.7012 316.91455 6 2
476.8283 -368.75775 338.79816 6 2
505.47452 -364.86194 361.62012 6 2
534.84937 -358.7862 385.24347 6 2
564.67163 -350.4691 409.3377 6 2
595.32886 -339.36575 434.72006 6 2
626.46564 -325.33273 461.7005 6 2
657.94415 -307.96188 489.9349 6 2
689.6468 -286.67126 519.8579 6 2
722.109 -260.39984 552.53156 6 2
754.40314 -228.27853 588.13074 6 2
786.62463 -188.26085 628.41797 6 2
818.1488 -136.82506 675.6137 6 2
847.525 -65.31697 736.36304 6 2
-141.69957 27.395914 -292.30252 7 2
-161.78708 30.756248 -307.83542 7 2
-182.10878 33.916775 -323.64114 7 2
-202.61096 36.889286 -339.21545 7 2
-223.23265 39.686077 -355.12628 7 2
-243.38309 42.41072 -370.84753 7 2
-263.96143 44.904 -386.33575 7 2
-284.42706 47.26016 -402.1584 7 2
-304.91473 49.455368 -417.64618 7 2
-325.52832 51.47283 -433.42142 7 2
-346.15155 53.331364 -449.21106 7 2
-366.66754 55.048046 -465.1116 7 2
-386.96243 56.63765 -480.6094 7 2
-407.85938 57.979897 -496.65237 7 2
-428.3418 59.22196 -512.08405 7 2
-448.959 60.284588 -527.7933 7 2
-469.73773 61.1654 -543.6696 7 2
-490.24225 61.92082 -559.5326 7 2
-511.15704 62.463387 -575.2801 7 2
-531.74805 62.884342 -591.1021 7 2
-552.65674 63.10604 -606.8499 7 2
-573.2313 63.20372 -622.70337 7 2
-593.93756 63.123425 -638.3422 7 2
-614.59064 62.885216 -654.05493 7 2
-635.5794 62.449814 -669.97437 7 2
-656.24426 61.883068 -685.89343 7 2
-676.82935 61.15867 -701.79034 7 2
-697.58813 60.2534 -717.6283 7 2
-718.274 59.189312 -733.22546 7 2
-739.1013 57.948376 -749.27386 7 2
-759.77795 56.55371 -764.9928 7 2
-780.5629 54.984966 -781.0669 7 2
-801.22595 53.258442 -796.8345 7 2
-822.032 51.35586 -812.7427 7 2
-842.9712 49.27924 -828.7807 7 2
105.256714 -79.93473 84.06491 8 3
120.970474 -93.24772 59.975613 8 3
136.78671 -106.45315 35.820934 8 3
152.82632 -119.455536 11.713438 8 3
168.60654 -132.63263 -12.283128 8 3
184.7272 -145.51389 -36.59757 8 3
200.58571 -158.57327 -60.869312 8 3
216.74706 -171.36447 -84.762436 8 3
232.89304 -184.1381 -109.07868 8 3
249.29643 -196.6782 -133.23213 8 3
265.6622 -209.21733 -157.27774 8 3
281.98608 -221.75797 -181.44518 8 3
298.50595 -234.11237 -205.78357 8 3
314.9556 -246.48898 -229.67603 8 3
331.6638 -258.62988 -254.03537 8 3
348.22556 -270.85086 -278.11047 8 3
365.12677 -282.77313 -302.27216 8 3
381.83832 -294.807 -326.52286 8 3
398.67673 -306.70624 -350.68988 8 3
415.65298 -318.46237 -374.901 8 3
432.62454 -330.1844 -398.91403 8 3
449.6858 -341.79932 -423.3243 8 3
466.80103 -353.33383 -447.41888 8 3
484.06787 -364.7138 -471.71545 8 3
501.29916 -376.07986 -495.9456 8 3
518.76904 -387.22586 -520.0923 8 3
535.87335 -398.6021 -544.312 8 3
553.4233 -409.60342 -568.4516 8 3
570.75336 -420.72336 -592.8581 8 3
588.4042 -431.56213 -617.0456 8 3
606.0471 -442.36163 -641.0624 8 3
623.8056 -453.03107 -665.46906 8 3
641.5927 -463.63312 -689.6296 8 3
659.4795 -474.116 -714.0229 8 3
677.36646 -484.55066 -738.25775 8 3
12.732418 -126.07377 212.72878 9 3
13.95572 -146.47543 207.6655 9 3
15.043467 -167.1746 202.58363 9 3
16.04485 -187.64366 197.72379 9 3
16.918543 -208.35179 192.60393 9 3
17.695555 -228.93314 187.74324 9 3
18.362751 -249.54398 182.61584 9 3
18.931992 -270.01767 177.60446 9 3
19.37445 -290.76364 172.87611 9 3
19.716581 -311.4058 167.77739 9 3
19.955305 -331.97617 162.75137 9 3
20.089224 -352.48544 157.64629 9 3
20.09797 -373.29953 152.79843 9 3
20.014875 -393.816 147.87622 9 3
19.829195 -414.20123 142.75934 9 3
19.517155 -434.95746 137.75897 9 3
19.095392 -455.76474 132.78583 9 3
18.582159 -476.16452 127.83922 9 3
17.950233 -496.81046 122.80643 9 3
