x y z track_id event_id
-114.02928 -89.59342 -123.333145 0 0
-131.17863 -100.89077 -102.64405 0 0
-148.66959 -111.82422 -82.04173 0 0
-166.43752 -122.44878 -61.44215 0 0
-184.19225 -132.9773 -40.742977 0 0
-202.02336 -143.33748 -20.37956 0 0
-220.0146 -153.46626 0.28729793 0 0
-237.98334 -163.48764 20.837347 0 0
-256.25958 -173.17111 41.652035 0 0
-274.53268 -182.72672 62.3603 0 0
-292.89474 -192.08766 82.8551 0 0
-311.7927 -200.96233 103.77858 0 0
-330.51202 -209.81416 124.00349 0 0
-349.36496 -218.43672 145.1555 0 0
-368.35803 -226.82393 165.81847 0 0
-387.44968 -234.99924 186.39116 0 0
-406.498 -243.04457 207.28307 0 0
-425.87753 -250.73273 228.13275 0 0
-445.0758 -258.36444 248.85362 0 0
-464.69684 -265.58453 269.73022 0 0
-484.14084 -272.7364 290.43155 0 0
-504.06973 -279.4434 311.4515 0 0
-523.9331 -286.01324 332.1294 0 0
-543.8773 -292.36072 353.23862 0 0
-563.7812 -298.54694 374.09427 0 0
-583.92816 -304.41846 394.94485 0 0
-604.21124 -310.03128 415.7019 0 0
-624.3882 -315.50644 436.88336 0 0
-644.86053 -320.6371 458.11484 0 0
-665.26996 -325.60104 479.15448 0 0
-685.9097 -330.2511 500.09027 0 0
-706.5194 -334.71158 521.3747 0 0
-727.26965 -338.8979 542.3886 0 0
-748.23315 -342.7756 563.57275 0 0
-768.85175 -346.59692 584.57983 0 0
-140.09543 -2.9887638 -352.81143 1 0
-160.99184 -3.103463 -365.33688 1 0
-181.5967 -3.388467 -377.4866 1 0
-202.24823 -3.8366807 -389.8519 1 0
-222.93661 -4.448158 -402.37054 1 0
-243.33533 -5.229676 -415.16245 1 0
-263.99542 -6.1699142 -427.5637 1 0
-284.59406 -7.2755957 -439.85165 1 0
-305.279 -8.542973 -452.32263 1 0
-325.841 -9.977744 -464.7741 1 0
-346.3802 -11.5775175 -477.35825 1 0
-366.72217 -13.348795 -490.00955 1 0
-387.54523 -15.266606 -502.17297 1 0
-407.92584 -17.3657 -514.9932 1 0
-428.62366 -19.615429 -527.2015 1 0
-449.17172 -22.035503 -539.87024 1 0
-469.58414 -24.626541 -552.23474 1 0
-489.96216 -27.38414 -564.79755 1 0
-510.63324 -30.289097 -577.3578 1 0
-531.05725 -33.372116 -589.8169 1 0
-551.5814 -36.61257 -602.3735 1 0
-571.96985 -40.0257 -614.9174 1 0
-592.2614 -43.609894 -627.5007 1 0
-612.7375 -47.34425 -639.9013 1 0
-633.0256 -51.256645 -652.43384 1 0
-653.2892 -55.335056 -664.94214 1 0
-673.7662 -59.558464 -677.55115 1 0
-693.8407 -63.98092 -690.1442 1 0
-714.3607 -68.52531 -702.8078 1 0
-734.5637 -73.26229 -715.4224 1 0
-754.857 -78.15296 -727.9907 1 0
-774.8128 -83.241844 -740.83014 1 0
-795.26996 -88.43915 -753.0548 1 0
-815.4197 -93.831764 -765.6235 1 0
-835.31384 -99.41667 -778.30585 1 0
103.82575 -100.97616 62.392555 2 1
117.449425 -116.421364 48.228485 2 1
130.99727 -131.93604 33.86959 2 1
144.38007 -147.61015 19.606337 2 1
157.93594 -163.09709 5.3107796 2 1
171.25667 -178.8133 -9.010141 2 1
184.58899 -194.50336 -22.994865 2 1
197.71928 -210.39104 -37.531868 2 1
210.99492 -226.10664 -51.560986 2 1
224.02605 -242.06508 -65.82869 2 1
236.95694 -258.1128 -80.07388 2 1
249.83293 -274.19983 -94.38633 2 1
262.54022 -290.45087 -108.5287 2 1
275.29547 -306.62582 -122.93323 2 1
287.90363 -322.93994 -137.2209 2 1
300.3118 -339.4538 -151.56827 2 1
312.669 -355.99994 -165.64597 2 1
325.11472 -372.4172 -180.1013 2 1
337.55835 -388.80557 -194.09871 2 1
349.6831 -405.53003 -208.42052 2 1
361.76755 -422.26996 -222.84035 2 1
373.82455 -439.0086 -236.92882 2 1
385.60803 -456.0349 -251.29964 2 1
397.55222 -472.83597 -265.69006 2 1
409.36545 -489.7547 -279.9508 2 1
420.96817 -506.8872 -294.24573 2 1
432.643 -523.89325 -308.20807 2 1
444.14514 -541.067 -322.88892 2 1
455.62836 -558.22125 -337.28305 2 1
466.91437 -575.57355 -351.4395 2 1
478.14954 -592.94415 -365.77625 2 1
489.21384 -610.4813 -380.10468 2 1
500.33438 -627.9012 -394.36038 2 1
511.21988 -645.5676 -408.79108 2 1
522.26385 -662.9835 -423.03384 2 1
-21.637642 126.78182 218.52885 3 2
-24.873972 147.39844 237.10938 3 2
-28.423203 167.81099 256.14374 3 2
-32.30677 187.8901 274.90436 3 2
-36.43999 208.12941 293.6413 3 2
-40.83637 228.43861 312.48242 3 2
-45.571594 248.39249 331.22852 3 2
-50.582703 268.34384 350.17688 3 2
-55.836384 288.45743 368.97095 3 2
-61.35846 308.5818 387.66577 3 2
-67.26065 328.161 406.67368 3 2
-73.373436 348.03558 425.57794 3 2
-79.77004 367.83392 444.56296 3 2
-86.46264 387.49783 463.27542 3 2
-93.43593 407.09506 482.22012 3 2
-100.693855 426.604 501.06866 3 2
-108.24703 445.97766 520.1076 3 2
-116.056526 465.37244 539.2975 3 2
-124.191345 484.50644 558.34045 3 2
-132.54982 503.77563 577.1518 3 2
-141.27284 522.6367 596.1605 3 2
-150.1504 541.86725 615.2459 3 2
-159.37376 560.7554 634.5179 3 2
-168.89635 579.47437 653.5596 3 2
-178.6941 598.1054 672.84106 3 2
-188.78114 616.59686 692.1023 3 2
-199.17964 634.8759 711.4189 3 2
-209.71754 653.481 730.7452 3 2
-220.7101 671.4184 750.03394 3 2
-231.92784 689.4031 769.23444 3 2
-243.37285 707.41345 788.6194 3 2
-255.09393 725.29626 808.1553 3 2
-267.14136 742.9072 827.6332 3 2
-279.49518 760.30505 846.9313 3 2
-292.08 777.691 866.629 3 2
-78.783516 -126.77744 -323.08072 4 3
-90.43077 -143.82253 -347.28406 4 3
-102.29989 -160.61519 -371.66254 4 3
-114.18648 -177.47784 -396.06204 4 3
-126.267 -194.13358 -420.39398 4 3
-138.33162 -210.90465 -444.54025 4 3
-150.79063 -227.16576 -468.93967 4 3
-163.07419 -243.77939 -493.4013 4 3
-175.50398 -260.2564 -517.7033 4 3
-188.08745 -276.58633 -541.84564 4 3
-200.80902 -292.79254 -566.45026 4 3
-213.68788 -308.84732 -590.5135 4 3
-226.59575 -324.93533 -615.0045 4 3
-239.59438 -340.96494 -639.3313 4 3
-252.64507 -356.9893 -663.7341 4 3
-265.92252 -372.76068 -687.98346 4 3
-279.23016 -388.5554 -712.5308 4 3
-292.6113 -404.31033 -736.6568 4 3
-306.25714 -419.76132 -761.0531 4 3
-319.88037 -435.3031 -785.4622 4 3
-333.62823 -450.73203 -809.984 4 3
-347.53958 -465.99548 -834.2895 4 3
-361.42828 -481.34204 -858.78735 4 3
-375.52036 -496.46826 -882.9925 4 3
-389.69662 -511.5324 -907.6516 4 3
-403.93112 -526.5668 -931.992 4 3
-418.28165 -541.4943 -956.50525 4 3
-432.75235 -556.3091 -980.7793 4 3
-447.39343 -570.9465 -1005.2966 4 3
-461.96017 -585.7175 -1029.8668 4 3
-476.80618 -600.17145 -1054.2656 4 3
-491.80124 -614.47473 -1078.917 4 3
-506.72574 -628.9002 -1103.1755 4 3
-521.7064 -643.2862 -1127.836 4 3
-536.8664 -657.4799 -1152.2582 4 3
108.05541 -97.96628 -323.5245 5 3
124.424866 -110.48606 -347.82367 5 3
140.70729 -123.04725 -372.21466 5 3
157.22144 -135.36731 -396.44446 5 3
173.82428 -147.57207 -420.85043 5 3
190.57828 -159.60802 -445.2392 5 3
207.2845 -171.6406 -469.66272 5 3
224.18054 -183.4704 -494.04584 5 3
241.22493 -195.13274 -518.2861 5 3
258.02423 -206.94325 -542.7922 5 3
275.19083 -218.4072 -567.14795 5 3
292.55292 -229.66522 -591.4395 5 3
309.70367 -241.03519 -615.8911 5 3
327.15988 -252.1113 -640.477 5 3
344.39194 -263.30173 -664.88184 5 3
362.14682 -274.03384 -689.2607 5 3
379.82568 -284.76477 -713.55927 5 3
397.32468 -295.56744 -738.19135 5 3
415.04062 -306.1434 -762.53766 5 3
433.22827 -316.30826 -786.9316 5 3
451.0545 -326.67172 -811.448 5 3
469.23398 -336.7114 -835.93036 5 3
487.2717 -346.7838 -860.4107 5 3
505.4331 -356.69653 -884.9651 5 3
523.5783 -366.54736 -909.3881 5 3
542.06104 -376.08823 -933.933 5 3
560.34247 -385.69342 -958.3375 5 3
578.89795 -395.03293 -982.93555 5 3
597.4684 -404.28442 -1007.47253 5 3
616.22644 -413.3301 -1032.2408 5 3
634.9112 -422.34454 -1056.6349 5 3
653.59686 -431.27533 -1081.2748 5 3
672.51294 -439.97012 -1105.8602 5 3
691.3126 -448.6556 -1130.403 5 3
710.37274 -457.08533 -1154.9623 5 3
10.52998 132.1217 101.07772 6 3
12.778669 152.48003 138.63437 6 3
15.139216 173.02425 175.96951 6 3
17.625671 193.57466 213.48187 6 3
20.238523 214.1232 251.19637 6 3
23.006657 234.37343 288.686 6 3
25.890057 254.74738 326.19678 6 3
28.884548 275.2701 363.53445 6 3
32.02069 295.64325 401.36813 6 3
35.299255 315.87097 438.8221 6 3
38.67766 336.33365 476.16992 6 3
