x y z track_id event_id
-117.68684 -80.836426 -101.13875 0 0
-133.36069 -94.1508 -95.571976 0 0
-149.16098 -107.41595 -90.51878 0 0
-164.62013 -120.96556 -85.24457 0 0
-180.16016 -134.49402 -79.678505 0 0
-195.76306 -148.00856 -74.32871 0 0
-211.01163 -161.8241 -69.08924 0 0
-226.2308 -175.69574 -63.726963 0 0
-241.47375 -189.57947 -58.501183 0 0
-256.54437 -203.62741 -53.187614 0 0
-271.52472 -217.77528 -47.682346 0 0
-286.52 -231.93738 -42.48566 0 0
-301.47263 -246.15775 -37.245922 0 0
-316.24942 -260.5445 -31.617262 0 0
-330.9742 -274.996 -26.606339 0 0
-345.53247 -289.60687 -21.228716 0 0
-360.0971 -304.23184 -15.815123 0 0
-374.40817 -319.0898 -10.501848 0 0
-388.87326 -333.83334 -5.2438607 0 0
-403.1978 -348.7118 0.06883237 0 0
-417.21512 -363.87082 5.59419 0 0
-431.251 -379.02777 10.719964 0 0
-445.27884 -394.20334 16.17702 0 0
-459.14648 -409.5308 21.61761 0 0
-473.15894 -424.73685 26.912504 0 0
-486.75885 -440.3203 32.366997 0 0
-500.5025 -455.77994 37.522205 0 0
-513.91895 -471.54245 42.95966 0 0
-527.49097 -487.16556 48.138073 0 0
-540.82605 -503.00885 53.54555 0 0
-553.96466 -519.0365 59.02928 0 0
-567.1403 -535.02936 64.42788 0 0
-580.2655 -551.0673 69.6987 0 0
-593.2257 -567.2581 75.21837 0 0
-605.94073 -583.6797 80.369316 0 0
116.26591 37.868526 -19.433228 1 1
136.15785 43.287624 9.261141 1 1
155.85545 49.015106 37.387177 1 1
175.69681 54.943356 66.18727 1 1
195.47755 61.13532 94.44283 1 1
214.86253 67.694565 123.04612 1 1
234.4877 74.420204 151.69426 1 1
253.95796 81.43477 180.1733 1 1
273.38782 88.70035 208.69968 1 1
292.57504 96.28144 237.32208 1 1
311.70737 104.1161 265.7924 1 1
330.60663 112.26282 294.46628 1 1
349.7771 120.548706 322.98047 1 1
368.5015 129.21738 351.64056 1 1
387.35538 138.06833 380.64664 1 1
406.13455 147.16988 409.19485 1 1
424.7955 156.53592 438.01324 1 1
443.3385 166.16487 466.5688 1 1
461.51904 176.14859 495.5933 1 1
479.87866 186.28012 524.4314 1 1
497.96002 196.73251 553.4695 1 1
516.03345 207.39864 582.30475 1 1
533.71606 218.43103 611.3116 1 1
551.53564 229.61389 640.2227 1 1
569.14026 241.08878 669.31836 1 1
586.61926 252.81715 698.14886 1 1
603.959 264.80298 727.2123 1 1
621.161 277.04367 756.454 1 1
638.2854 289.51 785.7183 1 1
655.2441 302.23907 814.98175 1 1
671.8297 315.32663 844.1721 1 1
688.4386 328.58676 873.65936 1 1
704.8018 342.14368 903.0943 1 1
721.1813 355.86816 932.37775 1 1
737.48334 369.8007 962.19275 1 1
62.703 118.32025 49.572437 2 1
73.30452 136.17897 88.87812 2 1
83.939095 153.61404 127.85017 2 1
93.862854 171.98825 167.20784 2 1
103.71906 190.1122 206.31879 2 1
113.349655 208.26584 245.50656 2 1
122.46141 226.97939 284.91446 2 1
131.45822 245.49799 324.42957 2 1
139.9777 264.48602 363.71805 2 1
148.31325 283.38318 402.9935 2 1
156.10042 302.8764 442.6692 2 1
163.80975 322.0492 482.2027 2 1
171.01106 341.72928 521.4891 2 1
178.03293 361.25662 561.3349 2 1
184.5546 381.26804 600.7361 2 1
190.82635 401.245 640.52527 2 1
196.79842 421.27393 680.43677 2 1
202.4007 441.49194 720.07385 2 1
207.68373 461.77872 760.18005 2 1
212.57536 482.28308 800.1338 2 1
217.11792 502.901 840.40625 2 1
221.29854 523.65063 880.48706 2 1
225.09474 544.5751 920.63715 2 1
228.55019 565.5581 961.0833 2 1
231.62953 586.6728 1001.4384 2 1
234.3644 607.826 1042.1864 2 1
236.67935 629.1999 1082.8004 2 1
238.68153 650.4981 1123.5593 2 1
240.27617 671.9582 1164.3124 2 1
241.51143 693.4328 1205.3824 2 1
242.28932 715.19025 1246.3865 2 1
242.75842 736.781 1287.6832 2 1
242.79657 758.5492 1328.9357 2 1
242.40404 780.4867 1370.6676 2 1
241.63329 802.4114 1412.0848 2 1
-89.687645 -100.364075 -319.982 3 1
-100.69809 -117.77258 -338.0634 3 1
-111.46092 -135.37193 -356.02237 3 1
-122.13488 -152.96677 -373.82596 3 1
-132.46606 -170.86945 -391.9334 3 1
-142.60246 -188.89642 -409.86133 3 1
-152.6848 -206.85332 -427.91583 3 1
-162.52478 -224.98422 -446.04315 3 1
-172.13629 -243.27025 -464.00903 3 1
-181.58914 -261.61002 -481.9664 3 1
-190.8388 -280.062 -500.21585 3 1
-199.87273 -298.64172 -518.1449 3 1
-208.80067 -317.17972 -536.20215 3 1
-217.18945 -336.3353 -554.1791 3 1
-225.61024 -355.23206 -572.4216 3 1
-233.81177 -374.2498 -590.45514 3 1
-241.75562 -393.4482 -608.6615 3 1
-249.52296 -412.6933 -626.66656 3 1
-257.0377 -432.1065 -644.7975 3 1
-264.43146 -451.46268 -662.95056 3 1
-271.45212 -471.1878 -681.23224 3 1
-278.45242 -490.6695 -699.26013 3 1
-285.1745 -510.34937 -717.6514 3 1
-291.63196 -530.20374 -735.7216 3 1
-297.8704 -550.14844 -753.9202 3 1
-303.85208 -570.25006 -772.1403 3 1
-309.699 -590.2754 -790.5812 3 1
-315.29538 -610.4366 -808.8001 3 1
-320.66483 -630.68536 -827.0653 3 1
-325.81113 -651.01013 -845.4295 3 1
-330.64648 -671.58466 -863.84924 3 1
-335.31754 -692.1099 -882.27844 3 1
-339.77457 -712.67975 -900.57526 3 1
-344.08096 -733.1525 -919.1667 3 1
-347.98743 -754.05554 -937.61426 3 1
-146.12273 -7.5414205 -40.455143 4 1
-166.58286 -9.612015 -15.44433 4 1
-187.25623 -11.528611 9.789441 4 1
-207.52615 -13.329002 34.952187 4 1
-228.07162 -14.970836 60.01352 4 1
-248.71625 -16.4645 85.27831 4 1
-269.3685 -17.815939 110.425674 4 1
-289.76004 -19.042759 135.48328 4 1
-310.26324 -20.120056 160.8113 4 1
-330.98575 -21.041016 185.89558 4 1
-351.55222 -21.82965 211.15555 4 1
-372.2527 -22.467539 236.32861 4 1
-393.03632 -22.958187 261.54602 4 1
-413.32513 -23.334553 286.7764 4 1
-434.07065 -23.54166 312.16125 4 1
-455.0224 -23.595346 337.0769 4 1
-475.45322 -23.532946 362.64902 4 1
-495.93372 -23.32363 387.80612 4 1
-516.75104 -22.95479 413.12833 4 1
-537.4568 -22.44762 438.38486 4 1
-558.0927 -21.799456 463.48898 4 1
-578.57733 -21.012514 488.66797 4 1
-599.4374 -20.06773 514.1365 4 1
-620.2225 -18.981947 539.47394 4 1
-640.6912 -17.761095 564.73474 4 1
-661.36206 -16.389423 590.0874 4 1
-682.1887 -14.869608 615.2956 4 1
-702.81134 -13.209707 640.61993 4 1
