x y z track_id event_id
-30.601784 126.25818 140.83072 0 0
-34.085762 146.76018 149.6498 0 0
-37.794506 166.96848 158.52118 0 0
-41.66185 187.15797 167.32918 0 0
-45.656204 207.47227 176.36961 0 0
-49.897327 227.36615 184.8922 0 0
-54.175816 247.79279 193.95201 0 0
-58.65223 268.0175 202.55931 0 0
-63.329346 288.02612 211.57233 0 0
-68.18486 307.92075 220.39397 0 0
-73.12717 328.1129 229.2741 0 0
-78.293 347.98523 238.10565 0 0
-83.5991 367.9105 247.04987 0 0
-89.04593 387.8828 255.79428 0 0
-94.65685 407.79718 264.88892 0 0
-100.42278 427.69147 273.58218 0 0
-106.35274 447.52554 282.2576 0 0
-112.464905 467.2231 291.1323 0 0
-118.75817 486.79086 300.0175 0 0
-125.16803 506.49194 308.87582 0 0
-131.70567 526.2733 317.94498 0 0
-138.45113 545.81335 326.7336 0 0
-145.41068 565.0938 335.57364 0 0
-152.42154 584.74646 344.5105 0 0
-159.66473 604.0679 353.43735 0 0
-167.02032 623.5159 362.31873 0 0
-174.53348 642.9158 371.19543 0 0
-182.22557 662.1882 380.04135 0 0
-190.06752 681.4391 389.09363 0 0
-198.04222 700.7264 398.09674 0 0
-206.21638 719.8122 406.92947 0 0
-214.56154 738.79895 415.69144 0 0
-223.06465 757.73145 424.59885 0 0
-231.64569 776.8766 433.67227 0 0
-240.46687 795.68536 442.5725 0 0
-118.70411 -91.74124 225.05954 1 0
-134.52913 -104.9122 246.68143 1 0
-150.0051 -118.4055 267.9685 1 0
-165.78029 -131.71013 289.68375 1 0
-181.44377 -145.14565 311.35684 1 0
-196.84885 -158.82927 332.93066 1 0
-212.1976 -172.59827 354.3544 1 0
-227.42607 -186.50275 376.0107 1 0
-242.3628 -200.68355 397.69873 1 0
-257.26822 -214.92575 419.32196 1 0
-272.35855 -229.04446 440.8616 1 0
-287.1311 -243.45863 462.30167 1 0
-301.7052 -258.06915 484.2211 1 0
-316.28223 -272.7028 505.5447 1 0
-330.69342 -287.50244 527.3236 1 0
-344.86646 -302.53125 548.92194 1 0
-359.04276 -317.57706 570.54175 1 0
-373.10886 -332.737 592.21826 1 0
-387.179 -347.9069 614.06 1 0
-400.86298 -363.43616 635.72424 1 0
-414.61285 -378.91632 657.22095 1 0
-428.12314 -394.62323 678.9752 1 0
-441.84128 -410.1425 700.58704 1 0
-455.04324 -426.14325 722.34485 1 0
-468.22815 -442.16174 744.20294 1 0
-481.2598 -458.3238 765.9475 1 0
-494.333 -474.44156 787.59143 1 0
-507.1333 -490.81396 809.43634 1 0
-519.7875 -507.31934 831.04504 1 0
-532.2731 -523.9787 852.9601 1 0
-544.7915 -540.5917 874.79224 1 0
-557.1699 -557.3258 896.3669 1 0
-569.35345 -574.23505 918.2611 1 0
-581.37396 -591.28705 940.04114 1 0
-593.3319 -608.37805 961.7543 1 0
27.859741 -138.58661 14.0043335 2 0
30.907387 -159.18898 3.3791046 2 0
33.20891 -179.77725 -6.874529 2 0
34.703724 -200.59227 -17.581806 2 0
35.39072 -221.5777 -27.786842 2 0
35.269703 -242.66121 -38.462303 2 0
34.32601 -263.8585 -49.200447 2 0
32.576553 -284.9279 -60.024857 2 0
29.97787 -306.0959 -70.677376 2 0
26.531641 -327.22992 -81.53179 2 0
22.204664 -348.62476 -92.345276 2 0
17.026945 -369.6837 -103.33475 2 0
10.964422 -390.63394 -114.48758 2 0
4.001642 -411.59988 -125.4478 2 0
-3.8681219 -432.47342 -136.61176 2 0
-12.66084 -453.04105 -147.73376 2 0
-22.388622 -473.481 -159.32043 2 0
-33.05588 -493.85297 -170.78082 2 0
-44.703674 -513.7159 -182.40591 2 0
-57.333565 -533.3081 -194.08846 2 0
-70.943596 -552.727 -206.0136 2 0
-85.5556 -571.8379 -218.15 2 0
-101.225555 -590.35657 -230.35446 2 0
-117.93513 -608.4963 -242.9281 2 0
-135.73557 -626.0458 -255.34816 2 0
-154.65334 -642.9624 -267.9908 2 0
-174.65643 -659.42487 -281.2006 2 0
-195.81319 -675.1876 -294.43408 2 0
-218.2296 -689.9458 -307.82986 2 0
-241.83087 -703.99805 -321.89337 2 0
-266.66083 -717.2156 -335.8293 2 0
-292.7157 -729.60004 -350.34097 2 0
-320.2986 -740.4139 -365.3936 2 0
-349.04907 -750.5188 -380.5943 2 0
-379.39917 -758.9248 -396.51602 2 0
-126.66184 -80.29582 726.929 3 0
-143.55527 -92.285545 824.5439 3 0
-159.87953 -104.815 922.2938 3 0
-176.09343 -117.584595 1020.0134 3 0
-192.23976 -130.55594 1117.9126 3 0
-207.85262 -144.04007 1216.1 3 0
-223.60872 -157.5658 1313.8317 3 0
-238.97456 -171.49582 1412.2091 3 0
-253.94202 -185.83612 1510.3 3 0
-268.89706 -200.29953 1608.762 3 0
-283.55942 -215.08295 1707.3721 3 0
-297.81284 -230.2717 1806.026 3 0
-311.95056 -245.63509 1904.8522 3 0
-325.7846 -261.31113 2003.8501 3 0
-339.26428 -277.3363 2102.9067 3 0
-352.62564 -293.51126 2202.151 3 0
-365.6916 -309.97205 2301.7183 3 0
-28.712805 -143.05943 -41.90917 4 0
-31.79068 -163.44354 -60.72792 4 0
-34.955013 -183.9731 -79.47524 4 0
-38.29859 -204.1586 -98.17254 4 0
-41.729664 -224.4809 -117.17428 4 0
-45.25527 -244.90524 -135.81192 4 0
-48.912647 -265.2296 -154.75354 4 0
-52.73914 -285.25034 -173.50269 4 0
-56.600414 -305.69354 -192.28229 4 0
-60.62693 -325.85294 -211.14932 4 0
-64.79168 -345.8757 -230.131 4 0
-69.02425 -366.13702 -248.85764 4 0
-73.391785 -386.27722 -267.6893 4 0
-77.86185 -406.46704 -286.61584 4 0
-82.450584 -426.62027 -305.55475 4 0
-87.2024 -446.50894 -324.26855 4 0
-91.99483 -466.76044 -343.10428 4 0
-97.00118 -486.49246 -362.1038 4 0
-102.03736 -506.63388 -381.01163 4 0
-107.182274 -526.78253 -399.76483 4 0
-112.520294 -546.5266 -418.46286 4 0
-117.93209 -566.451 -437.4334 4 0
-123.4315 -586.4824 -456.3795 4 0
-129.06958 -606.3758 -475.10022 4 0
-134.83281 -626.19684 -494.09048 4 0
-140.67421 -646.1619 -512.9174 4 0
-146.73225 -665.6359 -531.70624 4 0
-152.80775 -685.5275 -550.6589 4 0
-159.01427 -705.3171 -569.80304 4 0
-165.36913 -724.9303 -588.52295 4 0
-171.79831 -744.6922 -607.538 4 0
-178.33951 -764.4343 -626.5305 4 0
-185.06294 -783.8582 -645.1868 4 0
-191.8217 -803.5879 -664.3091 4 0
-198.80487 -822.8283 -683.1237 4 0
-138.952 -5.3651853 432.76028 5 1
-159.55553 -6.903311 485.80978 5 1
-179.94754 -8.672791 538.9497 5 1
-200.39282 -10.662404 592.5049 5 1
-221.13646 -12.856797 645.4165 5 1
-241.58543 -15.288604 698.741 5 1
-261.86606 -17.953306 752.0463 5 1
-282.34552 -20.826027 805.37854 5 1
-302.8248 -23.918894 858.5814 5 1
-323.37802 -27.225136 911.8375 5 1
-343.47812 -30.79023 965.3041 5 1
-363.88284 -34.548878 1018.4523 5 1
-383.98804 -38.556152 1071.8174 5 1
-404.34164 -42.758278 1125.4146 5 1
-424.85513 -47.16036 1178.8584 5 1
-444.85498 -51.837475 1232.4939 5 1
-464.83154 -56.73739 1285.927 5 1
-485.1218 -61.816692 1339.4473 5 1
-505.23856 -67.13408 1392.8345 5 1
-525.2369 -72.68384 1446.7379 5 1
-545.42255 -78.42293 1500.3163 5 1
-565.32935 -84.41687 1553.956 5 1
-585.331 -90.6113 1607.7318 5 1
-604.82825 -97.09968 1661.7275 5 1
-624.7689 -103.731865 1715.4387 5 1
-644.35236 -110.63666 1769.466 5 1
-664.2323 -117.70291 1823.2351 5 1
-683.8081 -125.03414 1877.34 5 1
-703.3655 -132.58029 1931.3733 5 1
-722.85034 -140.35072 1985.4258 5 1
-742.0166 -148.39441 2039.7458 5 1
-761.5632 -156.57161 2093.8442 5 1
-780.85754 -165.00789 2148.1633 5 1
-800.0333 -173.67696 2202.731 5 1
-819.16327 -182.56297 2256.981 5 1
-97.480415 100.479546 143.36514 6 1
-111.047325 116.037155 155.60333 6 1
-124.437035 131.74968 167.34792 6 1
-137.49242 147.77483 179.23451 6 1
-150.36205 163.94632 191.17014 6 1
-162.81651 180.5064 203.09772 6 1
-175.10165 197.17813 214.8663 6 1
-187.22699 213.937 226.82103 6 1
-198.72403 231.31276 238.76189 6 1
-210.14963 248.65884 250.638 6 1
-221.45174 266.01678 262.85318 6 1
-232.10371 284.01193 274.9643 6 1
-242.5789 302.06882 286.90762 6 1
-252.6971 320.39917 298.91742 6 1
-262.6039 338.80997 311.11063 6 1
-272.17358 357.4507 323.1164 6 1
-281.42413 376.2898 335.23947 6 1
-290.4219 395.22766 347.30612 6 1
-298.8217 414.72852 359.48853 6 1
-307.16843 434.03348 371.76913 6 1
-315.05746 453.69366 384.00302 6 1
-322.60516 473.5381 396.29358 6 1
-329.7422 493.66046 408.38907 6 1
-336.70917 513.68896 420.754 6 1
-343.11255 534.20953 432.91415 6 1
-349.2931 554.68945 445.35303 6 1
-355.04333 575.44086 457.71936 6 1
-360.44724 596.3202 470.2308 6 1
-365.51328 617.2992 482.68262 6 1
-370.18497 638.4595 495.38593 6 1
-374.5046 659.71594 507.92712 6 1
-378.29517 681.37103 520.3672 6 1
-381.8351 702.9159 532.9044 6 1
-384.86572 724.8067 545.71063 6 1
-387.70108 746.4391 558.55817 6 1
131.30197 -71.765076 499.9984 7 1
149.0639 -82.229065 562.8259 7 1
166.78802 -92.77623 625.3264 7 1
184.38586 -103.45567 688.3284 7 1
201.97803 -114.19972 751.0145 7 1
219.38437 -125.11007 813.63043 7 1
236.87144 -136.03482 876.27155 7 1
254.35992 -147.01778 939.02783 7 1
271.62344 -158.18971 1001.86145 7 1
288.8439 -169.44554 1064.7212 7 1
306.0719 -180.75482 1127.3733 7 1
323.31232 -192.11345 1190.2448 7 1
340.45145 -203.58826 1252.8638 7 1
357.3741 -215.24867 1315.6676 7 1
374.38412 -226.91199 1378.6758 7 1
391.5087 -238.55952 1441.4098 7 1
408.15717 -250.55135 1504.0547 7 1
425.03442 -262.4565 1566.9622 7 1
441.79852 -274.4838 1629.851 7 1
458.4059 -286.66055 1692.7008 7 1
475.31332 -298.70026 1755.4575 7 1
491.6472 -311.15103 1818.2765 7 1
508.15616 -323.5418 1881.1656 7 1
524.871 -335.84973 1944.1892 7 1
540.99585 -348.58392 2007.1034 7 1
557.2987 -361.2524 2069.9639 7 1
573.7638 -373.86227 2132.8848 7 1
589.98267 -386.67822 2195.7998 7 1
606.12494 -399.59006 2258.6501 7 1
621.9564 -412.7529 2321.7332 7 1
638.0901 -425.76016 2384.8633 7 1
-98.86196 93.29861 23.134169 8 2
-115.48353 105.40915 32.703053 8 2
-132.36975 117.23151 42.1737 8 2
-149.32622 128.94446 51.955845 8 2
-166.40614 140.49948 61.275887 8 2
-183.57465 151.92519 70.88238 8 2
-200.84203 163.2112 80.69865 8 2
-218.12051 174.42636 89.88967 8 2
-235.5239 185.47649 99.60559 8 2
-253.02838 196.37988 109.48617 8 2
-270.51953 207.22313 118.72956 8 2
-288.21872 217.83449 128.51855 8 2
-306.24857 228.12482 138.08089 8 2
-323.9376 238.59377 147.47113 8 2
-341.9321 248.75826 157.03778 8 2
-360.1946 258.6497 166.88335 8 2
-378.1306 268.6935 176.46617 8 2
-396.59674 278.27676 186.2535 8 2
-414.78653 287.96866 195.78453 8 2
-433.1282 297.46542 205.26262 8 2
-451.63943 306.7554 214.87067 8 2
-470.50763 315.71338 224.44484 8 2
-489.0483 324.79877 234.04425 8 2
-507.7766 333.66287 243.60457 8 2
-526.681 342.31418 253.35011 8 2
-545.5523 350.88806 262.68903 8 2
-564.45166 359.34192 272.5355 8 2
-583.5653 367.55627 282.07812 8 2
-602.8844 375.5381 291.95972 8 2
-621.9865 383.54913 301.59573 8 2
-641.2605 391.34506 311.14838 8 2
-660.5574 399.01663 320.8496 8 2
-680.1373 406.406 330.6866 8 2
-699.7546 413.6613 340.33917 8 2
-719.2024 420.9015 350.07297 8 2
122.31431 86.035805 0.26998982 9 2
138.94133 98.00261 6.283695 9 2
155.85555 109.81665 12.2919655 9 2
172.7901 121.66487 18.475018 9 2
189.3689 133.81169 24.501009 9 2
206.18483 145.83821 30.511358 9 2
222.5661 158.21921 36.619423 9 2
238.94293 170.65002 42.644535 9 2
255.48833 183.00581 48.734318 9 2
272.07104 195.3783 54.923893 9 2
288.17728 208.137 60.895428 9 2
304.2973 220.92953 67.02678 9 2
320.45712 233.73563 73.11456 9 2
336.61096 246.58713 79.13866 9 2
352.52173 259.65732 85.2495 9 2
368.535 272.6918 91.59138 9 2
384.4178 285.86142 97.24026 9 2
400.1348 299.19257 103.52549 9 2
415.97314 312.4701 109.39641 9 2
431.49338 326.02307 115.87342 9 2
447.04352 339.58957 121.84572 9 2
462.65628 353.14285 127.791954 9 2
478.17194 366.80322 133.99747 9 2
493.5383 380.6107 140.22168 9 2
508.55078 394.7242 146.13455 9 2
523.82935 408.66327 152.30325 9 2
538.96234 422.74582 158.26945 9 2
554.02966 436.9091 164.603 9 2
569.2833 450.9526 170.68861 9 2
584.099 465.37 176.77336 9 2
598.7014 479.9852 182.81084 9 2
613.71814 494.2938 189.0083 9 2
628.30444 508.97308 194.79906 9 2
642.8254 523.72974 201.24257 9 2
657.48956 538.39215 207.14618 9 2
140.49396 -24.948936 -178.87523 10 2
160.42845 -29.919691 -199.8406 10 2
180.46819 -34.76321 -220.8303 10 2
200.29181 -39.54125 -241.8974 10 2
220.53294 -44.128983 -263.01236 10 2
240.71346 -48.61982 -283.84866 10 2
260.66296 -53.04893 -304.99576 10 2
281.05856 -57.27851 -326.1709 10 2
301.22482 -61.445816 -347.17422 10 2
321.28088 -65.5264 -368.02838 10 2
341.73248 -69.416885 -389.19016 10 2
361.88098 -73.25938 -410.23627 10 2
381.96445 -77.00476 -431.50742 10 2
402.37512 -80.57382 -452.4214 10 2
422.62662 -84.06425 -473.37463 10 2
443.1345 -87.39299 -494.52844 10 2
463.23138 -90.691536 -515.54065 10 2
483.76862 -93.79233 -536.5309 10 2
504.09058 -96.823296 -557.76154 10 2
524.54224 -99.71728 -578.9024 10 2
544.86536 -102.52325 -599.7908 10 2
565.4244 -105.17227 -620.8135 10 2
585.92224 -107.72009 -642.01953 10 2
606.444 -110.1505 -663.0825 10 2
627.0731 -112.44834 -684.2787 10 2
647.6522 -114.64186 -705.1116 10 2
668.2583 -116.71691 -726.53143 10 2
688.7045 -118.705536 -747.7021 10 2
709.4648 -120.5257 -768.60284 10 2
729.9585 -122.2766 -789.83734 10 2
750.6771 -123.874825 -810.90204 10 2
771.07764 -125.40995 -832.2388 10 2
792.01685 -126.74214 -853.1041 10 2
812.4487 -128.03992 -874.3537 10 2
833.3532 -129.14719 -895.3377 10 2
-120.55226 51.573822 -31.295214 11 2
-139.52782 59.733303 -30.090958 11 2
-158.29546 68.404724 -28.875343 11 2
-177.05121 77.49569 -27.46212 11 2
-195.5165 87.118866 -26.290401 11 2
-213.46317 97.37245 -24.697243 11 2
-231.57004 107.941345 -23.483366 11 2
-249.1485 119.13398 -22.265722 11 2
-266.65546 130.72823 -20.672094 11 2
-283.69528 142.90808 -19.426989 11 2
-300.60806 155.49707 -18.206553 11 2
-317.0604 168.65735 -16.849426 11 2
-333.31946 182.24123 -15.739989 11 2
-349.11426 196.38673 -13.973258 11 2
-364.82782 210.86986 -12.6273985 11 2
-380.2257 225.808 -11.28407 11 2
-394.97644 241.39175 -10.030642 11 2
-409.69025 257.24197 -8.768824 11 2
-424.01688 273.5563 -7.3247876 11 2
-437.57016 290.57953 -5.892458 11 2
-450.9823 307.88876 -4.650761 11 2
-463.75922 325.80307 -3.0649407 11 2
-476.2795 344.0482 -1.7950163 11 2
-488.5003 362.63123 -0.45205697 11 2
-500.11536 381.76157 1.0508126 11 2
-511.27792 401.31204 2.4021473 11 2
-521.7868 421.42664 3.834757 11 2
-531.8496 441.92636 5.4717045 11 2
-541.50885 462.7517 6.805037 11 2
-550.40015 484.19434 8.285399 11 2
-558.9293 505.88287 9.704715 11 2
-566.7903 528.06445 11.129649 11 2
-574.0881 550.62134 12.82645 11 2
-580.78937 573.5577 14.240961 11 2
-586.704 597.0373 15.87125 11 2
106.25342 105.80975 -85.327385 12 2
119.47323 121.71565 -92.36949 12 2
132.19095 138.08492 -99.27034 12 2
144.71808 154.57468 -106.0962 12 2
156.59386 171.65414 -113.40148 12 2
168.1253 188.97874 -120.07411 12 2
179.24205 206.60336 -126.89543 12 2
189.81215 224.66245 -133.97792 12 2
199.9248 243.03665 -141.06622 12 2
209.59627 261.68515 -148.14836 12 2
218.74866 280.68402 -154.98567 12 2
227.5213 299.83194 -162.33423 12 2
235.50092 319.65506 -169.10231 12 2
243.19841 339.45087 -176.32506 12 2
250.3306 359.57535 -183.4474 12 2
256.861 380.06314 -190.6435 12 2
262.91602 400.70502 -197.94002 12 2
268.2948 421.78076 -205.19305 12 2
273.2637 442.84857 -212.4752 12 2
277.4517 464.47665 -219.83072 12 2
281.20944 486.0615 -226.927 12 2
284.40213 507.78555 -234.42421 12 2
286.7845 530.0615 -241.86913 12 2
288.6857 552.26196 -249.29523 12 2
289.84134 574.84503 -256.74548 12 2
290.4901 597.3034 -264.34967 12 2
290.27823 620.3173 -272.07162 12 2
289.55994 643.1033 -279.5211 12 2
288.07193 666.17664 -287.426 12 2
285.82022 689.4922 -295.15198 12 2
282.90805 712.7518 -302.95364 12 2
279.17896 736.2864 -310.82477 12 2
274.75757 759.71436 -318.9836 12 2
269.55585 783.194 -327.01614 12 2
263.41547 807.133 -335.26645 12 2
98.36644 -112.75662 624.35675 13 3
112.51424 -127.73606 678.1091 13 3
126.86287 -142.51271 731.91425 13 3
141.25317 -157.2649 785.78375 13 3
155.73724 -171.93117 839.66656 13 3
170.53635 -186.26743 893.14496 13 3
185.3117 -200.6449 947.1901 13 3
200.21507 -214.89499 1000.96844 13 3
215.14124 -229.1285 1054.9204 13 3
230.22038 -243.20395 1108.7893 13 3
245.65338 -256.91083 1162.7759 13 3
261.1076 -270.59894 1216.5736 13 3
276.53836 -284.3102 1270.5497 13 3
292.27115 -297.7077 1324.42 13 3
307.81995 -311.2861 1378.234 13 3
323.67563 -324.54434 1432.184 13 3
339.6566 -337.66635 1486.2667 13 3
355.79333 -350.6209 1540.2466 13 3
371.929 -363.56107 1594.2258 13 3
388.13968 -376.40878 1648.2888 13 3
404.5427 -389.04895 1702.4337 13 3
421.04117 -401.57455 1756.2306 13 3
437.8091 -413.8193 1810.5065 13 3
454.57004 -426.04474 1864.6234 13 3
471.22433 -438.33932 1918.8004 13 3
488.0727 -450.41946 1973.042 13 3
505.24033 -462.1712 2027.2406 13 3
522.44543 -473.85364 2081.3896 13 3
539.7354 -485.42105 2135.8003 13 3
557.1051 -496.8762 2190.034 13 3
574.50323 -508.26248 2244.2124 13 3
592.0555 -519.4666 2298.6802 13 3
609.8851 -530.38104 2353.1624 13 3
-28.627203 -146.72601 461.09985 14 3
-33.362465 -167.00766 491.87445 14 3
-38.322033 -186.89897 522.8249 14 3
-43.38725 -206.98883 553.7516 14 3
-48.645508 -226.85274 584.3291 14 3
-54.041992 -246.75122 615.2262 14 3
-59.611588 -266.5223 645.94885 14 3
-65.33939 -286.2349 676.8198 14 3
-71.174576 -306.10706 707.5564 14 3
-77.17025 -325.90192 738.5255 14 3
-83.309204 -345.6912 769.3852 14 3
-89.67746 -365.12122 800.33203 14 3
-96.12399 -384.81116 830.93024 14 3
-102.72711 -404.436 862.04236 14 3
-109.4955 -423.96158 893.1215 14 3
-116.54579 -442.94507 923.8766 14 3
-123.54834 -462.64346 954.70306 14 3
-130.76237 -482.06357 985.6704 14 3
-138.10513 -501.51498 1016.52454 14 3
-145.65466 -520.7135 1047.645 14 3
-153.2803 -540.12683 1078.5364 14 3
-161.16809 -559.0964 1109.3248 14 3
-169.1395 -578.24805 1140.4275 14 3
-177.28963 -597.2499 1171.4089 14 3
-185.54298 -616.3551 1202.3949 14 3
-194.02272 -635.1524 1233.2433 14 3
-202.52704 -654.3024 1264.3529 14 3
-211.38564 -672.737 1295.2341 14 3
-220.14246 -691.9139 1326.7031 14 3
-229.26627 -710.34686 1357.7032 14 3
-238.37325 -729.2352 1388.6014 14 3
-247.79248 -747.5643 1419.8867 14 3
-257.25806 -766.1439 1451.0691 14 3
-266.88144 -784.633 1482.0315 14 3
-276.62375 -803.1439 1513.3181 14 3
69.84595 125.82626 158.14966 15 3
77.46788 145.02213 146.36925 15 3
84.51697 164.51012 134.38873 15 3
91.02408 184.20879 122.49772 15 3
96.849815 204.38318 110.62266 15 3
102.285805 224.39815 98.80874 15 3
107.023346 244.88405 86.60712 15 3
111.242325 265.41837 74.655846 15 3
114.88728 286.09003 62.704742 15 3
117.89769 307.01965 50.508514 15 3
120.29861 328.11893 38.30255 15 3
122.14193 349.20712 26.134506 15 3
123.32475 370.53345 13.945464 15 3
123.80224 392.21848 1.6567625 15 3
123.78013 413.5746 -10.655568 15 3
123.11519 434.98816 -22.928394 15 3
121.66427 456.94388 -35.584698 15 3
119.61113 478.74835 -48.21702 15 3
116.955215 500.30463 -60.663277 15 3
113.546684 522.17633 -73.2974 15 3
109.425064 544.17084 -86.038574 15 3
104.631546 566.022 -98.83975 15 3
99.10605 587.9645 -111.621025 15 3
92.9052 609.5716 -124.910126 15 3
85.90883 631.5154 -137.7868 15 3
78.204185 653.10724 -151.04591 15 3
69.71378 674.8222 -164.25386 15 3
60.457832 696.3772 -177.7635 15 3
50.41864 717.7718 -191.50761 15 3
39.57657 739.053 -204.9072 15 3
27.922577 760.08344 -218.82973 15 3
15.433534 781.00354 -232.9104 15 3
2.0965776 801.9626 -246.87012 15 3
-12.104177 822.143 -261.16 15 3
-27.178013 842.675 -275.7635 15 3
-82.174965 117.13256 176.61185 16 3
-94.450294 133.61983 167.19644 16 3
-106.850685 150.01564 157.91925 16 3
-119.20311 166.56056 148.60924 16 3
-131.7669 182.88895 139.28885 16 3
-144.55461 198.98476 129.97742 16 3
-157.24043 215.29546 120.91997 16 3
-170.18144 231.32825 111.56292 16 3
-183.23137 247.28316 102.34522 16 3
-196.46597 263.0571 93.026245 16 3
-209.55765 279.08655 83.72361 16 3
-223.09488 294.5855 74.413734 16 3
-236.6649 310.10336 65.22598 16 3
-250.25005 325.65945 56.037907 16 3
-263.83362 341.27127 46.470837 16 3
-277.79678 356.44513 37.333496 16 3
-291.779 371.6465 28.212378 16 3
-305.88962 386.73312 18.776922 16 3
-320.04095 401.81424 9.600496 16 3
-334.38797 416.69345 0.27801287 16 3
-348.72076 431.6315 -9.124209 16 3
-363.35507 446.23584 -18.149303 16 3
-377.87054 461.02292 -27.465038 16 3
-392.75064 475.40002 -36.92444 16 3
-407.58182 489.86963 -46.14459 16 3
-422.53503 504.22232 -55.46486 16 3
-437.55878 518.5182 -64.92722 16 3
-452.86044 532.5111 -74.227325 16 3
-468.1966 546.48834 -83.50993 16 3
-483.6016 560.40686 -92.91078 16 3
-499.1836 574.14 -102.18897 16 3
-514.7353 587.9251 -111.608505 16 3
-530.3647 601.63495 -120.670204 16 3
-546.3794 614.9213 -130.15923 16 3
-562.2655 628.36414 -139.5954 16 3
3.775791 -150.00351 221.99399 17 3
3.3127856 -170.40288 219.66988 17 3
2.6290042 -191.18689 216.57722 17 3
1.7362812 -211.69366 213.6144 17 3
0.62869453 -232.39015 210.75226 17 3
-0.6922162 -252.70415 208.08492 17 3
-2.2260737 -273.44223 205.103 17 3
-3.9749515 -293.93878 202.51796 17 3
-5.9394584 -314.36267 199.74973 17 3
-8.109035 -335.1925 196.92723 17 3
-10.506593 -355.42734 194.07544 17 3
-13.105253 -376.1051 191.17702 17 3
-15.924926 -396.5484 188.48007 17 3
-18.949451 -417.18884 185.3785 17 3
-22.202507 -437.49216 182.76521 17 3
-25.65576 -458.0533 179.83586 17 3
-29.347134 -478.18112 176.88972 17 3
-33.223698 -498.76706 174.12175 17 3
-37.326443 -519.1338 171.27571 17 3
-41.663998 -539.2084 168.51736 17 3
-46.191628 -559.5829 165.68904 17 3
-50.931538 -579.94366 162.87851 17 3
-55.902496 -600.0853 159.86353 17 3
-61.07986 -620.28705 157.12474 17 3
-66.475426 -640.4195 154.3796 17 3
-72.07856 -660.58374 151.40019 17 3
-77.91848 -680.5135 148.35983 17 3
-83.960785 -700.5206 145.81406 17 3
-90.205864 -720.5856 142.77501 17 3
-96.66551 -740.6042 140.0192 17 3
-103.37274 -760.33234 137.05972 17 3
-110.26335 -780.2508 134.34773 17 3
-117.36189 -800.1645 131.39336 17 3
-124.72186 -819.7155 128.56728 17 3
-132.29875 -839.21686 125.847786 17 3
138.4464 57.419262 -319.56125 18 4
