x y z track_id event_id
85.57947 94.4601 177.71713 0 0
97.18605 111.526276 219.53844 0 0
108.83285 128.46933 260.91083 0 0
120.08738 145.78966 302.33365 0 0
131.28012 163.09332 343.9043 0 0
142.17896 180.66212 385.47162 0 0
153.04549 198.1633 427.06046 0 0
163.78221 215.71153 468.3766 0 0
174.14436 233.6288 509.96143 0 0
184.44917 251.49266 551.4874 0 0
194.50745 269.5539 593.2533 0 0
204.32927 287.79938 634.8377 0 0
214.0883 305.98105 676.4289 0 0
223.5437 324.43732 717.91254 0 0
232.93448 342.8206 759.62463 0 0
242.07535 361.39655 801.35864 0 0
251.0107 380.09854 843.13385 0 0
259.70944 398.9721 884.9795 0 0
268.13168 418.07898 926.72565 0 0
276.5629 436.97034 968.5365 0 0
284.7341 456.0604 1010.2338 0 0
292.64767 475.34613 1052.2195 0 0
300.39758 494.67355 1094.1163 0 0
308.00885 513.99524 1135.9714 0 0
315.3456 533.5332 1177.8292 0 0
322.47467 553.1747 1220.0522 0 0
329.43314 572.852 1261.957 0 0
336.19046 592.6131 1304.1661 0 0
342.7736 612.40594 1346.2274 0 0
349.02597 632.50824 1388.513 0 0
355.18268 652.4937 1430.7913 0 0
361.04657 672.71735 1472.7706 0 0
366.88693 692.673 1515.2136 0 0
372.24225 713.2263 1557.5956 0 0
377.4603 733.71967 1599.7876 0 0
132.87993 14.314415 -128.55392 1 1
153.29425 17.969927 -125.8557 1 1
173.623 22.141888 -123.42808 1 1
193.72983 26.84818 -120.953125 1 1
213.71397 32.07714 -118.28531 1 1
233.953 37.76729 -115.82828 1 1
253.52422 44.06435 -113.19423 1 1
273.53488 50.780846 -110.736824 1 1
293.13855 58.06178 -108.14586 1 1
312.43445 65.89425 -105.4799 1 1
331.77768 74.2028 -102.806526 1 1
351.04898 83.00536 -100.48377 1 1
369.9532 92.369255 -97.9404 1 1
388.83615 102.2082 -95.08665 1 1
407.21426 112.64611 -92.709404 1 1
425.82922 123.47704 -90.26129 1 1
444.14307 134.84254 -87.67714 1 1
461.8877 146.82732 -85.07994 1 1
479.6091 159.26022 -82.24874 1 1
497.035 172.22188 -79.48899 1 1
513.8775 185.81337 -77.07641 1 1
530.9658 199.73186 -74.27895 1 1
547.4791 214.26964 -71.678406 1 1
563.70215 229.31802 -69.02732 1 1
579.7696 244.81343 -66.40686 1 1
595.23724 260.93625 -63.687172 1 1
610.4381 277.54102 -60.799484 1 1
625.3715 294.61676 -58.1717 1 1
639.7131 312.3091 -55.26801 1 1
653.85254 330.42365 -52.356205 1 1
667.64886 349.0151 -49.677433 1 1
680.68134 368.29764 -46.843567 1 1
693.5031 387.96985 -44.096268 1 1
705.75867 408.21313 -41.194298 1 1
717.84436 428.78452 -38.013214 1 1
-139.58871 54.392242 44.269207 2 2
-160.0 58.72858 48.628296 2 2
-180.69794 62.128757 52.555058 2 2
-201.55472 64.60852 56.850933 2 2
-222.62476 66.11973 60.810703 2 2
-243.9625 66.62147 64.85263 2 2
-265.4775 66.11636 68.95039 2 2
-286.85754 64.65059 73.24288 2 2
-308.35138 62.129715 77.57401 2 2
-330.00223 58.521828 81.73512 2 2
