x y z track_id event_id
73.41318 -125.761505 5.390773 0 0
84.51857 -143.092 -31.235487 0 0
95.663635 -160.52762 -67.381516 0 0
107.12371 -177.6031 -103.769775 0 0
118.707985 -194.6375 -140.10399 0 0
130.4307 -211.60356 -176.38593 0 0
142.39519 -228.33212 -212.85416 0 0
154.40117 -245.14334 -249.30421 0 0
166.4878 -261.96765 -285.65213 0 0
178.94751 -278.34424 -322.149 0 0
191.4039 -294.86096 -358.5498 0 0
204.08168 -311.1656 -394.92383 0 0
216.9006 -327.3801 -431.43137 0 0
229.95633 -343.35892 -467.90344 0 0
243.10242 -359.32007 -504.33847 0 0
256.39362 -375.17847 -540.93243 0 0
269.7652 -391.02548 -577.4051 0 0
283.38284 -406.61807 -613.9577 0 0
297.03064 -422.26492 -650.61255 0 0
311.036 -437.49832 -687.2268 0 0
324.9419 -452.9614 -723.7002 0 0
339.23422 -467.97156 -760.28156 0 0
353.55386 -483.02676 -797.1379 0 0
368.182 -497.7399 -833.74274 0 0
382.71527 -512.65533 -870.0481 0 0
397.43826 -527.38403 -906.83704 0 0
412.50082 -541.7288 -943.66797 0 0
427.57477 -556.1219 -980.38086 0 0
442.9556 -570.17535 -1017.26587 0 0
458.15533 -584.51575 -1054.052 0 0
473.64633 -598.5321 -1090.7375 0 0
489.42267 -612.2352 -1127.9113 0 0
505.11035 -626.0917 -1164.8452 0 0
521.09393 -639.6191 -1201.6139 0 0
537.14166 -653.10254 -1238.6283 0 0
107.77875 84.319115 160.42778 1 1
124.66827 96.06144 159.58775 1 1
141.45697 107.93913 158.75658 1 1
158.29529 119.837814 158.03746 1 1
175.0611 131.85046 157.04097 1 1
191.66782 144.041 156.4727 1 1
208.03989 156.46487 155.72733 1 1
224.65256 168.76422 154.92812 1 1
240.89507 181.397 154.04135 1 1
257.19244 194.04285 153.16504 1 1
273.36917 206.83275 152.44566 1 1
289.4893 219.71742 151.5571 1 1
305.72815 232.56204 150.77618 1 1
321.40747 245.88245 150.07199 1 1
337.11685 259.2293 149.0194 1 1
353.0813 272.42676 148.2454 1 1
368.61685 286.00058 147.49538 1 1
384.17377 299.60254 146.6804 1 1
399.69907 313.27182 145.96838 1 1
414.84192 327.28323 145.15768 1 1
430.23328 341.13928 144.44109 1 1
445.39142 355.21857 143.41527 1 1
460.50616 369.3696 142.77632 1 1
475.48096 383.6686 141.89021 1 1
490.28888 398.137 141.0273 1 1
504.91653 412.78577 140.19792 1 1
519.6514 427.37875 139.61905 1 1
534.4273 441.96646 138.57346 1 1
548.84247 456.88028 137.71295 1 1
562.9972 472.03915 137.28061 1 1
577.3483 487.05923 136.16583 1 1
591.3823 502.37064 135.52626 1 1
605.5999 517.54785 134.56407 1 1
619.56476 532.9605 133.74777 1 1
633.2381 548.64343 132.89226 1 1
27.321178 142.61954 125.05343 2 1
33.15109 162.2554 118.67067 2 1
39.063744 182.13759 112.55376 2 1
45.181347 201.68106 106.48385 2 1
51.406643 221.3371 100.25384 2 1
57.728115 241.13628 94.23242 2 1
64.286415 260.49146 87.8419 2 1
70.95982 279.91394 81.830574 2 1
77.7524 299.3777 75.56314 2 1
84.68395 318.80066 69.44957 2 1
91.72006 338.308 63.422672 2 1
98.89728 357.75842 57.186607 2 1
106.28667 376.89938 51.18081 2 1
113.803955 396.03717 45.11212 2 1
121.422104 415.26044 38.728264 2 1
129.2021 434.35568 32.754948 2 1
137.03952 453.67093 26.37955 2 1
145.12622 472.56726 20.585564 2 1
153.34114 491.4484 14.169494 2 1
161.58028 510.63965 8.197905 2 1
170.11719 529.2726 1.9729885 2 1
178.68811 548.1765 -4.2975197 2 1
187.47778 566.7776 -10.473424 2 1
196.31725 585.5887 -16.633934 2 1
205.33371 604.2234 -22.605057 2 1
214.49643 622.77435 -29.09643 2 1
223.79578 641.26886 -35.122086 2 1
233.17917 659.85425 -41.31596 2 1
242.7454 678.2475 -47.407375 2 1
252.44598 696.5861 -53.77788 2 1
262.32193 714.75665 -59.796303 2 1
272.28073 733.01074 -66.11178 2 1
282.3286 751.3252 -72.21086 2 1
292.64056 769.2345 -78.47215 2 1
303.00085 787.30975 -84.8394 2 1
-132.68585 -5.072553 115.50585 3 2
-153.14862 -6.459501 133.747 3 2
-173.86078 -7.985281 152.10542 3 2
-194.2821 -9.67378 170.41908 3 2
-214.87595 -11.503333 188.62756 3 2
-235.33981 -13.489151 206.93697 3 2
-255.72186 -15.629575 225.38132 3 2
-276.31238 -17.906511 243.63765 3 2
-296.7194 -20.344282 261.7966 3 2
-317.25122 -22.922434 280.22952 3 2
-337.6562 -25.658468 298.38022 3 2
-358.28192 -28.525846 316.79608 3 2
