x y z track_id event_id
31.379688 131.31862 -277.78894 0 0
34.913963 151.61685 -284.33206 0 0
38.23957 171.8465 -290.84323 0 0
41.26421 192.42088 -297.20966 0 0
44.086254 212.89375 -303.6468 0 0
46.697037 233.28802 -310.1139 0 0
49.05043 253.82469 -316.49292 0 0
51.212593 274.15625 -322.82776 0 0
53.082325 294.81317 -329.32 0 0
54.725353 315.44504 -335.88348 0 0
56.12737 336.1257 -342.42642 0 0
57.297485 356.79538 -348.8921 0 0
58.2581 377.2988 -355.17032 0 0
58.93809 398.0863 -361.67868 0 0
59.394073 418.7875 -368.2531 0 0
59.62392 439.39734 -374.78415 0 0
59.55892 460.42468 -381.1855 0 0
59.286648 481.21277 -387.4619 0 0
58.786934 501.887 -394.0861 0 0
58.0264 522.72015 -400.6106 0 0
57.007496 543.7076 -407.1253 0 0
55.768642 564.4796 -413.59094 0 0
54.286633 585.235 -420.2724 0 0
52.562386 605.9501 -426.4961 0 0
50.60437 626.5015 -433.27032 0 0
48.357243 647.5812 -439.8659 0 0
45.8891 668.3264 -446.19138 0 0
43.17241 689.07043 -453.01324 0 0
40.18793 710.1426 -459.40973 0 0
36.980213 730.7689 -465.89447 0 0
33.50954 751.6492 -472.3924 0 0
29.798273 772.31134 -478.88278 0 0
25.833918 793.0065 -485.7226 0 0
21.613916 813.84094 -492.17276 0 0
17.147524 834.47296 -499.1764 0 0
-138.74637 21.246979 -123.22163 1 0
-159.01234 24.435888 -107.286285 1 0
-179.60794 27.323175 -91.18609 1 0
-199.98915 29.991123 -75.076065 1 0
-220.2978 32.415974 -59.324986 1 0
-240.71182 34.569855 -43.27325 1 0
-261.49585 36.41553 -27.238342 1 0
-281.95193 38.05049 -11.293982 1 0
-302.81628 39.373096 4.7311854 1 0
-323.33737 40.481976 20.712177 1 0
-344.07022 41.30401 36.8852 1 0
-364.8628 41.858612 52.968884 1 0
-385.46512 42.172836 69.15027 1 0
-406.27927 42.200565 85.06402 1 0
-427.10327 41.96398 101.30033 1 0
-447.82324 41.472675 117.34326 1 0
-468.69302 40.701733 133.50055 1 0
-489.38403 39.67936 149.5379 1 0
-510.1703 38.380825 165.57654 1 0
-531.0941 36.803944 181.87895 1 0
-551.629 34.98367 198.0864 1 0
-572.5129 32.869865 214.14174 1 0
-593.2208 30.49502 230.3565 1 0
-614.0026 27.843922 246.78122 1 0
-634.8095 24.919195 263.02 1 0
-655.668 21.719843 279.0816 1 0
-676.44794 18.249813 295.66235 1 0
-696.9982 14.510353 311.83212 1 0
-717.7576 10.49039 328.32187 1 0
-738.51154 6.195288 344.49918 1 0
-759.2781 1.624648 360.85278 1 0
-779.9589 -3.221893 377.4225 1 0
-800.5597 -8.346018 393.99756 1 0
-820.94293 -13.751607 410.2672 1 0
-841.5326 -19.433008 426.8192 1 0
-146.87772 -21.36596 651.61804 2 1
-167.00278 -25.446241 716.16943 2 1
-187.27223 -29.613146 780.4589 2 1
-207.47954 -33.897537 844.8169 2 1
-227.62009 -38.300762 909.01953 2 1
-247.7405 -42.815266 973.45404 2 1
-267.5693 -47.489014 1037.6515 2 1
-287.7088 -52.21584 1101.8346 2 1
-307.868 -57.045452 1166.348 2 1
-327.72092 -62.03892 1230.6494 2 1
-347.5621 -67.142426 1295.1166 2 1
-367.58554 -72.31744 1359.5247 2 1
-387.61652 -77.59652 1423.6495 2 1
-407.512 -83.00831 1488.0796 2 1
-427.14435 -88.58022 1552.7675 2 1
-447.05466 -94.20053 1616.9849 2 1
-466.903 -99.938675 1681.5187 2 1
-486.80402 -105.76991 1745.8347 2 1
-506.6462 -111.71786 1810.3344 2 1
-526.04297 -117.8692 1874.8009 2 1
-546.0704 -123.98337 1939.2782 2 1
-565.65106 -130.30197 2003.8198 2 1
-585.25287 -136.71956 2068.1504 2 1
-604.76495 -143.26169 2132.7354 2 1
-624.36993 -149.8849 2197.3052 2 1
-643.99084 -156.6065 2261.9492 2 1
-663.43207 -163.47408 2326.366 2 1
-27.353994 144.46204 389.6293 3 1
-29.718285 165.04678 415.8409 3 1
-31.994665 185.32101 442.26312 3 1
-34.08293 205.84448 468.78693 3 1
-36.011147 226.46986 495.14856 3 1
-37.809708 247.00676 521.42 3 1
-39.465614 267.52878 547.73364 3 1
-40.999516 287.88583 574.31165 3 1
-42.333527 308.62363 600.5691 3 1
-43.536232 329.2639 626.9895 3 1
-44.60724 349.79483 653.3697 3 1
-45.533775 370.3046 680.02405 3 1
-46.31245 390.81625 706.20184 3 1
-46.92171 411.5161 732.5813 3 1
-47.390087 432.16342 759.09265 3 1
-47.71483 452.77448 785.4096 3 1
-47.88986 473.40167 812.0499 3 1
-47.908207 494.11578 838.45917 3 1
-47.769577 514.9285 864.8267 3 1
-47.506336 535.4855 891.2775 3 1
-47.078793 556.2153 917.9165 3 1
-46.51033 576.8508 944.2436 3 1
-45.792034 597.4905 970.764 3 1
-44.914146 618.2661 997.32733 3 1
-43.87941 639.15814 1023.89496 3 1
-42.7324 659.49634 1050.2633 3 1
-41.40989 680.20935 1077.1454 3 1
-39.930767 701.0398 1103.4017 3 1
-38.31234 721.684 1129.8727 3 1
-36.542137 742.3484 1156.6436 3 1
-34.623257 762.9667 1183.2195 3 1
-32.54957 783.67017 1209.8649 3 1
-30.334034 804.1383 1236.4836 3 1
-27.952269 825.0078 1263.0509 3 1
-25.428493 845.6229 1289.5833 3 1
-74.13958 128.87718 31.190681 4 1
-82.87724 147.6038 5.534591 4 1
-91.36535 166.46666 -20.03439 4 1
-99.65809 185.36076 -45.764004 4 1
-107.78341 204.22266 -71.259476 4 1
-115.495415 223.51407 -96.88327 4 1
-123.165535 242.5166 -122.55999 4 1
-130.3492 262.09485 -148.05502 4 1
-137.42155 281.50275 -173.68706 4 1
-144.29436 300.90308 -199.40096 4 1
-150.81926 320.59955 -225.2261 4 1
-157.14914 340.2668 -250.81563 4 1
-163.16656 360.15134 -276.70483 4 1
-168.89685 380.19754 -302.57367 4 1
-174.437 400.1812 -328.14236 4 1
-179.64377 420.42245 -353.99805 4 1
-184.6726 440.55475 -379.8291 4 1
-189.45975 460.71545 -405.72168 4 1
-193.9188 481.1096 -431.37964 4 1
-198.0548 501.72754 -457.37866 4 1
-202.05502 522.0881 -483.59537 4 1
-205.69197 542.76385 -509.2464 4 1
-209.1189 563.351 -535.34106 4 1
-212.27068 584.0117 -561.3732 4 1
-215.08537 604.91364 -587.3691 4 1
-217.6083 625.93134 -613.45483 4 1
-219.93925 646.7677 -639.57825 4 1
-221.90205 667.9288 -665.8504 4 1
-223.65634 688.9342 -692.0997 4 1
-225.12747 709.9966 -718.55725 4 1
-226.3658 730.9458 -744.66974 4 1
-227.20364 752.3168 -770.91254 4 1
-227.81348 773.5443 -797.378 4 1
-228.07516 795.02386 -823.8374 4 1
-228.08443 816.42114 -850.4268 4 1
-20.677307 -108.50081 50.584835 5 2
-25.881506 -128.43303 21.452356 5 2
-30.635706 -148.49796 -7.440483 5 2
-34.92685 -168.73189 -36.6915 5 2
-38.77962 -188.99039 -65.75813 5 2
-42.11964 -209.61435 -95.2667 5 2
-45.065342 -229.99353 -124.220535 5 2
-47.5057 -250.65727 -153.40816 5 2
-49.45409 -271.5265 -182.76323 5 2
-50.92462 -292.50974 -211.96402 5 2
-51.985657 -313.1738 -241.49194 5 2
-52.508385 -334.24475 -270.96536 5 2
-52.571896 -355.21933 -300.3613 5 2
-52.164894 -376.11594 -330.14542 5 2
-51.20318 -397.52408 -359.76123 5 2
-49.82887 -418.32883 -389.54074 5 2
-47.917328 -439.45856 -419.67685 5 2
-45.484238 -460.80176 -449.36484 5 2
-42.576416 -481.84836 -479.703 5 2
-39.140232 -503.10928 -509.62744 5 2
-35.20669 -524.1602 -539.8698 5 2
-30.74759 -545.31104 -570.3383 5 2
-25.759428 -566.62915 -600.7481 5 2
-20.261736 -587.6118 -631.3681 5 2
-14.233059 -608.5738 -662.3109 5 2
-7.6689267 -629.60675 -692.9465 5 2
-0.5697362 -650.3945 -724.13086 5 2
7.071541 -671.2437 -754.9585 5 2
15.263191 -691.7515 -786.482 5 2
23.999645 -712.4685 -817.99945 5 2
33.297012 -732.8938 -849.45197 5 2
43.149845 -753.30664 -881.52716 5 2
