x y z track_id event_id
-96.29748 103.44144 80.489235 0 0
-110.8669 118.01195 79.10104 0 0
-125.40953 132.60672 77.34823 0 0
-139.82257 147.33434 75.86849 0 0
-154.09727 162.20181 74.32709 0 0
-168.08057 177.36847 72.482506 0 0
-182.0245 192.56674 70.95286 0 0
-196.09438 207.6186 69.10503 0 0
-209.54472 223.31258 67.39405 0 0
-223.03868 238.94356 65.856155 0 0
-236.44337 254.64969 64.14242 0 0
-249.76614 270.41986 62.90923 0 0
-262.91083 286.35544 61.100555 0 0
-275.7678 302.5751 59.37183 0 0
-288.49963 318.90027 57.68482 0 0
-301.17685 335.24982 55.980946 0 0
-313.7299 351.69733 54.515724 0 0
-326.1038 368.30185 52.869274 0 0
-338.38422 384.9644 51.23543 0 0
-350.36197 401.92102 49.755566 0 0
-362.23282 418.94724 47.76335 0 0
-373.95172 436.0919 46.28154 0 0
-385.50098 453.37335 44.57482 0 0
-396.87344 470.79825 43.01304 0 0
-408.23587 488.1653 41.268173 0 0
-419.26324 505.85968 39.669262 0 0
-430.1165 523.6886 37.954453 0 0
-440.95337 541.45636 36.38851 0 0
-451.55197 559.43066 34.71304 0 0
-461.97772 577.52985 33.091515 0 0
-472.30035 595.6636 31.408264 0 0
-482.2777 614.1355 29.74256 0 0
-492.2995 632.44867 28.031815 0 0
-502.03894 651.0168 26.351204 0 0
-511.5513 669.76886 24.962957 0 0
-71.97256 -104.51053 -41.829353 1 0
-83.102196 -121.817474 -61.595734 1 0
-94.07226 -139.25633 -81.447044 1 0
-105.05927 -156.5636 -101.29955 1 0
-115.72069 -174.24821 -121.207 1 0
-126.217316 -192.07245 -141.08139 1 0
-136.73917 -209.745 -160.7356 1 0
-147.17108 -227.43645 -180.81494 1 0
-157.30995 -245.46086 -200.8797 1 0
-167.39732 -263.44327 -220.81248 1 0
-177.41422 -281.40924 -240.58476 1 0
-187.17958 -299.64484 -260.29248 1 0
-196.84424 -317.91006 -280.3637 1 0
-206.44609 -336.14053 -299.95868 1 0
-215.79471 -354.64468 -319.96033 1 0
-225.14398 -373.00577 -339.87796 1 0
-234.28952 -391.55804 -359.72943 1 0
-243.43098 -409.96674 -379.9025 1 0
-252.30066 -428.6797 -399.7594 1 0
-261.145 -447.27914 -419.53064 1 0
-269.70844 -466.20038 -439.3215 1 0
-278.10846 -485.2437 -459.5721 1 0
-286.6305 -503.90707 -479.4188 1 0
-294.79855 -523.0214 -499.34723 1 0
-302.9661 -541.9628 -519.48083 1 0
-310.89215 -561.1583 -539.3693 1 0
-318.76047 -580.27673 -559.33655 1 0
-326.37698 -599.66925 -579.2378 1 0
-333.92834 -618.9938 -599.24023 1 0
-341.3246 -638.4135 -619.4698 1 0
-348.67926 -657.71326 -639.302 1 0
-355.782 -677.28705 -659.4783 1 0
-362.76962 -696.87616 -679.2042 1 0
-369.57394 -716.60974 -699.3393 1 0
-376.29767 -736.2876 -719.47687 1 0
143.80772 3.349894 367.73972 2 0
164.76355 3.061542 408.8416 2 0
185.33867 2.9662616 449.9475 2 0
206.01288 3.0539653 491.21808 2 0
226.46654 3.3295853 532.22705 2 0
247.10863 3.7872076 573.2463 2 0
267.62204 4.431767 614.3571 2 0
288.30234 5.2585487 655.7549 2 0
308.92508 6.2712493 696.7955 2 0
329.45703 7.4710083 738.08356 2 0
