x y z track_id event_id
20.865623 -133.43373 150.58339 0 0
24.726757 -153.87187 172.00337 0 0
28.35503 -173.90805 193.34776 0 0
31.598974 -194.46895 214.8621 0 0
34.586315 -214.75706 236.03201 0 0
37.222237 -235.34825 257.71115 0 0
39.554966 -255.9347 279.2107 0 0
41.593895 -276.43988 300.3842 0 0
43.27549 -297.27655 321.86514 0 0
44.685333 -317.8553 343.27203 0 0
45.77676 -338.4749 364.95282 0 0
46.56279 -359.02246 386.49466 0 0
46.9812 -379.9729 408.1438 0 0
47.086468 -400.90662 429.51492 0 0
46.89094 -421.69208 451.05273 0 0
46.363148 -442.58426 472.6991 0 0
45.512466 -463.48953 494.3112 0 0
44.355923 -484.20526 515.907 0 0
42.836586 -505.3372 538.07776 0 0
41.021442 -526.1143 559.5173 0 0
38.86746 -547.0177 581.51624 0 0
36.386654 -567.878 603.00775 0 0
33.564663 -588.9075 625.1274 0 0
30.429527 -609.5913 646.6826 0 0
26.946548 -630.541 668.93964 0 0
23.13615 -651.3131 690.8928 0 0
18.98502 -672.20856 712.8309 0 0
14.500759 -692.9529 734.917 0 0
9.675757 -713.8073 757.1524 0 0
4.513902 -734.43536 779.439 0 0
-0.989876 -755.21686 801.4613 0 0
-6.8349986 -775.87225 823.782 0 0
-13.021059 -796.6174 846.0483 0 0
-19.55523 -817.0741 868.36383 0 0
-26.429413 -837.70874 890.74677 0 0
-147.79718 22.989712 78.31105 1 0
-168.069 27.147322 88.69371 1 0
-188.18428 31.492743 99.26429 1 0
-208.22873 36.012985 109.823296 1 0
-228.49666 40.65589 120.417625 1 0
-248.36319 45.531555 130.82361 1 0
-268.54514 50.510315 141.46504 1 0
-288.6718 55.658127 152.11783 1 0
-308.43408 61.036137 162.62534 1 0
-328.2052 66.57298 173.23799 1 0
-348.0843 72.247 183.65271 1 0
-367.8096 78.11123 194.32993 1 0
-387.61057 84.11708 204.74597 1 0
-407.2588 90.31312 215.26929 1 0
-427.15472 96.60981 225.70792 1 0
-446.73505 103.13278 236.3393 1 0
-466.068 109.86931 246.75291 1 0
-485.6771 116.69595 257.50357 1 0
-504.9716 123.75243 268.01862 1 0
-524.5908 130.88249 278.47076 1 0
-543.87067 138.24924 289.23093 1 0
-563.2158 145.75153 299.64413 1 0
-582.60504 153.39284 310.29224 1 0
-601.78973 161.23799 321.0044 1 0
-620.8367 169.2704 331.48743 1 0
-639.9854 177.42429 342.0221 1 0
-658.90027 185.79161 352.49042 1 0
-678.14087 194.21396 363.33997 1 0
-696.7364 202.9682 374.0161 1 0
-715.6333 211.78197 384.36694 1 0
-734.4526 220.76358 395.19214 1 0
-753.13306 229.93141 405.74146 1 0
-771.97235 239.19376 416.38324 1 0
-790.5212 248.68831 427.19278 1 0
-808.9447 258.36493 437.74564 1 0
54.626495 118.89301 297.51474 2 0
65.09556 136.64587 340.9343 2 0
75.66458 154.32639 384.2835 2 0
86.35422 171.89438 427.48102 2 0
97.15051 189.37985 470.9989 2 0
107.9694 206.94437 514.5716 2 0
118.96854 224.28308 557.772 2 0
130.00471 241.66914 601.4845 2 0
141.1268 259.00784 644.5787 2 0
152.22595 276.4958 688.2481 2 0
163.51752 293.73883 731.7763 2 0
174.9558 310.82373 775.10504 2 0
186.48787 327.84583 818.49725 2 0
198.00241 344.9986 861.9769 2 0
209.62059 362.0668 905.5077 2 0
221.42815 378.9039 948.9611 2 0
233.08705 396.08728 992.39954 2 0
245.19278 412.60385 1035.5815 2 0
257.15067 429.4607 1079.2567 2 0
269.24136 446.1827 1122.569 2 0
281.44662 462.8009 1166.2598 2 0
293.70868 479.4099 1209.6012 2 0
306.06824 495.9419 1253.3179 2 0
318.53055 512.38824 1296.6656 2 0
330.96973 528.9498 1340.3754 2 0
343.60907 545.26807 1383.7716 2 0
356.411 561.4052 1427.4443 2 0
369.153 577.7113 1470.8134 2 0
382.03998 593.8625 1514.5825 2 0
394.97305 610.01263 1557.9827 2 0
408.13794 625.87494 1601.6774 2 0
421.13113 642.06805 1645.1974 2 0
434.34018 657.99695 1689.0907 2 0
447.71457 673.7407 1732.4512 2 0
461.0296 689.63696 1775.9467 2 0
-52.467297 -133.47498 -154.14722 3 1
-60.109646 -152.61911 -168.52892 3 1
-67.84683 -171.72585 -182.51208 3 1
-75.701195 -190.73807 -196.7664 3 1
-83.599655 -209.8392 -210.76071 3 1
-91.617485 -228.83885 -224.95787 3 1
-99.7763 -247.68361 -238.97491 3 1
-108.03296 -266.48123 -253.34471 3 1
-116.33747 -285.35385 -267.33524 3 1
-124.75097 -304.1498 -281.43506 3 1
-133.20853 -323.0264 -295.58923 3 1
-141.75505 -341.87265 -309.51178 3 1
-150.51256 -360.39542 -323.92398 3 1
-159.24863 -379.1524 -338.03528 3 1
-168.18732 -397.60803 -352.12302 3 1
-177.14941 -416.18753 -366.4241 3 1
-186.23524 -434.653 -380.45444 3 1
-195.32701 -453.2784 -394.39157 3 1
-204.63329 -471.57843 -408.75787 3 1
-213.94832 -490.02905 -423.0899 3 1
-223.37863 -508.3835 -437.08688 3 1
-232.88524 -526.73035 -451.35342 3 1
-242.55908 -544.86383 -465.3859 3 1
-252.2285 -563.16986 -479.5729 3 1
-262.01196 -581.38086 -493.71118 3 1
-271.93127 -599.4489 -508.14618 3 1
-281.84732 -617.6801 -522.0696 3 1
-291.95203 -635.65204 -536.1874 3 1
-302.2046 -653.45624 -550.49286 3 1
-312.417 -671.4988 -564.38336 3 1
-322.73962 -689.45215 -578.7157 3 1
-333.1664 -707.32947 -592.9064 3 1
-343.68866 -725.1491 -607.176 3 1
-354.2873 -742.9504 -621.5891 3 1
-365.06207 -760.5244 -635.5181 3 1
141.10371 39.862328 444.69577 4 1
161.64899 42.368473 515.05804 4 1
182.38939 44.188763 585.6082 4 1
203.16786 45.35353 656.6631 4 1
223.93971 45.859234 727.64526 4 1
245.06276 45.625244 798.77905 4 1
265.9808 44.751667 870.34174 4 1
287.269 43.129444 942.0544 4 1
308.08203 40.879948 1013.6428 4 1
329.25403 37.872612 1086.1078 4 1
350.2458 34.170574 1158.6837 4 1
371.29694 29.737823 1231.5786 4 1
392.21454 24.583263 1304.7977 4 1
413.07077 18.69142 1378.592 4 1
433.91348 12.053625 1452.826 4 1
454.57355 4.6679273 1527.2438 4 1
